0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.198268,0.001999,0.036874,0.069633,0.020378,0.049298,0.016927,0.002290,0.575799,0.028534,0,
0.000000,0.000000,0.011341,0.822083,0.000000,0.093370,0.000000,0.053588,0.003977,0.015641,3,
0.005421,0.000000,0.000138,0.001268,0.450059,0.099248,0.000000,0.406180,0.000111,0.037576,4,
0.036530,0.001445,0.004431,0.017365,0.538917,0.173701,0.007662,0.008600,0.163615,0.047735,4,
0.307668,0.003919,0.030260,0.015947,0.261273,0.018078,0.052044,0.024422,0.057015,0.229373,0,
0.000073,0.779477,0.003523,0.000940,0.010894,0.018464,0.003451,0.137449,0.034905,0.010824,1,
0.046543,0.006450,0.009498,0.005042,0.010491,0.027802,0.000470,0.000063,0.877274,0.016367,8,
0.000006,0.000062,0.000220,0.004046,0.001244,0.000328,0.000000,0.987936,0.000743,0.005416,7,
0.183975,0.001462,0.026896,0.048016,0.014176,0.032371,0.017199,0.003090,0.646571,0.026245,8,
0.954357,0.000000,0.004836,0.000963,0.000325,0.014302,0.012482,0.000000,0.012172,0.000562,0,
0.018577,0.008183,0.022114,0.006041,0.696354,0.007010,0.038556,0.004029,0.047458,0.151678,4,
0.000994,0.000216,0.002191,0.016310,0.000045,0.966905,0.000673,0.000196,0.007896,0.004575,5,
0.005177,0.003580,0.016179,0.826798,0.004231,0.023424,0.000633,0.081844,0.016015,0.022118,3,
0.003367,0.005315,0.000954,0.000014,0.011819,0.026081,0.947419,0.000000,0.004447,0.000582,6,
0.000154,0.001497,0.022160,0.897763,0.000043,0.066875,0.000000,0.000828,0.005822,0.004858,3,
0.880961,0.003448,0.025445,0.000068,0.003491,0.011183,0.056402,0.000000,0.018641,0.000361,0,
0.175220,0.000576,0.022132,0.043262,0.008089,0.029760,0.021918,0.001399,0.678046,0.019599,8,
0.032103,0.011635,0.629498,0.022614,0.113985,0.019302,0.127457,0.007475,0.007399,0.028532,2,
0.001916,0.000012,0.000583,0.010559,0.047440,0.001776,0.000114,0.042882,0.007182,0.887536,9,
0.012915,0.004134,0.014640,0.014696,0.097385,0.001484,0.830529,0.007385,0.015553,0.001278,6,
0.040645,0.089786,0.051636,0.019027,0.227048,0.131582,0.206175,0.027551,0.086109,0.120439,4,
0.000512,0.093533,0.302409,0.441892,0.006671,0.000354,0.000000,0.145564,0.002287,0.006778,7,
0.000270,0.001764,0.000125,0.012715,0.006137,0.005344,0.000102,0.817563,0.002477,0.153502,7,
0.002365,0.001203,0.012418,0.951297,0.000058,0.023968,0.000000,0.001216,0.003800,0.003676,3,
0.000386,0.983189,0.005320,0.001774,0.002575,0.000518,0.001658,0.000469,0.002983,0.001127,1,
0.002342,0.212613,0.332317,0.099440,0.254870,0.005883,0.011312,0.025561,0.005812,0.049850,2,
0.002112,0.001975,0.192838,0.001119,0.035951,0.008066,0.749350,0.000000,0.000873,0.007716,6,
0.001956,0.000021,0.000789,0.010445,0.038742,0.001539,0.000054,0.034337,0.010529,0.901587,9,
0.000000,0.958208,0.002579,0.007062,0.004910,0.000014,0.000089,0.022044,0.000010,0.005083,1,
0.990409,0.000000,0.000374,0.002174,0.000007,0.006337,0.000181,0.000072,0.000445,0.000000,0,
0.072941,0.000000,0.009320,0.020465,0.550521,0.208857,0.009991,0.013602,0.068241,0.046061,4,
0.074863,0.015872,0.023888,0.234406,0.145908,0.065698,0.004040,0.062627,0.205122,0.167576,4,
0.672017,0.000871,0.003713,0.004380,0.001597,0.011429,0.286650,0.003907,0.015330,0.000105,0,
0.036056,0.000033,0.001088,0.002348,0.628974,0.200934,0.003533,0.017625,0.044140,0.065269,4,
0.029548,0.000086,0.004645,0.340714,0.007126,0.173307,0.000142,0.104859,0.174468,0.165105,3,
0.035869,0.009000,0.399106,0.008338,0.174987,0.007262,0.347575,0.003366,0.007575,0.006922,2,
0.000000,0.995275,0.001563,0.000615,0.001553,0.000200,0.000100,0.000447,0.000137,0.000109,1,
0.001702,0.000346,0.001053,0.008993,0.051343,0.002218,0.000088,0.039791,0.006984,0.887482,9,
0.006033,0.022681,0.049717,0.002088,0.034840,0.003183,0.865220,0.000484,0.005025,0.010729,6,
0.000000,0.988311,0.000661,0.001096,0.002381,0.000135,0.000114,0.004416,0.000019,0.002866,1,
0.000055,0.428906,0.005150,0.009704,0.476711,0.009234,0.007490,0.006922,0.003065,0.052762,1,
0.129207,0.000087,0.294946,0.056349,0.294183,0.018367,0.122488,0.033643,0.017656,0.033074,7,
0.000684,0.000781,0.007208,0.000048,0.001831,0.001631,0.987154,0.000010,0.000314,0.000340,6,
0.016420,0.013034,0.109100,0.019011,0.161704,0.006511,0.642080,0.000413,0.013113,0.018616,6,
0.378527,0.000000,0.078148,0.013177,0.002406,0.002483,0.011701,0.000000,0.513550,0.000006,8,
0.008573,0.007391,0.007337,0.006771,0.675253,0.007041,0.016484,0.011191,0.019875,0.240084,4,
0.001107,0.004610,0.012833,0.940604,0.000347,0.018429,0.000025,0.007173,0.010833,0.004040,3,
0.019873,0.001963,0.022544,0.218372,0.000623,0.720777,0.001584,0.000359,0.006680,0.007225,5,
0.001127,0.055526,0.036660,0.645608,0.027137,0.023431,0.000363,0.158548,0.016563,0.035037,3,
0.010401,0.012856,0.153656,0.665006,0.014515,0.043126,0.014567,0.035375,0.036142,0.014357,3,
0.000456,0.001327,0.000942,0.000049,0.001945,0.001319,0.993421,0.000000,0.000289,0.000252,6,
0.228050,0.003527,0.135644,0.062201,0.006757,0.029055,0.042456,0.000274,0.468902,0.023133,8,
0.978256,0.000000,0.001094,0.000690,0.000239,0.001534,0.008951,0.000000,0.009188,0.000047,0,
0.043122,0.000072,0.010461,0.000352,0.249494,0.653641,0.002209,0.007779,0.024855,0.008015,5,
0.008665,0.002617,0.011734,0.711783,0.020147,0.075200,0.000000,0.060351,0.020914,0.088589,3,
0.000246,0.000000,0.984196,0.014707,0.000000,0.000246,0.000000,0.000000,0.000604,0.000000,2,
0.123735,0.000000,0.019924,0.055461,0.008555,0.083070,0.006986,0.001044,0.687849,0.013377,8,
0.001379,0.674547,0.205973,0.013800,0.065360,0.003455,0.004409,0.027626,0.003450,0.000000,1,
0.006874,0.000005,0.011086,0.009574,0.089312,0.013942,0.000079,0.036673,0.016481,0.815973,9,
0.127142,0.000605,0.004896,0.012442,0.032496,0.321093,0.001115,0.013245,0.394865,0.092102,0,
0.125632,0.013196,0.043695,0.021904,0.369220,0.024262,0.033645,0.054833,0.163440,0.150173,4,
0.001347,0.003596,0.014674,0.899144,0.000319,0.030392,0.003448,0.003324,0.038354,0.005403,3,
0.000000,0.994852,0.002067,0.000566,0.000699,0.000201,0.000035,0.001351,0.000142,0.000087,1,
0.041140,0.000108,0.409333,0.030079,0.178395,0.012878,0.013475,0.271026,0.016612,0.026954,2,
0.000000,0.996361,0.000721,0.000047,0.000484,0.000081,0.000202,0.001462,0.000581,0.000061,1,
0.000042,0.000262,0.000147,0.002324,0.004290,0.002328,0.000000,0.893939,0.000336,0.096332,7,
0.006449,0.001810,0.004160,0.003154,0.420865,0.008039,0.002978,0.019372,0.020536,0.512638,4,
0.005093,0.976210,0.003596,0.004527,0.002868,0.001422,0.001021,0.000501,0.003434,0.001327,1,
0.031207,0.000000,0.122494,0.014199,0.056348,0.000000,0.741270,0.003448,0.003448,0.027586,6,
0.118619,0.000010,0.404895,0.030004,0.005215,0.041475,0.054555,0.002092,0.339625,0.003511,2,
0.770340,0.000000,0.015131,0.000557,0.123037,0.011581,0.027341,0.010117,0.028222,0.013674,0,
0.000117,0.989468,0.002857,0.001114,0.002755,0.001070,0.000479,0.000708,0.000638,0.000793,1,
0.079405,0.399686,0.034790,0.048147,0.174712,0.052294,0.047116,0.024221,0.100277,0.039352,1,
0.046728,0.011827,0.009874,0.013660,0.252126,0.013360,0.016933,0.015630,0.209009,0.410855,8,
0.232427,0.004021,0.028239,0.039133,0.089330,0.028642,0.049138,0.006110,0.426340,0.096621,0,
0.000000,0.000000,0.000065,0.005687,0.000202,0.005918,0.000000,0.980072,0.001216,0.006841,7,
0.031414,0.003334,0.004872,0.036866,0.148658,0.485953,0.008543,0.043672,0.158738,0.077950,5,
0.002864,0.000161,0.002865,0.013222,0.000434,0.960556,0.000407,0.003980,0.013365,0.002145,5,
0.001120,0.019857,0.009362,0.017407,0.363928,0.004905,0.002172,0.095837,0.030960,0.454450,4,
0.029991,0.007294,0.031225,0.005176,0.018899,0.022909,0.867151,0.002299,0.009439,0.005617,6,
0.004416,0.013116,0.122443,0.746698,0.011447,0.011078,0.000404,0.063567,0.019836,0.006996,3,
0.137369,0.059402,0.067139,0.024352,0.316708,0.037808,0.132606,0.004138,0.150332,0.070145,4,
0.012981,0.008664,0.516686,0.249799,0.023379,0.034203,0.008995,0.041793,0.079797,0.023704,2,
0.000000,0.996769,0.001712,0.000367,0.000303,0.000144,0.000075,0.000347,0.000107,0.000176,1,
0.041668,0.001119,0.597249,0.022177,0.180310,0.012494,0.117571,0.015254,0.003449,0.008708,2,
0.972513,0.000000,0.000776,0.000234,0.005181,0.012806,0.004479,0.000693,0.001827,0.001490,0,
0.039701,0.027914,0.019351,0.064139,0.381204,0.023973,0.021358,0.048571,0.108036,0.265753,9,
0.012214,0.000450,0.005508,0.009949,0.000270,0.897108,0.036640,0.000000,0.035962,0.001899,5,
0.029323,0.015053,0.008161,0.000535,0.126318,0.058778,0.008875,0.020034,0.697941,0.034984,8,
0.167671,0.004235,0.299435,0.032821,0.060189,0.011994,0.207132,0.008399,0.173508,0.034616,2,
0.000399,0.002217,0.020231,0.960003,0.000053,0.004781,0.000160,0.007471,0.003192,0.001493,3,
0.043558,0.001724,0.067265,0.092090,0.204949,0.141656,0.310731,0.020690,0.092773,0.024564,3,
0.053711,0.007508,0.032111,0.020251,0.588740,0.003320,0.095332,0.003896,0.033582,0.161548,4,
0.010613,0.000575,0.036452,0.003448,0.020252,0.004568,0.899905,0.003498,0.000000,0.020690,6,
0.314448,0.000081,0.002287,0.007352,0.191361,0.393383,0.000234,0.024261,0.023121,0.043472,0,
0.003495,0.009080,0.016029,0.010984,0.871053,0.004602,0.041043,0.001451,0.007878,0.034385,4,
0.007270,0.000179,0.850299,0.034089,0.043160,0.008539,0.041965,0.006732,0.000904,0.006864,2,
0.017898,0.241280,0.003305,0.025565,0.025695,0.055383,0.005999,0.036705,0.532555,0.055617,8,
0.537169,0.000165,0.076025,0.042772,0.018859,0.063889,0.018969,0.011520,0.219670,0.010962,0,
0.008318,0.037077,0.019605,0.019760,0.189115,0.021712,0.014179,0.190062,0.018884,0.481286,9,
0.000020,0.003393,0.000096,0.012577,0.002294,0.005669,0.000025,0.843193,0.000123,0.132609,7,
0.000836,0.005590,0.006158,0.000554,0.035478,0.000144,0.948613,0.000625,0.000000,0.002002,6,
0.204429,0.022382,0.052345,0.116222,0.061263,0.023847,0.020463,0.017883,0.421504,0.059662,8,
0.011285,0.002524,0.031419,0.005661,0.771435,0.023530,0.031051,0.027086,0.011512,0.084496,4,
0.046749,0.000271,0.408742,0.026468,0.312922,0.002663,0.033744,0.102939,0.042268,0.023234,4,
0.000000,0.996163,0.002833,0.000086,0.000190,0.000056,0.000063,0.000514,0.000066,0.000029,1,
0.000273,0.000516,0.000573,0.000039,0.008017,0.005612,0.983094,0.000000,0.000695,0.001182,6,
0.001179,0.002763,0.006845,0.967903,0.000216,0.014376,0.000000,0.002098,0.001953,0.002668,3,
0.027130,0.000000,0.021595,0.000259,0.016358,0.000083,0.934191,0.000000,0.000345,0.000040,6,
0.024689,0.140976,0.023580,0.008457,0.079571,0.011310,0.680328,0.001988,0.014572,0.014529,6,
0.877643,0.000000,0.010718,0.010403,0.011046,0.011768,0.054465,0.004314,0.018257,0.001386,0,
0.045800,0.004168,0.069817,0.066115,0.651391,0.010858,0.052253,0.024576,0.052892,0.022130,4,
0.000867,0.000147,0.001278,0.013586,0.044077,0.006881,0.000083,0.223888,0.009913,0.699280,9,
0.032732,0.198250,0.033672,0.018103,0.093585,0.021118,0.555929,0.001897,0.022898,0.021815,1,
0.009683,0.039992,0.010770,0.011290,0.572093,0.005599,0.008806,0.020288,0.014581,0.306898,4,
0.008967,0.000164,0.001505,0.001537,0.005833,0.841718,0.000000,0.004056,0.114189,0.022031,5,
0.016851,0.000538,0.016652,0.928517,0.000000,0.024466,0.000000,0.000613,0.011912,0.000451,3,
0.229041,0.000000,0.094738,0.378587,0.021350,0.070904,0.042141,0.002299,0.154207,0.006733,3,
0.000065,0.982987,0.008534,0.000773,0.002394,0.000918,0.000284,0.000969,0.001885,0.001189,1,
0.008853,0.000170,0.031546,0.072773,0.112825,0.023115,0.003555,0.607716,0.077831,0.061617,7,
0.054286,0.000977,0.037217,0.237033,0.006147,0.588494,0.010075,0.007271,0.052995,0.005506,5,
0.000972,0.933317,0.019928,0.014236,0.004576,0.000918,0.015579,0.001409,0.008012,0.001054,1,
0.013803,0.000000,0.048148,0.069988,0.004598,0.844524,0.010434,0.000000,0.008372,0.000133,5,
0.004339,0.007552,0.007580,0.002711,0.077542,0.009944,0.870829,0.001606,0.006577,0.011320,6,
0.014669,0.014470,0.008903,0.005096,0.010613,0.019276,0.002009,0.007682,0.794979,0.122303,8,
0.067617,0.018035,0.061678,0.004761,0.071514,0.007019,0.736871,0.001789,0.016387,0.014328,6,
0.000000,0.997927,0.000492,0.000049,0.000529,0.000074,0.000174,0.000568,0.000153,0.000033,1,
0.000000,0.985584,0.000324,0.000127,0.000233,0.000053,0.000042,0.008930,0.003354,0.001352,1,
0.001347,0.048266,0.008034,0.618420,0.010554,0.271006,0.000966,0.020117,0.006809,0.014481,3,
0.001327,0.944298,0.002493,0.009885,0.008245,0.005706,0.012510,0.010561,0.002545,0.002431,1,
0.000175,0.001592,0.033253,0.958910,0.000047,0.002602,0.000000,0.001237,0.001072,0.001111,3,
0.001149,0.000862,0.958517,0.020520,0.000229,0.000164,0.003549,0.011438,0.003571,0.000000,2,
0.934483,0.000000,0.000539,0.026420,0.000021,0.025142,0.000128,0.003482,0.006248,0.003537,0,
0.939276,0.000000,0.007422,0.001459,0.009323,0.016890,0.001874,0.007749,0.007830,0.008177,0,
0.966455,0.000000,0.004290,0.007419,0.000052,0.014231,0.000068,0.000015,0.007471,0.000000,0,
0.011423,0.002430,0.010285,0.005683,0.629496,0.007244,0.021100,0.011186,0.042322,0.258830,4,
0.188321,0.004322,0.022955,0.017179,0.243147,0.007261,0.029598,0.028576,0.115527,0.343115,4,
0.014035,0.000000,0.000313,0.578449,0.004699,0.243384,0.000000,0.123994,0.013048,0.022076,3,
0.000304,0.000083,0.000079,0.007567,0.012759,0.013344,0.000000,0.889294,0.001366,0.075204,7,
0.323326,0.000111,0.004796,0.320599,0.003394,0.262349,0.000026,0.015501,0.059578,0.010320,0,
0.037931,0.022989,0.192986,0.066379,0.596933,0.024138,0.027586,0.018704,0.000313,0.012040,4,
0.009070,0.000333,0.019040,0.547823,0.019899,0.018594,0.000048,0.138005,0.036143,0.211045,3,
0.025296,0.004330,0.761628,0.125855,0.007337,0.002333,0.010039,0.006060,0.053103,0.004017,2,
0.002255,0.010396,0.003176,0.138458,0.097205,0.027055,0.000000,0.534731,0.015998,0.170727,7,
0.004365,0.002799,0.001691,0.000129,0.016163,0.023320,0.939452,0.000035,0.006705,0.005340,6,
0.100513,0.006818,0.013584,0.034987,0.139884,0.044557,0.016831,0.022330,0.347815,0.272681,8,
0.724321,0.000101,0.034238,0.003750,0.041005,0.055336,0.015337,0.000820,0.081092,0.043999,0,
0.000006,0.000000,0.000069,0.001782,0.000637,0.000084,0.000000,0.993860,0.000329,0.003233,7,
0.000000,0.996614,0.000461,0.000034,0.001060,0.000237,0.000090,0.000791,0.000541,0.000173,1,
0.000677,0.001259,0.005839,0.978679,0.000017,0.008660,0.000000,0.001495,0.001653,0.001721,3,
0.000620,0.001798,0.007999,0.976547,0.000036,0.007103,0.000000,0.002416,0.001931,0.001549,3,
0.000000,0.997868,0.001200,0.000092,0.000322,0.000097,0.000063,0.000261,0.000067,0.000029,1,
0.000000,0.998427,0.000427,0.000037,0.000443,0.000100,0.000056,0.000355,0.000107,0.000047,1,
0.004482,0.000709,0.005209,0.012372,0.847322,0.022112,0.012283,0.001437,0.003448,0.090625,4,
0.000358,0.006071,0.021363,0.950762,0.000273,0.012886,0.000025,0.002958,0.003903,0.001400,3,
0.080383,0.016275,0.021539,0.066801,0.184913,0.076449,0.009187,0.035432,0.242470,0.266552,4,
0.000507,0.002639,0.013935,0.960771,0.000294,0.011872,0.000000,0.003724,0.003101,0.003157,3,
0.001463,0.000000,0.043623,0.094855,0.017022,0.011806,0.000000,0.333044,0.465681,0.032506,8,
0.059345,0.003292,0.026848,0.556527,0.003328,0.044248,0.003840,0.007830,0.279822,0.014919,3,
0.001350,0.000207,0.008747,0.005806,0.117962,0.001211,0.000482,0.023472,0.014489,0.826274,9,
0.004747,0.006899,0.034574,0.181514,0.015741,0.589664,0.000189,0.015222,0.069390,0.082060,5,
0.001519,0.000528,0.010798,0.009494,0.054296,0.000252,0.923036,0.000066,0.000010,0.000000,6,
0.030639,0.000163,0.006985,0.005604,0.078986,0.717447,0.000280,0.012856,0.093455,0.053584,5,
0.013489,0.005140,0.024783,0.300032,0.013365,0.601087,0.003804,0.011377,0.017096,0.009828,5,
0.055958,0.000000,0.044868,0.014360,0.001501,0.027387,0.006799,0.000690,0.843927,0.004510,8,
0.482873,0.000000,0.006190,0.004497,0.010578,0.418732,0.017547,0.003271,0.051744,0.004568,5,
0.054156,0.013273,0.058005,0.007199,0.091990,0.026601,0.712250,0.001542,0.015920,0.019064,6,
0.008783,0.000000,0.279544,0.695000,0.000161,0.001244,0.003513,0.000000,0.011660,0.000096,3,
0.009225,0.016432,0.044748,0.008042,0.638967,0.005739,0.037040,0.008426,0.024726,0.206654,4,
0.003505,0.909284,0.007598,0.009378,0.005466,0.002344,0.001385,0.004945,0.050363,0.005731,1,
0.003833,0.029435,0.456173,0.038682,0.015411,0.010640,0.433754,0.007780,0.003448,0.000844,2,
0.000000,0.000505,0.988585,0.010385,0.000054,0.000036,0.000060,0.000046,0.000328,0.000000,2,
0.005850,0.033463,0.006747,0.020567,0.385148,0.057872,0.071512,0.010690,0.058124,0.350027,9,
0.003441,0.000152,0.793348,0.182778,0.000159,0.000091,0.001578,0.000605,0.017700,0.000147,2,
0.004754,0.007416,0.016494,0.827471,0.001571,0.090428,0.000129,0.006968,0.024936,0.019833,3,
0.000114,0.032002,0.006469,0.002245,0.026089,0.000680,0.920809,0.007111,0.000272,0.004208,6,
0.000000,0.000087,0.000413,0.002057,0.000683,0.001067,0.000000,0.990877,0.000699,0.004117,7,
0.000115,0.011044,0.007532,0.760954,0.029279,0.090556,0.001512,0.002205,0.073753,0.023050,3,
0.008378,0.001100,0.000387,0.017075,0.021311,0.009446,0.000064,0.332174,0.018504,0.591561,9,
0.002643,0.018932,0.027831,0.844696,0.014627,0.053044,0.000133,0.018043,0.010494,0.009558,3,
0.000161,0.004784,0.092242,0.848246,0.000031,0.041877,0.000000,0.002804,0.008606,0.001248,3,
0.004839,0.000210,0.037683,0.942102,0.000197,0.010521,0.000000,0.001498,0.002751,0.000200,3,
0.000000,0.996730,0.000392,0.000031,0.001292,0.000086,0.000100,0.001236,0.000065,0.000068,1,
0.042969,0.000000,0.005301,0.003748,0.037892,0.000737,0.902143,0.001073,0.004787,0.001351,6,
0.000817,0.000009,0.000093,0.006619,0.007677,0.032299,0.000000,0.891828,0.000570,0.060087,7,
0.010859,0.002077,0.001223,0.000527,0.700080,0.137646,0.003897,0.036071,0.065002,0.042618,4,
0.018301,0.000316,0.890181,0.013822,0.043288,0.007981,0.008909,0.002592,0.000106,0.014503,2,
0.005120,0.373385,0.013685,0.306460,0.043831,0.188043,0.001169,0.027985,0.021722,0.018601,1,
0.000000,0.001382,0.006384,0.043958,0.007696,0.006334,0.000025,0.884647,0.000273,0.049301,7,
0.016407,0.000121,0.001892,0.003385,0.061569,0.810657,0.000835,0.015065,0.059173,0.030896,5,
0.275800,0.001992,0.013502,0.039920,0.023947,0.034872,0.016851,0.005215,0.530012,0.057890,8,
0.000000,0.997750,0.000766,0.000032,0.000357,0.000072,0.000197,0.000634,0.000163,0.000028,1,
0.136339,0.002842,0.007899,0.040017,0.013798,0.064027,0.004887,0.007497,0.630042,0.092653,0,
0.947362,0.000000,0.000028,0.000075,0.000380,0.029900,0.000436,0.014123,0.000000,0.007696,0,
0.029868,0.000372,0.002663,0.165115,0.009935,0.055997,0.000107,0.050539,0.143099,0.542305,9,
0.144937,0.001948,0.037530,0.052873,0.025009,0.022982,0.009496,0.052093,0.598605,0.054526,8,
0.001097,0.002814,0.011911,0.956092,0.000369,0.008507,0.000000,0.008527,0.004149,0.006533,3,
0.753544,0.000000,0.027906,0.000111,0.134180,0.019344,0.021016,0.026624,0.009961,0.007314,4,
0.002388,0.000412,0.000050,0.002729,0.038042,0.027161,0.000000,0.850591,0.007315,0.071313,7,
0.000006,0.000000,0.000174,0.005391,0.000799,0.000464,0.000000,0.989339,0.000797,0.003030,7,
0.196275,0.003855,0.003946,0.177570,0.007421,0.540713,0.000129,0.025206,0.027248,0.017637,0,
0.008413,0.022784,0.562164,0.091392,0.226273,0.000410,0.009999,0.020358,0.015658,0.042550,2,
0.998614,0.000000,0.000275,0.000106,0.000055,0.000569,0.000229,0.000000,0.000152,0.000000,0,
0.002353,0.001648,0.005696,0.025074,0.001617,0.917442,0.000803,0.002797,0.025610,0.016959,5,
0.000006,0.000000,0.000516,0.006766,0.002437,0.000344,0.000000,0.976312,0.001054,0.012565,7,
0.033639,0.000386,0.615081,0.231769,0.002564,0.012283,0.020452,0.000578,0.080616,0.002632,2,
0.022403,0.002486,0.022981,0.403603,0.003446,0.430289,0.001918,0.003888,0.101026,0.007961,5,
0.047983,0.000000,0.026179,0.158097,0.096115,0.309605,0.003519,0.094423,0.168299,0.095780,3,
0.971422,0.000000,0.000144,0.000384,0.000415,0.023518,0.000012,0.003656,0.000156,0.000294,0,
0.008882,0.009019,0.006349,0.005225,0.590277,0.006962,0.012449,0.016205,0.028824,0.315808,4,
0.005837,0.001430,0.011465,0.002539,0.011508,0.009757,0.954391,0.000058,0.000580,0.002434,6,
0.018803,0.000152,0.078957,0.001015,0.165288,0.002713,0.018580,0.005260,0.010641,0.698592,9,
0.000000,0.998440,0.000372,0.000028,0.000553,0.000077,0.000112,0.000339,0.000044,0.000035,1,
0.084310,0.000004,0.011911,0.018621,0.006050,0.022418,0.003585,0.001048,0.845048,0.007004,8,
0.089542,0.015035,0.006186,0.007219,0.182390,0.007665,0.017543,0.038988,0.117471,0.517960,8,
0.031094,0.013136,0.039158,0.004177,0.721602,0.010757,0.118291,0.020682,0.010104,0.030998,4,
0.000000,0.997330,0.000870,0.000105,0.000723,0.000068,0.000061,0.000073,0.000187,0.000582,1,
0.007637,0.003068,0.117822,0.808550,0.001092,0.008907,0.000400,0.007390,0.038546,0.006589,3,
0.071034,0.058978,0.300628,0.082217,0.025925,0.039785,0.303790,0.003700,0.106048,0.007895,2,
0.005006,0.004105,0.005930,0.000448,0.009988,0.023099,0.945384,0.000010,0.004381,0.001649,6,
0.005749,0.015942,0.013158,0.162049,0.024504,0.582743,0.000701,0.033740,0.054077,0.107336,5,
