0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,4,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.012346,0.012346,0.000000,0.000000,0.975309,0.000000,0.000000,7,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.027778,0.000000,0.000000,0.055556,0.027778,0.888889,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.010309,0.987629,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.006061,0.000000,0.000000,0.000000,0.000000,0.000000,0.993939,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.783133,0.000000,0.000000,0.012048,0.000000,0.204819,9,
0.000000,0.000000,0.000000,0.000000,0.038314,0.915709,0.003831,0.015326,0.022989,0.003831,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.003311,0.016556,0.059603,0.006623,0.000000,0.019868,0.036424,0.857616,9,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.043478,0.000000,0.021739,0.054348,0.021739,0.000000,0.141304,0.010870,0.706522,9,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.000000,0.020833,0.000000,0.041667,4,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.102041,0.000000,0.000000,0.027211,0.000000,0.006803,0.000000,0.000000,0.850340,0.013605,8,
0.000000,0.000000,0.055556,0.000000,0.000000,0.055556,0.000000,0.000000,0.888889,0.000000,8,
0.000000,0.000000,0.010309,0.987629,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.023499,0.002611,0.015666,0.005222,0.000000,0.007833,0.007833,0.000000,0.929504,0.007833,8,
0.094340,0.000000,0.000000,0.018868,0.000000,0.056604,0.000000,0.000000,0.830189,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.722222,0.000000,0.166667,0.000000,0.000000,0.055556,0.000000,0.055556,4,
0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,4,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.017241,0.068966,0.034483,0.465517,0.017241,0.051724,0.000000,0.241379,0.017241,0.086207,3,
0.023499,0.002611,0.015666,0.005222,0.000000,0.007833,0.007833,0.000000,0.929504,0.007833,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.904762,0.000000,0.004329,0.012987,0.000000,0.012987,0.012987,0.000000,0.051948,0.000000,0,
0.000000,0.008929,0.017857,0.000000,0.821429,0.044643,0.026786,0.017857,0.017857,0.044643,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.888889,0.000000,0.055556,0.000000,0.000000,0.000000,0.018519,0.000000,0.018519,0.018519,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.952381,0.000000,0.000000,0.000000,6,
0.904762,0.000000,0.004329,0.012987,0.000000,0.012987,0.012987,0.000000,0.051948,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,5,
0.000000,0.996337,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,4,
0.000000,0.000000,0.000000,0.000000,0.471698,0.056604,0.000000,0.094340,0.018868,0.358491,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.968750,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.267327,0.000000,0.000000,0.019802,0.000000,0.712871,9,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.020000,0.970000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.000000,0.000000,0.000000,0.131579,4,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.904762,0.000000,0.004329,0.012987,0.000000,0.012987,0.012987,0.000000,0.051948,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.000000,0.000000,0.015748,0.000000,0.000000,0.102362,0.000000,0.881890,9,
0.003413,0.000000,0.003413,0.006826,0.003413,0.000000,0.000000,0.013652,0.000000,0.969283,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.910256,0.012821,0.012821,0.012821,0.000000,0.025641,0.000000,0.025641,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.583333,0.222222,0.000000,0.055556,0.000000,0.138889,4,
0.000000,0.000000,0.014286,0.985714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.017241,0.068966,0.034483,0.465517,0.017241,0.051724,0.000000,0.241379,0.017241,0.086207,3,
0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.350000,0.000000,0.637500,7,
0.075000,0.025000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.875000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.000000,0.047619,0.000000,0.928571,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.012987,0.000000,0.000000,0.935065,0.000000,0.025974,0.000000,0.000000,0.012987,0.012987,3,
0.083333,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.750000,0.000000,8,
0.000000,0.965116,0.005814,0.017442,0.005814,0.000000,0.000000,0.000000,0.000000,0.005814,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.500000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.944444,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,4,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.002985,0.000000,0.008955,0.000000,0.014925,0.020896,0.949254,0.000000,0.000000,0.002985,6,
0.000000,0.052632,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.894737,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.012987,0.000000,0.000000,0.935065,0.000000,0.025974,0.000000,0.000000,0.012987,0.012987,3,
0.023499,0.002611,0.015666,0.005222,0.000000,0.007833,0.007833,0.000000,0.929504,0.007833,8,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,0.000000,0.000000,0.250000,0.666667,0.000000,0.000000,0.083333,0.000000,4,
0.352941,0.000000,0.058824,0.058824,0.000000,0.000000,0.000000,0.000000,0.529412,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.031746,0.000000,0.000000,0.015873,0.000000,0.000000,0.000000,0.000000,0.952381,0.000000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.783133,0.000000,0.000000,0.012048,0.000000,0.204819,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.400000,0.400000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.973597,0.000000,0.003300,0.006601,0.003300,0.006601,0.003300,0.003300,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.015748,0.000000,0.000000,0.102362,0.000000,0.881890,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.038462,0.000000,0.000000,0.000000,0.000000,0.012821,0.000000,0.000000,0.948718,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.875000,0.000000,0.062500,7,
0.000000,0.973597,0.000000,0.003300,0.006601,0.003300,0.006601,0.003300,0.003300,0.000000,1,
0.904762,0.000000,0.004329,0.012987,0.000000,0.012987,0.012987,0.000000,0.051948,0.000000,0,
0.012987,0.000000,0.000000,0.012987,0.246753,0.012987,0.000000,0.012987,0.012987,0.688312,4,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.120000,0.000000,0.020000,0.030000,0.000000,0.080000,0.000000,0.000000,0.740000,0.010000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.002985,0.000000,0.008955,0.000000,0.014925,0.020896,0.949254,0.000000,0.000000,0.002985,6,
0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.080808,0.020202,0.888889,9,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884615,0.000000,0.115385,7,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.888889,0.000000,0.055556,0.000000,0.000000,0.000000,0.018519,0.000000,0.018519,0.018519,9,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.588235,0.000000,0.000000,0.117647,0.000000,0.117647,0.058824,0.000000,0.117647,0.000000,6,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.000000,0.111111,0.555556,0.111111,0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0,
0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076923,0,
0.000000,0.000000,0.010309,0.987629,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,3,
0.026667,0.000000,0.000000,0.000000,0.933333,0.000000,0.040000,0.000000,0.000000,0.000000,4,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.257576,0.030303,0.060606,0.015152,0.000000,0.000000,0.121212,0.000000,0.515152,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.973597,0.000000,0.003300,0.006601,0.003300,0.006601,0.003300,0.003300,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.166667,0.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.120000,0.000000,0.020000,0.030000,0.000000,0.080000,0.000000,0.000000,0.740000,0.010000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.012987,0.000000,0.000000,0.012987,0.246753,0.012987,0.000000,0.012987,0.012987,0.688312,9,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,4,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.333333,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.008696,0.000000,0.008696,0.026087,0.026087,0.017391,0.000000,0.113043,0.000000,0.800000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.002985,0.000000,0.008955,0.000000,0.014925,0.020896,0.949254,0.000000,0.000000,0.002985,6,
0.257576,0.030303,0.060606,0.015152,0.000000,0.000000,0.121212,0.000000,0.515152,0.000000,0,
0.000000,0.000000,0.003311,0.016556,0.059603,0.006623,0.000000,0.019868,0.036424,0.857616,9,
0.000000,0.555556,0.074074,0.074074,0.000000,0.074074,0.000000,0.074074,0.037037,0.111111,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.051282,0.000000,0.128205,0.025641,0.000000,0.051282,0.000000,0.743590,9,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.008696,0.000000,0.008696,0.026087,0.026087,0.017391,0.000000,0.113043,0.000000,0.800000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.176471,0.705882,0.000000,0.000000,0.058824,0.058824,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.333333,0.000000,0.333333,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.003311,0.016556,0.059603,0.006623,0.000000,0.019868,0.036424,0.857616,4,
0.003413,0.000000,0.003413,0.006826,0.003413,0.000000,0.000000,0.013652,0.000000,0.969283,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.125000,0.125000,0.750000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.933333,0.044444,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.038462,0.000000,0.000000,0.000000,0.000000,0.012821,0.000000,0.000000,0.948718,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.008772,0.991228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
