0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.015000,0.000000,0.050000,0.020000,0.305000,0.030000,0.010000,0.070000,0.020000,0.480000,9,
0.010000,0.000000,0.000000,0.000000,0.035000,0.895000,0.000000,0.005000,0.045000,0.010000,5,
0.010000,0.025000,0.005000,0.050000,0.005000,0.830000,0.005000,0.010000,0.020000,0.040000,5,
0.000000,0.000000,0.000000,0.000000,0.060000,0.880000,0.005000,0.010000,0.030000,0.015000,5,
0.065000,0.035000,0.005000,0.000000,0.045000,0.345000,0.015000,0.005000,0.460000,0.025000,8,
0.030000,0.000000,0.005000,0.020000,0.020000,0.030000,0.000000,0.205000,0.015000,0.675000,9,
0.010000,0.005000,0.035000,0.000000,0.250000,0.005000,0.620000,0.005000,0.025000,0.045000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.010000,0.000000,0.050000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.995000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,1,
0.015000,0.890000,0.000000,0.000000,0.040000,0.000000,0.040000,0.000000,0.005000,0.010000,1,
0.040000,0.125000,0.005000,0.110000,0.010000,0.425000,0.070000,0.025000,0.095000,0.095000,3,
0.010000,0.005000,0.090000,0.020000,0.565000,0.000000,0.055000,0.025000,0.025000,0.205000,9,
0.065000,0.005000,0.105000,0.710000,0.000000,0.055000,0.000000,0.005000,0.050000,0.005000,3,
0.290000,0.140000,0.025000,0.010000,0.080000,0.005000,0.260000,0.020000,0.145000,0.025000,1,
0.000000,0.005000,0.015000,0.005000,0.620000,0.000000,0.000000,0.020000,0.020000,0.315000,4,
0.555000,0.000000,0.005000,0.025000,0.030000,0.160000,0.010000,0.160000,0.000000,0.055000,0,
0.000000,0.000000,0.000000,0.005000,0.005000,0.005000,0.000000,0.770000,0.000000,0.215000,7,
0.005000,0.000000,0.000000,0.005000,0.015000,0.010000,0.000000,0.005000,0.000000,0.960000,9,
0.025000,0.025000,0.005000,0.000000,0.690000,0.010000,0.130000,0.015000,0.050000,0.050000,4,
0.000000,0.005000,0.000000,0.000000,0.280000,0.000000,0.000000,0.010000,0.005000,0.700000,9,
0.000000,0.030000,0.065000,0.245000,0.230000,0.000000,0.000000,0.165000,0.000000,0.265000,9,
0.110000,0.050000,0.005000,0.035000,0.025000,0.040000,0.010000,0.085000,0.420000,0.220000,8,
0.000000,0.870000,0.000000,0.035000,0.005000,0.005000,0.000000,0.020000,0.030000,0.035000,1,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.990000,0.000000,0.005000,7,
0.005000,0.010000,0.010000,0.010000,0.035000,0.005000,0.885000,0.000000,0.035000,0.005000,6,
0.015000,0.005000,0.025000,0.020000,0.585000,0.015000,0.030000,0.215000,0.015000,0.075000,7,
0.000000,0.805000,0.000000,0.030000,0.020000,0.000000,0.015000,0.100000,0.010000,0.020000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.990000,0.000000,0.005000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,1,
0.000000,0.005000,0.000000,0.000000,0.855000,0.020000,0.000000,0.005000,0.000000,0.115000,4,
0.010000,0.000000,0.810000,0.125000,0.020000,0.005000,0.005000,0.000000,0.025000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.020000,0.005000,0.000000,0.965000,0.000000,0.010000,7,
0.000000,0.055000,0.000000,0.035000,0.170000,0.010000,0.000000,0.155000,0.035000,0.540000,9,
0.155000,0.000000,0.025000,0.025000,0.000000,0.005000,0.005000,0.000000,0.785000,0.000000,8,
0.340000,0.000000,0.065000,0.010000,0.030000,0.015000,0.475000,0.000000,0.055000,0.010000,0,
0.020000,0.000000,0.020000,0.845000,0.000000,0.045000,0.000000,0.005000,0.065000,0.000000,3,
0.045000,0.000000,0.015000,0.005000,0.000000,0.005000,0.010000,0.000000,0.920000,0.000000,8,
0.000000,0.880000,0.005000,0.000000,0.000000,0.000000,0.005000,0.000000,0.110000,0.000000,1,
0.010000,0.000000,0.955000,0.025000,0.005000,0.000000,0.000000,0.000000,0.005000,0.000000,2,
0.055000,0.030000,0.425000,0.190000,0.005000,0.095000,0.100000,0.005000,0.095000,0.000000,2,
0.005000,0.020000,0.120000,0.030000,0.080000,0.175000,0.480000,0.005000,0.015000,0.070000,5,
0.010000,0.000000,0.365000,0.005000,0.060000,0.010000,0.520000,0.005000,0.005000,0.020000,6,
0.060000,0.000000,0.120000,0.010000,0.665000,0.035000,0.040000,0.000000,0.010000,0.060000,4,
0.005000,0.020000,0.020000,0.920000,0.000000,0.025000,0.000000,0.005000,0.000000,0.005000,3,
0.090000,0.000000,0.000000,0.010000,0.000000,0.005000,0.000000,0.000000,0.895000,0.000000,8,
0.005000,0.000000,0.105000,0.845000,0.000000,0.020000,0.000000,0.020000,0.005000,0.000000,3,
0.020000,0.000000,0.010000,0.020000,0.045000,0.250000,0.000000,0.030000,0.325000,0.300000,5,
0.360000,0.005000,0.005000,0.045000,0.000000,0.040000,0.010000,0.005000,0.480000,0.050000,8,
0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.280000,0.005000,0.695000,7,
0.020000,0.040000,0.610000,0.105000,0.020000,0.090000,0.020000,0.000000,0.090000,0.005000,2,
0.080000,0.000000,0.050000,0.295000,0.010000,0.460000,0.000000,0.010000,0.070000,0.025000,5,
0.025000,0.030000,0.000000,0.060000,0.030000,0.695000,0.085000,0.010000,0.025000,0.040000,5,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,1,
0.010000,0.000000,0.005000,0.025000,0.010000,0.860000,0.000000,0.020000,0.040000,0.030000,5,
0.030000,0.000000,0.025000,0.000000,0.020000,0.055000,0.850000,0.005000,0.015000,0.000000,6,
0.000000,0.005000,0.000000,0.010000,0.405000,0.000000,0.000000,0.000000,0.000000,0.580000,9,
0.165000,0.030000,0.005000,0.010000,0.000000,0.010000,0.025000,0.000000,0.740000,0.015000,8,
0.040000,0.005000,0.000000,0.005000,0.010000,0.010000,0.005000,0.025000,0.150000,0.750000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.030000,0.000000,0.110000,0.680000,0.000000,0.075000,0.000000,0.000000,0.100000,0.005000,3,
0.000000,0.935000,0.005000,0.025000,0.010000,0.010000,0.000000,0.000000,0.000000,0.015000,1,
0.875000,0.000000,0.035000,0.020000,0.010000,0.020000,0.010000,0.010000,0.005000,0.015000,0,
0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.985000,0.000000,0.005000,7,
0.760000,0.000000,0.015000,0.025000,0.000000,0.050000,0.060000,0.005000,0.080000,0.005000,0,
0.000000,0.000000,0.000000,0.000000,0.130000,0.320000,0.000000,0.195000,0.010000,0.345000,7,
0.000000,0.000000,0.005000,0.000000,0.015000,0.010000,0.000000,0.915000,0.005000,0.050000,7,
0.005000,0.005000,0.000000,0.020000,0.015000,0.015000,0.000000,0.505000,0.000000,0.435000,7,
0.185000,0.000000,0.080000,0.000000,0.660000,0.005000,0.045000,0.010000,0.000000,0.015000,4,
0.005000,0.005000,0.000000,0.005000,0.125000,0.000000,0.000000,0.030000,0.000000,0.830000,9,
0.000000,0.000000,0.000000,0.000000,0.005000,0.010000,0.000000,0.985000,0.000000,0.000000,7,
0.000000,0.030000,0.090000,0.710000,0.005000,0.015000,0.000000,0.040000,0.095000,0.015000,3,
0.010000,0.000000,0.000000,0.000000,0.935000,0.000000,0.010000,0.000000,0.005000,0.040000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.070000,0.000000,0.065000,0.145000,0.005000,0.210000,0.060000,0.020000,0.415000,0.010000,8,
0.040000,0.000000,0.070000,0.005000,0.390000,0.015000,0.470000,0.005000,0.000000,0.005000,6,
0.260000,0.060000,0.010000,0.080000,0.010000,0.015000,0.015000,0.020000,0.490000,0.040000,0,
0.065000,0.000000,0.020000,0.000000,0.875000,0.010000,0.030000,0.000000,0.000000,0.000000,4,
0.740000,0.005000,0.010000,0.030000,0.005000,0.095000,0.065000,0.040000,0.000000,0.010000,0,
0.035000,0.015000,0.015000,0.795000,0.000000,0.025000,0.000000,0.030000,0.080000,0.005000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.040000,0.415000,0.330000,0.010000,0.005000,0.010000,0.175000,0.010000,0.005000,3,
0.000000,0.000000,0.000000,0.030000,0.015000,0.000000,0.000000,0.950000,0.000000,0.005000,7,
0.020000,0.000000,0.010000,0.030000,0.015000,0.810000,0.000000,0.035000,0.040000,0.040000,5,
0.930000,0.000000,0.000000,0.000000,0.000000,0.015000,0.005000,0.000000,0.035000,0.015000,0,
0.020000,0.020000,0.440000,0.255000,0.000000,0.000000,0.005000,0.010000,0.250000,0.000000,2,
0.005000,0.000000,0.020000,0.005000,0.050000,0.875000,0.015000,0.025000,0.005000,0.000000,5,
0.020000,0.000000,0.020000,0.025000,0.000000,0.780000,0.000000,0.010000,0.075000,0.070000,5,
0.005000,0.030000,0.005000,0.020000,0.205000,0.000000,0.000000,0.130000,0.060000,0.545000,9,
0.010000,0.365000,0.155000,0.165000,0.060000,0.000000,0.020000,0.080000,0.115000,0.030000,1,
0.115000,0.000000,0.015000,0.555000,0.005000,0.255000,0.000000,0.015000,0.010000,0.030000,3,
0.070000,0.085000,0.060000,0.160000,0.010000,0.050000,0.010000,0.000000,0.530000,0.025000,0,
0.005000,0.015000,0.710000,0.150000,0.020000,0.000000,0.010000,0.080000,0.010000,0.000000,2,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,1,
0.135000,0.000000,0.005000,0.025000,0.005000,0.020000,0.000000,0.005000,0.770000,0.035000,8,
0.010000,0.005000,0.830000,0.045000,0.035000,0.005000,0.015000,0.055000,0.000000,0.000000,2,
0.000000,0.025000,0.060000,0.190000,0.240000,0.020000,0.010000,0.395000,0.005000,0.055000,7,
0.000000,0.010000,0.000000,0.010000,0.370000,0.000000,0.000000,0.110000,0.000000,0.500000,7,
0.040000,0.000000,0.025000,0.020000,0.060000,0.020000,0.010000,0.745000,0.000000,0.080000,7,
0.015000,0.000000,0.020000,0.000000,0.150000,0.550000,0.010000,0.025000,0.230000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.005000,0.275000,0.000000,0.000000,0.335000,0.015000,0.370000,7,
0.000000,0.980000,0.000000,0.005000,0.000000,0.010000,0.005000,0.000000,0.000000,0.000000,1,
0.000000,0.065000,0.000000,0.035000,0.245000,0.085000,0.000000,0.035000,0.035000,0.500000,4,
0.000000,0.985000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,1,
0.000000,0.195000,0.000000,0.010000,0.400000,0.000000,0.000000,0.045000,0.000000,0.350000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.960000,0.010000,0.000000,0.010000,0.005000,0.010000,0.005000,0.000000,2,
0.005000,0.005000,0.955000,0.030000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,2,
0.130000,0.050000,0.075000,0.000000,0.010000,0.090000,0.035000,0.010000,0.600000,0.000000,8,
0.000000,0.000000,0.000000,0.025000,0.035000,0.020000,0.000000,0.030000,0.000000,0.890000,9,
0.005000,0.035000,0.035000,0.405000,0.035000,0.095000,0.025000,0.050000,0.270000,0.045000,3,
0.810000,0.000000,0.000000,0.090000,0.000000,0.050000,0.000000,0.000000,0.040000,0.010000,0,
0.010000,0.005000,0.095000,0.070000,0.115000,0.000000,0.000000,0.660000,0.000000,0.045000,7,
0.000000,0.020000,0.010000,0.025000,0.190000,0.065000,0.000000,0.445000,0.080000,0.165000,4,
0.010000,0.000000,0.005000,0.030000,0.150000,0.230000,0.000000,0.550000,0.005000,0.020000,7,
0.000000,0.000000,0.000000,0.010000,0.060000,0.035000,0.000000,0.200000,0.015000,0.680000,9,
0.005000,0.000000,0.965000,0.000000,0.010000,0.000000,0.015000,0.000000,0.005000,0.000000,2,
0.000000,0.000000,0.005000,0.010000,0.720000,0.000000,0.000000,0.060000,0.005000,0.200000,4,
0.035000,0.005000,0.055000,0.110000,0.015000,0.175000,0.000000,0.035000,0.535000,0.035000,8,
0.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.145000,0.000000,0.000000,0.005000,0.020000,0.830000,9,
0.020000,0.000000,0.005000,0.005000,0.150000,0.345000,0.005000,0.000000,0.440000,0.030000,8,
0.000000,0.890000,0.015000,0.030000,0.005000,0.000000,0.000000,0.025000,0.005000,0.030000,1,
0.070000,0.005000,0.070000,0.050000,0.180000,0.030000,0.550000,0.030000,0.005000,0.010000,6,
0.000000,0.835000,0.045000,0.010000,0.000000,0.000000,0.010000,0.000000,0.100000,0.000000,1,
0.010000,0.000000,0.790000,0.115000,0.010000,0.005000,0.020000,0.010000,0.040000,0.000000,2,
0.560000,0.000000,0.045000,0.010000,0.005000,0.030000,0.265000,0.000000,0.085000,0.000000,0,
0.020000,0.000000,0.040000,0.015000,0.690000,0.030000,0.055000,0.000000,0.055000,0.095000,4,
0.025000,0.000000,0.275000,0.005000,0.250000,0.000000,0.375000,0.035000,0.000000,0.035000,2,
0.000000,0.000000,0.005000,0.000000,0.000000,0.005000,0.990000,0.000000,0.000000,0.000000,6,
0.015000,0.015000,0.890000,0.040000,0.005000,0.025000,0.000000,0.005000,0.005000,0.000000,2,
0.005000,0.000000,0.000000,0.005000,0.025000,0.025000,0.000000,0.590000,0.000000,0.350000,7,
0.015000,0.000000,0.175000,0.010000,0.000000,0.005000,0.790000,0.000000,0.005000,0.000000,6,
0.000000,0.010000,0.000000,0.005000,0.815000,0.000000,0.005000,0.020000,0.000000,0.145000,4,
0.105000,0.250000,0.025000,0.020000,0.000000,0.010000,0.020000,0.000000,0.565000,0.005000,8,
0.040000,0.000000,0.740000,0.010000,0.125000,0.015000,0.005000,0.010000,0.005000,0.050000,2,
0.015000,0.000000,0.000000,0.015000,0.025000,0.000000,0.000000,0.110000,0.020000,0.815000,7,
0.060000,0.000000,0.215000,0.495000,0.110000,0.050000,0.040000,0.000000,0.015000,0.015000,3,
0.855000,0.000000,0.010000,0.005000,0.005000,0.005000,0.025000,0.000000,0.070000,0.025000,0,
0.005000,0.000000,0.020000,0.000000,0.870000,0.000000,0.060000,0.025000,0.005000,0.015000,4,
0.000000,0.015000,0.025000,0.015000,0.840000,0.000000,0.035000,0.005000,0.010000,0.055000,4,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,7,
0.010000,0.010000,0.095000,0.050000,0.765000,0.015000,0.015000,0.000000,0.000000,0.040000,4,
0.030000,0.010000,0.070000,0.000000,0.010000,0.000000,0.865000,0.000000,0.015000,0.000000,6,
0.000000,0.015000,0.005000,0.040000,0.175000,0.000000,0.000000,0.040000,0.115000,0.610000,9,
0.005000,0.005000,0.535000,0.400000,0.005000,0.010000,0.005000,0.025000,0.010000,0.000000,3,
0.010000,0.015000,0.165000,0.750000,0.000000,0.045000,0.000000,0.000000,0.015000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.510000,0.000000,0.485000,9,
0.005000,0.000000,0.010000,0.000000,0.905000,0.005000,0.070000,0.005000,0.000000,0.000000,4,
0.025000,0.015000,0.065000,0.495000,0.040000,0.100000,0.020000,0.055000,0.155000,0.030000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.005000,0.000000,0.000000,0.745000,0.000000,0.200000,0.000000,0.015000,0.025000,0.010000,3,
0.040000,0.000000,0.005000,0.025000,0.000000,0.785000,0.055000,0.000000,0.085000,0.005000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,0.000000,0.945000,0.000000,0.035000,7,
0.005000,0.025000,0.005000,0.020000,0.600000,0.020000,0.000000,0.020000,0.025000,0.280000,4,
0.000000,0.000000,0.020000,0.000000,0.850000,0.005000,0.050000,0.010000,0.015000,0.050000,4,
0.010000,0.610000,0.195000,0.000000,0.050000,0.015000,0.045000,0.010000,0.050000,0.015000,1,
0.035000,0.000000,0.000000,0.200000,0.010000,0.170000,0.000000,0.125000,0.075000,0.385000,3,
0.080000,0.015000,0.000000,0.015000,0.125000,0.470000,0.030000,0.030000,0.130000,0.105000,5,
0.116562,0.045000,0.005000,0.040000,0.005000,0.000000,0.000000,0.010000,0.753437,0.025000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.060000,0.000000,0.005000,0.000000,0.000000,0.250000,0.000000,0.000000,0.685000,0.000000,8,
0.960000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2,
0.530000,0.000000,0.020000,0.150000,0.000000,0.060000,0.025000,0.000000,0.215000,0.000000,3,
0.015000,0.005000,0.000000,0.020000,0.010000,0.895000,0.005000,0.010000,0.040000,0.000000,5,
0.020000,0.010000,0.075000,0.795000,0.000000,0.030000,0.005000,0.005000,0.055000,0.005000,3,
0.000000,0.000000,0.985000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.005000,2,
0.000000,0.000000,0.000000,0.015000,0.080000,0.000000,0.000000,0.005000,0.000000,0.900000,9,
0.005000,0.000000,0.005000,0.000000,0.110000,0.015000,0.000000,0.095000,0.000000,0.770000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.015000,0.015000,0.005000,0.410000,0.010000,0.015000,0.000000,0.075000,0.370000,0.085000,7,
0.015000,0.015000,0.705000,0.175000,0.000000,0.000000,0.000000,0.025000,0.065000,0.000000,2,
0.025000,0.000000,0.000000,0.055000,0.000000,0.735000,0.000000,0.000000,0.135000,0.050000,5,
0.020000,0.000000,0.045000,0.825000,0.000000,0.095000,0.000000,0.000000,0.015000,0.000000,3,
0.010000,0.005000,0.785000,0.075000,0.010000,0.005000,0.030000,0.020000,0.060000,0.000000,2,
0.080000,0.000000,0.040000,0.710000,0.000000,0.045000,0.000000,0.000000,0.120000,0.005000,3,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.985000,0.000000,0.005000,0.000000,6,
0.460000,0.005000,0.030000,0.000000,0.010000,0.070000,0.285000,0.000000,0.135000,0.005000,0,
0.000000,0.005000,0.010000,0.000000,0.000000,0.010000,0.975000,0.000000,0.000000,0.000000,6,
0.005000,0.000000,0.005000,0.400000,0.000000,0.545000,0.000000,0.000000,0.020000,0.025000,5,
0.010000,0.005000,0.005000,0.030000,0.000000,0.900000,0.000000,0.000000,0.050000,0.000000,5,
0.000000,0.955000,0.010000,0.000000,0.005000,0.000000,0.025000,0.000000,0.005000,0.000000,1,
0.045000,0.000000,0.075000,0.000000,0.650000,0.010000,0.140000,0.055000,0.000000,0.025000,4,
0.180000,0.090000,0.055000,0.005000,0.005000,0.010000,0.020000,0.080000,0.280000,0.275000,0,
0.000000,0.030000,0.110000,0.200000,0.130000,0.015000,0.010000,0.345000,0.120000,0.040000,7,
0.015000,0.010000,0.635000,0.285000,0.015000,0.005000,0.000000,0.015000,0.020000,0.000000,3,
0.000000,0.000000,0.045000,0.930000,0.000000,0.020000,0.000000,0.000000,0.005000,0.000000,3,
0.000000,0.935000,0.000000,0.030000,0.000000,0.015000,0.000000,0.015000,0.000000,0.005000,1,
0.545000,0.000000,0.165000,0.005000,0.020000,0.020000,0.190000,0.000000,0.045000,0.010000,0,
0.000000,0.995000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.005000,0.000000,0.365000,0.020000,0.180000,0.040000,0.370000,0.005000,0.000000,0.015000,2,
0.000000,0.010000,0.000000,0.005000,0.030000,0.905000,0.025000,0.020000,0.000000,0.005000,5,
0.195000,0.015000,0.065000,0.035000,0.015000,0.300000,0.275000,0.025000,0.065000,0.010000,6,
0.015000,0.000000,0.035000,0.015000,0.020000,0.005000,0.905000,0.000000,0.005000,0.000000,6,
0.000000,0.005000,0.935000,0.005000,0.025000,0.000000,0.005000,0.025000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.005000,0.230000,0.020000,0.000000,0.150000,0.020000,0.575000,4,
0.005000,0.000000,0.000000,0.060000,0.035000,0.020000,0.000000,0.195000,0.005000,0.680000,9,
0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.110000,0.000000,0.870000,9,
0.000000,0.010000,0.045000,0.885000,0.000000,0.040000,0.000000,0.005000,0.010000,0.005000,3,
0.195000,0.030000,0.050000,0.005000,0.010000,0.035000,0.240000,0.000000,0.435000,0.000000,0,
0.010000,0.000000,0.060000,0.000000,0.000000,0.010000,0.905000,0.000000,0.015000,0.000000,6,
0.030000,0.005000,0.270000,0.055000,0.180000,0.045000,0.025000,0.015000,0.005000,0.370000,9,
0.025000,0.055000,0.155000,0.485000,0.000000,0.115000,0.000000,0.025000,0.025000,0.115000,9,
0.000000,0.005000,0.000000,0.005000,0.925000,0.000000,0.005000,0.005000,0.000000,0.055000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.030000,9,
0.085000,0.000000,0.015000,0.000000,0.005000,0.080000,0.010000,0.000000,0.805000,0.000000,8,
0.000000,0.000000,0.025000,0.150000,0.035000,0.005000,0.000000,0.765000,0.005000,0.015000,7,
0.005000,0.000000,0.000000,0.000000,0.790000,0.130000,0.000000,0.010000,0.035000,0.030000,4,
0.010000,0.000000,0.000000,0.015000,0.035000,0.010000,0.005000,0.865000,0.015000,0.045000,7,
0.845000,0.000000,0.030000,0.010000,0.005000,0.010000,0.010000,0.000000,0.085000,0.005000,0,
0.000000,0.000000,0.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,2,
0.010000,0.000000,0.010000,0.005000,0.015000,0.950000,0.000000,0.000000,0.010000,0.000000,5,
0.680000,0.000000,0.030000,0.025000,0.000000,0.025000,0.005000,0.000000,0.230000,0.005000,0,
0.000000,0.990000,0.005000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,1,
0.015000,0.000000,0.760000,0.040000,0.010000,0.000000,0.135000,0.015000,0.020000,0.005000,2,
0.005000,0.010000,0.005000,0.055000,0.365000,0.025000,0.000000,0.410000,0.015000,0.110000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
