0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.692308,0.000000,0.000000,0.153846,0.000000,0.076923,0.000000,0.000000,0.076923,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.894737,0.000000,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.666667,0.133333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.520833,0.013889,0.006944,0.041667,0.000000,0.048611,0.048611,0.006944,0.291667,0.020833,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.923077,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.054945,0.000000,0.010989,0.043956,0.076923,0.659341,0.000000,0.032967,0.065934,0.054945,5,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.166667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005917,0.000000,0.994083,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.181818,0.000000,0.000000,0.181818,0.000000,0.090909,0.000000,0.000000,0.545455,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.758065,0.000000,0.048387,0.000000,0.000000,0.016129,0.016129,0.000000,0.112903,0.048387,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931034,0.000000,0.068966,9,
0.021739,0.000000,0.043478,0.826087,0.000000,0.021739,0.000000,0.021739,0.065217,0.000000,3,
0.666667,0.000000,0.111111,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,0.111111,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004717,0.014151,0.033019,0.943396,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,3,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.117647,0.000000,5,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.520833,0.013889,0.006944,0.041667,0.000000,0.048611,0.048611,0.006944,0.291667,0.020833,3,
0.000000,0.000000,0.000000,0.000000,0.066667,0.666667,0.000000,0.066667,0.200000,0.000000,8,
0.000000,0.000000,0.227273,0.545455,0.045455,0.045455,0.000000,0.045455,0.045455,0.045455,2,
0.000000,0.000000,0.000000,0.013889,0.000000,0.986111,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.173913,0.434783,0.000000,0.000000,0.043478,0.347826,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.027027,0.067568,0.000000,0.797297,0.013514,0.054054,0.000000,0.013514,0.027027,4,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0,
0.012346,0.000000,0.827160,0.111111,0.000000,0.000000,0.012346,0.024691,0.012346,0.000000,8,
0.000000,0.000000,0.000000,0.007353,0.036765,0.007353,0.000000,0.139706,0.022059,0.786765,9,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.120000,0.300000,0.000000,0.200000,0.040000,0.000000,0.000000,0.120000,0.140000,0.080000,8,
0.000000,0.000000,0.076923,0.000000,0.846154,0.000000,0.000000,0.076923,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.985294,0.000000,0.000000,0.000000,0.014706,5,
0.936508,0.000000,0.003968,0.003968,0.000000,0.003968,0.007937,0.000000,0.039683,0.003968,0,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.027027,0.067568,0.000000,0.797297,0.013514,0.054054,0.000000,0.013514,0.027027,4,
0.175000,0.000000,0.000000,0.050000,0.200000,0.075000,0.025000,0.100000,0.150000,0.225000,4,
0.011236,0.000000,0.000000,0.000000,0.011236,0.000000,0.977528,0.000000,0.000000,0.000000,6,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.063830,0.005319,0.026596,0.143617,0.021277,0.000000,0.095745,0.047872,0.595745,9,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,9,
0.000000,0.019608,0.000000,0.000000,0.549020,0.019608,0.000000,0.000000,0.000000,0.411765,9,
0.000000,0.000000,0.000000,0.000000,0.956693,0.039370,0.003937,0.000000,0.000000,0.000000,4,
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8,
0.000000,0.063830,0.005319,0.026596,0.143617,0.021277,0.000000,0.095745,0.047872,0.595745,9,
0.000000,0.964286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.227273,0.000000,0.000000,0.045455,0.000000,0.000000,0.500000,0.000000,0.136364,0.090909,5,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.472727,0.000000,0.054545,0.090909,0.000000,0.018182,0.054545,0.000000,0.309091,0.000000,3,
0.000000,0.000000,0.000000,0.005155,0.262887,0.005155,0.000000,0.030928,0.015464,0.680412,9,
0.000000,0.009091,0.981818,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.035714,0.000000,0.892857,0.047619,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.936508,0.000000,0.003968,0.003968,0.000000,0.003968,0.007937,0.000000,0.039683,0.003968,0,
0.000000,0.000000,0.018868,0.000000,0.603774,0.245283,0.000000,0.000000,0.037736,0.094340,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.000000,0.000000,0.000000,0.437500,0.000000,0.250000,0.000000,0.000000,0.250000,0.062500,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.987421,0.000000,0.000000,7,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,9,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.746667,0.000000,0.040000,0.000000,0.000000,0.013333,0.000000,0.000000,0.200000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008547,0.000000,0.786325,0.000000,0.205128,7,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.238095,0.285714,0.000000,0.190476,0.000000,0.285714,9,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.085106,0.063830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851064,0.000000,8,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.095588,0.000000,0.007353,0.007353,0.000000,0.044118,0.000000,0.000000,0.845588,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.142857,0.000000,0.000000,0.000000,0.285714,0.142857,0.000000,0.000000,0.285714,0.142857,0,
0.000000,0.000000,0.921053,0.000000,0.026316,0.000000,0.026316,0.000000,0.000000,0.026316,2,
0.333333,0.000000,0.018519,0.055556,0.018519,0.129630,0.000000,0.018519,0.277778,0.148148,3,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.014184,0.000000,0.049645,0.914894,0.000000,0.007092,0.014184,0.000000,5,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.333333,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,5,
0.000000,0.027778,0.000000,0.027778,0.125000,0.000000,0.000000,0.083333,0.027778,0.708333,9,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,9,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.041667,0.000000,0.041667,0.708333,0.000000,0.166667,0.000000,0.000000,0.041667,0.000000,0,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.909091,0.000000,8,
0.000000,0.000000,0.958621,0.006897,0.000000,0.000000,0.000000,0.027586,0.006897,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.956693,0.039370,0.003937,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.355556,0.000000,0.622222,9,
0.128205,0.000000,0.032051,0.032051,0.000000,0.012821,0.006410,0.000000,0.788462,0.000000,8,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,7,
0.914894,0.000000,0.000000,0.000000,0.000000,0.010638,0.010638,0.000000,0.063830,0.000000,0,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.090909,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.035714,0.089286,0.035714,0.000000,0.142857,0.000000,0.696429,9,
0.746667,0.000000,0.040000,0.000000,0.000000,0.013333,0.000000,0.000000,0.200000,0.000000,8,
0.009756,0.000000,0.024390,0.000000,0.004878,0.000000,0.960976,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.014184,0.000000,0.049645,0.914894,0.000000,0.007092,0.014184,0.000000,5,
0.000000,0.063830,0.005319,0.026596,0.143617,0.021277,0.000000,0.095745,0.047872,0.595745,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.016129,0.000000,0.000000,0.983871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.039683,0.000000,0.000000,0.000000,0.000000,0.031746,0.000000,0.000000,0.928571,0.000000,8,
0.000000,0.238095,0.000000,0.238095,0.000000,0.523810,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.013514,0.594595,0.000000,0.000000,0.121622,0.000000,0.270270,4,
0.016129,0.000000,0.000000,0.983871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.000000,0.027027,0.067568,0.000000,0.797297,0.013514,0.054054,0.000000,0.013514,0.027027,4,
0.000000,0.000000,0.000000,0.075000,0.025000,0.025000,0.000000,0.875000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.969697,0.000000,0.000000,0.000000,0.007576,0.000000,0.007576,0.007576,0.000000,0.007576,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.059701,0.000000,0.000000,0.089552,0.014925,0.000000,0.298507,0.000000,0.537313,9,
0.004717,0.014151,0.033019,0.943396,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,3,
0.914894,0.000000,0.000000,0.000000,0.000000,0.010638,0.010638,0.000000,0.063830,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.923077,0.000000,0.000000,0.000000,0.076923,5,
0.170370,0.000000,0.022222,0.037037,0.000000,0.118519,0.000000,0.000000,0.629630,0.022222,3,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.000000,0.000000,0.954545,0.000000,0.000000,0.011364,0.011364,0.000000,0.000000,0.022727,2,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.013333,0.160000,0.733333,0.000000,0.026667,0.053333,0.013333,5,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.725000,0.000000,0.250000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931034,0.000000,0.068966,7,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.857143,7,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.016129,0.000000,0.000000,0.983871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,7,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.000000,0.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005917,0.000000,0.994083,0.000000,0.000000,7,
