0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006667,0.003333,0.000081,0.010000,0.611928,0.010000,0.006667,0.076933,0.040000,0.234391,9,
0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.993333,0.000000,0.000000,0.000000,6,
0.020667,0.000000,0.084667,0.814667,0.000000,0.043333,0.000000,0.000000,0.026667,0.010000,3,
0.253333,0.000000,0.016667,0.506667,0.006667,0.160000,0.010000,0.003333,0.030000,0.013333,0,
0.000000,0.000000,0.000000,0.000000,0.053333,0.753333,0.000000,0.010000,0.183333,0.000000,5,
0.000034,0.097407,0.000000,0.003333,0.057767,0.000033,0.000000,0.371098,0.006847,0.463480,9,
0.223333,0.000000,0.080000,0.010000,0.143333,0.040000,0.383333,0.040000,0.010000,0.070000,6,
0.000019,0.000000,0.000010,0.001736,0.008356,0.000090,0.000000,0.009374,0.000085,0.980331,9,
0.004149,0.010000,0.090042,0.006667,0.698391,0.049237,0.130827,0.000057,0.003566,0.007063,6,
0.000000,0.000000,0.000000,0.003333,0.000000,0.020000,0.000000,0.798824,0.000000,0.177843,7,
0.297575,0.000000,0.070000,0.010000,0.010000,0.000000,0.546667,0.000000,0.065759,0.000000,6,
0.116667,0.000000,0.046667,0.013333,0.013333,0.130000,0.606667,0.000000,0.060000,0.013333,6,
0.003542,0.000000,0.000000,0.008333,0.059583,0.794201,0.000000,0.127674,0.000000,0.006667,5,
0.210000,0.000000,0.434167,0.173333,0.003333,0.010000,0.020000,0.003333,0.145833,0.000000,2,
0.096667,0.000000,0.090000,0.173467,0.076800,0.086667,0.013333,0.086667,0.003333,0.373067,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.999652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000017,0.000000,1,
0.000000,0.993229,0.003333,0.000000,0.000004,0.000000,0.003394,0.000008,0.000031,0.000000,1,
0.060000,0.000000,0.076667,0.020000,0.033333,0.446667,0.150000,0.000000,0.150000,0.063333,5,
0.000000,0.000013,0.023349,0.971477,0.000000,0.003378,0.000000,0.000000,0.000117,0.001667,3,
0.003333,0.002667,0.006667,0.000000,0.010000,0.010000,0.924000,0.000000,0.016667,0.026667,6,
0.000000,0.006667,0.906667,0.063333,0.003333,0.000000,0.000000,0.016667,0.003333,0.000000,2,
0.003333,0.000000,0.970000,0.023333,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,2,
0.016667,0.006667,0.016667,0.010000,0.013333,0.890000,0.000000,0.016667,0.026667,0.003333,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702690,0.000000,0.297310,9,
0.000000,0.000000,0.000000,0.010000,0.000000,0.986667,0.000000,0.000000,0.003333,0.000000,5,
0.023333,0.190000,0.013333,0.070000,0.293889,0.033333,0.036667,0.042500,0.233333,0.063611,1,
0.000000,0.000000,0.006667,0.010000,0.071086,0.879229,0.003333,0.003333,0.021272,0.005079,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.999703,0.000000,0.000000,0.000004,0.000000,0.000239,0.000053,0.000000,0.000000,1,
0.000000,0.003333,0.000000,0.000000,0.000000,0.986667,0.000000,0.000000,0.006667,0.003333,5,
0.846667,0.000000,0.010000,0.043333,0.000000,0.040000,0.006667,0.026667,0.006667,0.020000,0,
0.000000,0.002089,0.000119,0.000167,0.618063,0.000000,0.000115,0.003980,0.000000,0.375467,4,
0.000000,0.003333,0.000000,0.006667,0.000000,0.003333,0.000000,0.921483,0.000000,0.065184,7,
0.084053,0.011436,0.033369,0.121941,0.003333,0.418943,0.000000,0.000000,0.312874,0.014049,5,
0.000000,0.000000,0.000000,0.003333,0.000000,0.006667,0.000000,0.990000,0.000000,0.000000,7,
0.993179,0.000000,0.003352,0.000000,0.000000,0.000000,0.000000,0.000000,0.003469,0.000000,0,
0.324242,0.080303,0.156667,0.116667,0.006667,0.053333,0.043333,0.013333,0.195455,0.010000,0,
0.910000,0.000000,0.020000,0.010000,0.013333,0.023333,0.006667,0.006667,0.006667,0.003333,0,
0.003333,0.000000,0.203333,0.053333,0.346667,0.016667,0.306667,0.003333,0.003333,0.063333,6,
0.003333,0.026667,0.013333,0.456667,0.000000,0.003333,0.000000,0.473333,0.010000,0.013333,3,
0.003333,0.000000,0.000017,0.000000,0.969362,0.000000,0.003486,0.010038,0.000000,0.013764,4,
0.328520,0.000000,0.043377,0.023333,0.013333,0.080476,0.010000,0.000000,0.470960,0.030000,0,
0.003333,0.589991,0.020000,0.036675,0.230111,0.000000,0.010000,0.036667,0.000000,0.073222,4,
0.003333,0.000000,0.006667,0.013333,0.298254,0.446667,0.003333,0.080159,0.013333,0.134921,5,
0.006667,0.003333,0.930000,0.023333,0.010000,0.020000,0.006667,0.000000,0.000000,0.000000,2,
0.523333,0.000000,0.036667,0.193333,0.020000,0.066667,0.003333,0.030000,0.046667,0.080000,3,
0.000000,0.660667,0.000000,0.076667,0.099190,0.003333,0.008000,0.063571,0.033333,0.055238,7,
0.016667,0.070000,0.010000,0.416667,0.033333,0.196667,0.000000,0.176667,0.040000,0.040000,9,
0.076667,0.000000,0.013333,0.693333,0.006667,0.150000,0.006667,0.013333,0.026667,0.013333,3,
0.003333,0.013590,0.003333,0.060000,0.124679,0.273333,0.000000,0.362500,0.016667,0.142564,4,
0.000000,0.003446,0.000000,0.016956,0.017742,0.000000,0.000000,0.371120,0.003354,0.587381,7,
0.003333,0.000000,0.030000,0.746667,0.000000,0.146667,0.000000,0.023333,0.020000,0.030000,3,
0.000000,0.000000,0.006667,0.050000,0.030034,0.013333,0.000000,0.605571,0.000000,0.294395,9,
0.903016,0.000000,0.006667,0.020000,0.003333,0.033333,0.013492,0.000000,0.020159,0.000000,0,
0.000000,0.000000,0.322365,0.660969,0.000000,0.000000,0.000000,0.003333,0.006667,0.006667,2,
0.000000,0.956622,0.000000,0.000000,0.000000,0.003333,0.000000,0.040044,0.000000,0.000000,1,
0.133333,0.243333,0.060000,0.053333,0.103333,0.076667,0.146667,0.006667,0.146667,0.030000,1,
0.785425,0.000000,0.016984,0.003333,0.000000,0.060118,0.070000,0.000000,0.064140,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.913260,0.000000,0.010000,0.013376,0.000000,0.026667,0.010000,0.000000,0.023365,0.003333,0,
0.023333,0.010000,0.053333,0.846667,0.000000,0.050000,0.000000,0.010000,0.006667,0.000000,3,
0.026667,0.150000,0.150000,0.170000,0.006667,0.016667,0.003333,0.013333,0.433333,0.030000,3,
0.126000,0.010000,0.220333,0.493333,0.000000,0.020000,0.026667,0.010000,0.093667,0.000000,3,
0.421825,0.000000,0.138317,0.060000,0.023333,0.063333,0.055000,0.010000,0.201524,0.026667,0,
0.006667,0.003333,0.003333,0.000000,0.496667,0.440000,0.016667,0.016667,0.016667,0.000000,4,
0.010000,0.000000,0.910000,0.006667,0.030000,0.000000,0.026667,0.000000,0.000000,0.016667,2,
0.000000,0.000000,0.000000,0.003333,0.010000,0.000000,0.000000,0.843493,0.000000,0.143174,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979839,0.000000,0.020161,7,
0.016667,0.000000,0.573333,0.040000,0.210000,0.026667,0.023333,0.006667,0.000000,0.103333,2,
0.000000,0.000000,0.000000,0.003333,0.003333,0.006667,0.000000,0.817667,0.000000,0.168999,7,
0.003333,0.000057,0.000108,0.006667,0.840960,0.003364,0.051136,0.000749,0.000000,0.093626,4,
0.006667,0.003333,0.293333,0.659962,0.000000,0.020000,0.006667,0.003333,0.006705,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.026667,0.950000,0.000000,0.013333,0.000000,0.003333,0.006667,0.000000,0.000000,2,
0.000000,0.010000,0.044444,0.895556,0.000000,0.010000,0.000000,0.010000,0.010000,0.020000,3,
0.116667,0.006667,0.103333,0.120000,0.210000,0.063333,0.036667,0.056667,0.030000,0.256667,0,
0.010000,0.000000,0.206787,0.016667,0.706263,0.013333,0.006733,0.006667,0.000000,0.033550,4,
0.000000,0.000000,0.000000,0.000000,0.010000,0.036667,0.000000,0.904667,0.006667,0.042000,7,
0.043333,0.000000,0.057333,0.346667,0.043333,0.043333,0.016667,0.026667,0.402667,0.020000,3,
0.040333,0.124232,0.006667,0.046149,0.089565,0.080415,0.020000,0.040348,0.357960,0.194332,8,
0.036667,0.000000,0.040370,0.886296,0.000000,0.020000,0.000000,0.003333,0.006667,0.006667,3,
0.000000,0.085387,0.000000,0.048212,0.166619,0.010286,0.000000,0.142818,0.010592,0.536085,7,
0.006667,0.023333,0.193333,0.716667,0.000000,0.033333,0.000000,0.023333,0.000000,0.003333,2,
0.000000,0.003333,0.000000,0.000000,0.077393,0.024477,0.000000,0.253962,0.003589,0.637245,9,
0.000000,0.000000,0.990000,0.000000,0.003333,0.000000,0.006667,0.000000,0.000000,0.000000,2,
0.000000,0.003333,0.913333,0.076667,0.000000,0.000000,0.000000,0.003333,0.003333,0.000000,2,
0.000000,0.000000,0.000000,0.003333,0.018333,0.036667,0.000000,0.689315,0.000000,0.252352,9,
0.010000,0.013333,0.563333,0.013333,0.040000,0.006667,0.346667,0.003333,0.003333,0.000000,2,
0.003333,0.000000,0.053333,0.030000,0.396667,0.010000,0.006667,0.100000,0.023333,0.376667,9,
0.000000,0.016667,0.000000,0.007039,0.043799,0.000111,0.000000,0.260440,0.000000,0.671944,9,
0.039463,0.000090,0.064977,0.074061,0.000020,0.011145,0.007745,0.003475,0.792322,0.006701,8,
0.243333,0.020000,0.103333,0.204286,0.006667,0.220000,0.036667,0.000000,0.149048,0.016667,5,
0.080151,0.023423,0.050867,0.121651,0.003333,0.016667,0.003333,0.003379,0.672927,0.024267,8,
0.000000,0.965887,0.000000,0.003333,0.016891,0.003889,0.003333,0.000000,0.000000,0.006667,1,
0.993328,0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.000005,0.000000,0,
0.969852,0.000000,0.003422,0.003333,0.000000,0.006691,0.000035,0.000000,0.013333,0.003333,0,
0.213333,0.000000,0.016667,0.020000,0.013333,0.040000,0.003333,0.000000,0.636667,0.056667,8,
0.853333,0.000000,0.040000,0.000000,0.013333,0.010000,0.020000,0.000000,0.046667,0.016667,0,
0.113333,0.013590,0.435000,0.305000,0.010000,0.003333,0.030000,0.000000,0.089744,0.000000,3,
0.255673,0.055437,0.009522,0.028822,0.030339,0.080379,0.043333,0.043745,0.360277,0.092473,0,
0.805755,0.003333,0.035095,0.000071,0.003333,0.003384,0.057170,0.006667,0.045192,0.040000,0,
0.046667,0.000000,0.010000,0.030000,0.036667,0.100000,0.003333,0.710000,0.020000,0.043333,7,
0.053333,0.026667,0.310417,0.438750,0.006667,0.023750,0.000000,0.010000,0.120417,0.010000,3,
0.013333,0.000000,0.013333,0.000000,0.026667,0.003333,0.933333,0.000000,0.010000,0.000000,6,
0.000000,0.000000,0.000000,0.003333,0.814167,0.033333,0.106667,0.000000,0.023333,0.019167,4,
0.000000,0.989895,0.000000,0.000000,0.000004,0.000000,0.000000,0.000055,0.010046,0.000000,1,
0.993328,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000005,0.000000,0,
0.010000,0.003333,0.058333,0.858333,0.000000,0.046667,0.000000,0.000000,0.016667,0.006667,3,
0.000000,0.013333,0.953333,0.026667,0.000000,0.000000,0.003333,0.000000,0.003333,0.000000,2,
0.016667,0.000000,0.000000,0.014491,0.013847,0.003333,0.000000,0.265211,0.026910,0.659541,7,
0.096764,0.000000,0.006742,0.150676,0.000000,0.081178,0.000123,0.000000,0.651060,0.013457,8,
0.006667,0.000000,0.010000,0.760000,0.000000,0.196667,0.000000,0.006667,0.016667,0.003333,3,
0.003333,0.810000,0.003333,0.000000,0.003333,0.026667,0.000000,0.013333,0.140000,0.000000,1,
0.056667,0.063333,0.050000,0.050000,0.016667,0.093333,0.020000,0.003333,0.643333,0.003333,8,
0.000000,0.999945,0.000000,0.000000,0.000004,0.000000,0.000003,0.000048,0.000000,0.000000,1,
0.003333,0.106667,0.000000,0.143333,0.053333,0.010000,0.000000,0.590000,0.006667,0.086667,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996667,0.000000,0.003333,7,
0.006667,0.000000,0.006667,0.903333,0.000000,0.066667,0.000000,0.000000,0.016667,0.000000,3,
0.989995,0.000000,0.003333,0.003333,0.000000,0.000000,0.003333,0.000000,0.000005,0.000000,0,
0.000000,0.146970,0.006667,0.013462,0.490269,0.016667,0.003333,0.043333,0.010000,0.269300,9,
0.013333,0.000000,0.000000,0.006667,0.421212,0.003333,0.000000,0.270000,0.043333,0.242121,4,
0.000000,0.999978,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000000,0.000000,1,
0.023333,0.003333,0.221757,0.708178,0.000000,0.036667,0.000000,0.003333,0.003399,0.000000,3,
0.046667,0.033333,0.023333,0.063333,0.000000,0.003333,0.003333,0.016667,0.806667,0.003333,8,
0.000000,0.013333,0.003333,0.026857,0.124870,0.006768,0.000000,0.108548,0.000000,0.716290,7,
0.000000,0.013333,0.953333,0.013333,0.016667,0.000000,0.000000,0.003333,0.000000,0.000000,2,
0.003333,0.036667,0.020000,0.386667,0.000000,0.410000,0.000000,0.020000,0.100000,0.023333,5,
0.000000,0.003333,0.006667,0.006667,0.866327,0.000000,0.006667,0.040000,0.000000,0.070339,4,
0.026667,0.006667,0.000000,0.016667,0.033333,0.830000,0.003333,0.030000,0.030000,0.023333,5,
0.953270,0.000000,0.020667,0.003333,0.000000,0.003333,0.013333,0.000000,0.006064,0.000000,0,
0.003333,0.033333,0.003333,0.003333,0.006667,0.380000,0.523333,0.003333,0.023333,0.020000,5,
0.000000,0.000000,0.003333,0.000000,0.016667,0.000000,0.976667,0.000000,0.000000,0.003333,6,
0.277442,0.000000,0.046667,0.086155,0.003333,0.149210,0.003333,0.000000,0.422193,0.011667,5,
0.063333,0.016667,0.163372,0.679961,0.006667,0.033333,0.003333,0.026667,0.003333,0.003333,3,
0.000000,0.020446,0.000000,0.004982,0.464757,0.000287,0.000000,0.017371,0.004065,0.488092,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.796657,0.030000,0.006667,0.023333,0.016667,0.010000,0.010010,0.076667,0.030000,1,
0.000000,0.063333,0.029833,0.810015,0.000000,0.003333,0.000000,0.076818,0.010000,0.006667,3,
0.013333,0.020000,0.793333,0.013333,0.020000,0.016667,0.113333,0.000000,0.006667,0.003333,2,
0.016667,0.003333,0.094167,0.772419,0.003333,0.053333,0.000000,0.006667,0.046748,0.003333,3,
0.000000,0.000000,0.986667,0.000000,0.003333,0.000000,0.010000,0.000000,0.000000,0.000000,2,
0.946661,0.000000,0.013333,0.003333,0.000000,0.000000,0.023333,0.000000,0.013339,0.000000,0,
0.003333,0.003333,0.016667,0.096667,0.010000,0.653333,0.000000,0.050000,0.123333,0.043333,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.839128,0.000000,0.010188,0.003333,0.000000,0.020104,0.023583,0.000000,0.100330,0.003333,0,
0.000000,0.043333,0.016667,0.876316,0.000000,0.017018,0.000000,0.033333,0.006667,0.006667,3,
0.000000,0.926667,0.000000,0.003333,0.003333,0.010000,0.006667,0.040000,0.000000,0.010000,1,
0.003333,0.003333,0.010000,0.020145,0.046957,0.879565,0.010000,0.006667,0.000000,0.020000,5,
0.393250,0.000035,0.100000,0.013357,0.109719,0.013392,0.326702,0.000000,0.023404,0.020140,0,
0.003333,0.026667,0.000000,0.056667,0.301111,0.117778,0.000000,0.217778,0.010000,0.266667,4,
0.016667,0.000000,0.046667,0.016667,0.733333,0.013333,0.126667,0.003333,0.003333,0.040000,4,
0.013333,0.000000,0.893333,0.053333,0.000000,0.003333,0.003333,0.000000,0.033333,0.000000,2,
0.033333,0.056667,0.020000,0.143333,0.093333,0.133333,0.006667,0.063333,0.236667,0.213333,2,
0.020000,0.006667,0.010000,0.083333,0.000000,0.800000,0.010000,0.003333,0.060000,0.006667,5,
0.084167,0.006667,0.216667,0.046667,0.003333,0.133333,0.200000,0.000000,0.295833,0.013333,2,
0.000000,0.000000,0.006667,0.026667,0.000000,0.966667,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.020293,0.044806,0.013363,0.000000,0.047277,0.006681,0.867579,9,
0.000000,0.006667,0.060466,0.822278,0.000000,0.043626,0.000000,0.020000,0.006889,0.040074,3,
0.003333,0.003333,0.826667,0.050000,0.020000,0.000000,0.023333,0.046667,0.013333,0.013333,2,
0.110215,0.013472,0.020169,0.003333,0.013333,0.096828,0.260443,0.000000,0.465540,0.016667,8,
0.319250,0.000000,0.010000,0.016833,0.010000,0.013611,0.006667,0.003333,0.603639,0.016667,0,
0.131110,0.007006,0.004224,0.064447,0.000000,0.053779,0.006811,0.003333,0.714430,0.014860,8,
0.000000,0.040000,0.026667,0.006667,0.023333,0.020000,0.863333,0.013333,0.003333,0.003333,6,
0.000000,0.020000,0.006667,0.020000,0.658046,0.003333,0.000000,0.043333,0.000000,0.248621,4,
0.148623,0.026349,0.138948,0.058251,0.014667,0.108387,0.230000,0.000000,0.242859,0.031915,8,
0.013333,0.013333,0.010000,0.603333,0.000000,0.343333,0.000000,0.003333,0.013333,0.000000,5,
0.003333,0.010000,0.003333,0.130000,0.000000,0.660000,0.006667,0.023333,0.046667,0.116667,5,
0.023333,0.000000,0.000000,0.000000,0.000000,0.673333,0.000000,0.250000,0.023333,0.030000,5,
0.023333,0.010000,0.400000,0.539000,0.000000,0.013333,0.003333,0.000000,0.011000,0.000000,3,
0.000000,0.999841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,1,
0.006667,0.003333,0.400000,0.023333,0.383333,0.013333,0.140000,0.016667,0.003333,0.010000,4,
0.036667,0.000000,0.060000,0.020000,0.296667,0.036667,0.013333,0.003333,0.143333,0.390000,9,
0.003333,0.000000,0.036667,0.000000,0.000000,0.006667,0.950000,0.000000,0.003333,0.000000,6,
0.670654,0.003333,0.020000,0.000016,0.000000,0.010000,0.013333,0.000000,0.272662,0.010000,8,
0.000000,0.993312,0.000000,0.000000,0.000000,0.000000,0.000003,0.003352,0.003333,0.000000,1,
0.097778,0.034048,0.026667,0.006667,0.000000,0.186667,0.367143,0.000000,0.274365,0.006667,6,
0.003333,0.000000,0.006667,0.000000,0.016667,0.010000,0.950000,0.000000,0.003333,0.010000,6,
0.013333,0.000000,0.096667,0.003333,0.080000,0.003333,0.740000,0.000000,0.006667,0.056667,6,
0.013333,0.010000,0.543333,0.050000,0.190000,0.003333,0.046667,0.093333,0.033333,0.016667,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972389,0.000000,0.027611,7,
0.018087,0.006667,0.003356,0.048371,0.025645,0.034673,0.000000,0.026846,0.578875,0.257481,8,
0.000000,0.136667,0.033333,0.140278,0.340778,0.016667,0.003333,0.126667,0.013333,0.188944,9,
0.010278,0.003333,0.026667,0.010429,0.654227,0.000000,0.010000,0.010382,0.003333,0.271350,4,
0.000000,0.011667,0.000000,0.007077,0.140666,0.013333,0.000000,0.097743,0.023333,0.706181,9,
0.000000,0.003333,0.000000,0.014667,0.088194,0.053333,0.000000,0.448889,0.010667,0.380917,7,
0.086068,0.020196,0.353820,0.236176,0.000000,0.010000,0.010000,0.010196,0.273543,0.000000,3,
0.000000,0.001206,0.000000,0.013392,0.347478,0.003333,0.000000,0.043954,0.000000,0.590636,9,
0.003368,0.000035,0.007599,0.006667,0.711600,0.020166,0.127079,0.013356,0.020256,0.089873,4,
0.000000,0.003333,0.000000,0.006709,0.005184,0.000000,0.000000,0.629610,0.003333,0.351831,7,
0.060000,0.000000,0.126667,0.020000,0.526667,0.010000,0.023333,0.013333,0.003333,0.216667,4,
0.000000,0.996667,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,1,
0.973333,0.000000,0.000000,0.000000,0.003333,0.006667,0.010000,0.000000,0.000000,0.006667,0,
0.000019,0.003333,0.000010,0.010143,0.033467,0.020008,0.000000,0.056691,0.013472,0.862858,9,
0.070703,0.386466,0.023519,0.131492,0.022222,0.003333,0.023333,0.030000,0.261709,0.047222,1,
0.000000,0.016944,0.000000,0.058924,0.180956,0.000202,0.000000,0.040460,0.037470,0.665043,9,
0.155733,0.000000,0.003500,0.021998,0.003333,0.048632,0.000126,0.000000,0.745740,0.020938,8,
0.051635,0.000000,0.020000,0.000000,0.036667,0.030000,0.195303,0.003333,0.606092,0.056970,8,
0.990144,0.000000,0.000462,0.000757,0.000000,0.000067,0.003415,0.000000,0.001821,0.003333,0,
0.003333,0.000000,0.890000,0.016667,0.030000,0.020000,0.036667,0.000000,0.003333,0.000000,2,
0.020000,0.000000,0.046667,0.000000,0.003333,0.000000,0.916667,0.003333,0.006667,0.003333,6,
0.000000,0.000000,0.000000,0.023333,0.000000,0.013333,0.000000,0.948148,0.000000,0.015185,7,
0.000000,0.979599,0.000000,0.016675,0.000000,0.000000,0.000130,0.000262,0.003333,0.000000,1,
0.000000,0.789990,0.043333,0.013333,0.050000,0.033333,0.016667,0.003343,0.036667,0.013333,1,
0.000000,0.004131,0.016667,0.030000,0.732455,0.006667,0.006808,0.090369,0.003333,0.109570,4,
0.000000,0.000000,0.000000,0.033333,0.010000,0.936667,0.000000,0.006667,0.006667,0.006667,5,
0.026667,0.003333,0.026667,0.781667,0.003333,0.105000,0.000000,0.010000,0.026667,0.016667,3,
0.023333,0.186708,0.026667,0.006667,0.143374,0.026667,0.316584,0.016667,0.083333,0.170000,9,
0.073333,0.000000,0.010000,0.040000,0.000000,0.725000,0.010000,0.000000,0.141667,0.000000,5,
0.060000,0.003333,0.016667,0.006667,0.176667,0.256667,0.003333,0.180000,0.070000,0.226667,7,
0.000000,0.000000,0.000000,0.033333,0.302787,0.003333,0.000000,0.334861,0.023333,0.302352,7,
0.000000,0.010417,0.003492,0.000000,0.699766,0.003333,0.000000,0.026847,0.003333,0.252812,9,
0.083333,0.016667,0.053333,0.006667,0.020000,0.283333,0.126667,0.006667,0.393333,0.010000,5,
0.000000,0.026667,0.000000,0.015428,0.010589,0.017500,0.000000,0.368558,0.003333,0.557925,9,
0.003333,0.000000,0.136667,0.826667,0.000000,0.026667,0.000000,0.003333,0.003333,0.000000,3,
0.139733,0.000000,0.023467,0.186800,0.000000,0.620000,0.013333,0.000000,0.006667,0.010000,5,
0.090000,0.303333,0.020000,0.033333,0.016667,0.060000,0.016667,0.026667,0.423333,0.010000,0,
0.000000,0.999963,0.000000,0.000000,0.000004,0.000000,0.000003,0.000029,0.000000,0.000000,1,
0.003458,0.000000,0.000023,0.004134,0.117722,0.013341,0.000000,0.038534,0.040290,0.782497,9,
0.242214,0.007861,0.016160,0.035569,0.000000,0.003941,0.008519,0.000000,0.681494,0.004241,8,
0.127045,0.017101,0.010142,0.117732,0.000000,0.050635,0.000121,0.030000,0.545855,0.101369,8,
