0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.439675,0.000000,0.000000,0.000000,0.223051,0.337275,4,
0.437948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562052,0.000000,8,
0.239096,0.000000,0.000000,0.000000,0.000000,0.069045,0.000000,0.000000,0.691859,0.000000,0,
0.231347,0.000000,0.000000,0.000000,0.000000,0.336804,0.070291,0.000000,0.361558,0.000000,8,
0.327711,0.000000,0.000000,0.096716,0.000000,0.000000,0.068389,0.000000,0.507184,0.000000,0,
0.149868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263238,0.586894,9,
0.000000,0.000000,0.000000,0.069872,0.000000,0.140399,0.000000,0.649330,0.000000,0.140399,9,
0.000000,0.860044,0.000000,0.000000,0.139956,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.935163,0.000000,0.064837,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.072179,0.558904,0.000000,0.000000,0.080420,0.000000,0.288497,7,
0.000000,0.000000,0.772573,0.000000,0.147660,0.000000,0.000000,0.079767,0.000000,0.000000,2,
0.000000,0.075089,0.343126,0.190384,0.000000,0.000000,0.391401,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.635545,0.000000,0.000000,0.000000,0.000000,0.000000,0.364455,0.000000,0.000000,0.000000,6,
0.353811,0.000000,0.000000,0.000000,0.000000,0.215063,0.071618,0.000000,0.359508,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.306919,0.072245,0.200916,0.000000,0.419920,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.299745,0.000000,0.277683,0.273354,0.149218,0.000000,0.000000,0.000000,4,
0.067575,0.000000,0.000000,0.200570,0.000000,0.081215,0.000000,0.000000,0.517945,0.132693,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.134621,0.663973,0.000000,0.000000,0.000000,0.132794,0.068612,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.068965,0.144119,0.508945,0.000000,0.000000,0.064091,0.000000,0.213880,4,
0.000000,0.000000,0.000000,0.000000,0.072717,0.000000,0.000000,0.072717,0.069622,0.784945,9,
0.000000,0.115911,0.000000,0.000000,0.000000,0.000000,0.000000,0.802128,0.000000,0.081961,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553092,0.000000,0.446908,9,
0.064107,0.000000,0.126221,0.146668,0.000000,0.067022,0.000000,0.140068,0.000000,0.455914,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.936692,0.000000,0.063308,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.863117,0.000000,0.065403,0.000000,0.071480,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.074549,0.122306,0.000000,0.000000,0.121736,0.000000,0.681409,9,
0.000000,0.000000,0.921832,0.078168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137767,0.000000,0.862233,7,
0.198039,0.000000,0.000000,0.000000,0.000000,0.074135,0.000000,0.000000,0.727827,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.865218,0.000000,0.000000,0.000000,0.000000,0.134782,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.069329,0.480440,0.000000,0.000000,0.450230,0.000000,8,
0.072694,0.000000,0.062251,0.000000,0.130444,0.000000,0.348769,0.000000,0.323591,0.062251,8,
0.000000,0.569260,0.000000,0.000000,0.210959,0.000000,0.000000,0.000000,0.000000,0.219781,4,
0.205783,0.000000,0.000000,0.000000,0.000000,0.081364,0.000000,0.000000,0.712853,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.057213,0.000000,0.129308,0.060308,0.753171,9,
0.000000,0.000000,0.724175,0.275825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.219868,0.000000,0.000000,0.000000,0.000000,0.059600,0.000000,0.000000,0.720532,0.000000,8,
0.372757,0.000000,0.066978,0.000000,0.068814,0.000000,0.491451,0.000000,0.000000,0.000000,6,
0.206638,0.000000,0.000000,0.000000,0.067458,0.282897,0.443008,0.000000,0.000000,0.000000,6,
0.072043,0.000000,0.000000,0.000000,0.000000,0.270225,0.000000,0.000000,0.588755,0.068976,5,
0.435788,0.000000,0.000000,0.086276,0.000000,0.205667,0.000000,0.000000,0.138613,0.133657,0,
0.139710,0.000000,0.000000,0.099995,0.265219,0.290568,0.064547,0.000000,0.000000,0.139961,4,
0.000000,0.674077,0.000000,0.000000,0.068881,0.000000,0.000000,0.064942,0.000000,0.192100,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.069567,0.000000,0.058795,0.000000,0.871639,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.256260,0.000000,0.000000,0.000000,0.000000,0.743740,4,
0.934083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065917,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.584798,0.000000,0.000000,0.095678,0.000000,0.319523,7,
0.935646,0.000000,0.064354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.288471,0.000000,0.064570,0.000000,0.064570,0.360253,0.000000,0.000000,0.222136,0.000000,0,
0.658231,0.000000,0.000000,0.135504,0.000000,0.000000,0.000000,0.000000,0.206264,0.000000,0,
0.000000,0.305919,0.069682,0.344648,0.000000,0.132924,0.000000,0.146826,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.064244,0.000000,0.138427,0.000000,0.000000,0.426411,0.000000,0.370918,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.131584,0.000000,0.064421,0.000000,0.590620,0.000000,0.143085,0.000000,0.070289,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.687842,0.000000,0.000000,0.000000,0.000000,0.312158,4,
0.063294,0.000000,0.000000,0.000000,0.000000,0.000000,0.936706,0.000000,0.000000,0.000000,6,
0.138020,0.000000,0.000000,0.000000,0.196786,0.168876,0.000000,0.133761,0.066629,0.295929,8,
0.064246,0.000000,0.068395,0.000000,0.730342,0.000000,0.066222,0.070795,0.000000,0.000000,4,
0.068687,0.000000,0.346067,0.000000,0.000000,0.000000,0.585246,0.000000,0.000000,0.000000,6,
0.356012,0.000000,0.068907,0.000000,0.437267,0.000000,0.137814,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.214998,0.635006,0.000000,0.149996,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833304,0.000000,0.166696,7,
0.000000,0.000000,0.232304,0.067554,0.076363,0.556224,0.000000,0.000000,0.067555,0.000000,5,
0.133347,0.000000,0.000000,0.000000,0.070486,0.000000,0.000000,0.000000,0.725682,0.070485,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.152838,0.220364,0.000000,0.000000,0.212841,0.071779,0.064927,0.000000,0.277251,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876597,0.000000,0.123403,9,
0.000000,0.000000,0.000000,0.062868,0.060871,0.000000,0.000000,0.081161,0.000000,0.795100,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.089997,0.000000,0.000000,0.847338,0.000000,0.062666,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.522924,0.000000,0.000000,0.477076,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.210152,0.000000,0.722658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067190,2,
0.061612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938388,0.000000,8,
0.000000,0.135608,0.656883,0.000000,0.000000,0.000000,0.207510,0.000000,0.000000,0.000000,4,
0.219294,0.000000,0.000000,0.000000,0.000000,0.573717,0.000000,0.000000,0.206990,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.211614,0.000000,0.000000,0.143251,0.068363,0.576772,0,
0.066292,0.000000,0.000000,0.155991,0.000000,0.070083,0.000000,0.000000,0.641341,0.066292,2,
0.347517,0.000000,0.000000,0.000000,0.000000,0.077080,0.000000,0.000000,0.507799,0.067603,0,
0.000000,0.069713,0.000000,0.000000,0.000000,0.000000,0.930287,0.000000,0.000000,0.000000,6,
0.058286,0.000000,0.000000,0.000000,0.000000,0.787739,0.068182,0.000000,0.085794,0.000000,5,
0.000000,0.000000,0.000000,0.058486,0.000000,0.000000,0.000000,0.941514,0.000000,0.000000,7,
0.127730,0.000000,0.725403,0.000000,0.000000,0.062391,0.084477,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.937283,0.000000,0.000000,0.062717,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.659750,0.000000,0.000000,0.000000,0.000000,0.340250,4,
0.207802,0.000000,0.000000,0.069052,0.219132,0.222104,0.000000,0.000000,0.216401,0.065509,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.069934,0.000000,0.000000,0.000000,0.930066,0.000000,0.000000,7,
0.000000,0.061019,0.000000,0.000000,0.061019,0.000000,0.877962,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.711461,0.000000,0.000000,0.000000,0.000000,0.288539,4,
0.000000,0.331197,0.070262,0.391200,0.000000,0.000000,0.207341,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.567233,0.000000,0.432767,0.000000,0.000000,5,
0.147801,0.000000,0.000000,0.000000,0.415435,0.000000,0.292835,0.076480,0.067449,0.000000,6,
0.066624,0.000000,0.082825,0.144863,0.000000,0.640941,0.000000,0.000000,0.064747,0.000000,5,
0.872619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127381,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.268576,0.000000,0.000000,0.000000,0.000000,0.731424,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.084531,0.000000,0.000000,0.078261,0.000000,0.629987,0.000000,0.207220,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.648245,0.000000,0.067763,0.000000,0.000000,0.283991,4,
0.000000,0.920780,0.000000,0.079220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.282580,0.072285,0.000000,0.000000,0.645135,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.143467,0.000000,0.000000,0.000000,0.000000,0.856533,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.064125,0.282232,0.000000,0.000000,0.000000,0.000000,0.586387,0.067255,3,
0.000000,0.000000,0.000000,0.000000,0.350246,0.000000,0.000000,0.000000,0.241460,0.408294,8,
0.000000,0.084235,0.000000,0.915765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.122871,0.000000,0.000000,0.000000,0.132602,0.000000,0.000000,0.132601,0.000000,0.611927,9,
0.240445,0.000000,0.064256,0.000000,0.000000,0.000000,0.000000,0.000000,0.695300,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.063167,0.000000,0.000000,0.680804,0.000000,0.256029,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.059795,0.000000,0.000000,0.000000,0.940205,0.000000,0.000000,7,
0.286257,0.000000,0.067782,0.000000,0.361076,0.000000,0.000000,0.000000,0.149246,0.135639,0,
0.000000,0.000000,0.000000,0.000000,0.210810,0.000000,0.000000,0.000000,0.000000,0.789190,9,
0.221275,0.000000,0.152166,0.000000,0.000000,0.000000,0.281343,0.000000,0.279011,0.066206,6,
0.280209,0.000000,0.089744,0.000000,0.000000,0.000000,0.000000,0.000000,0.566588,0.063459,8,
0.000000,0.000000,0.000000,0.000000,0.211082,0.719770,0.000000,0.000000,0.069148,0.000000,5,
0.416990,0.000000,0.240701,0.139802,0.000000,0.000000,0.000000,0.000000,0.202507,0.000000,2,
0.218616,0.000000,0.000000,0.076276,0.000000,0.000000,0.000000,0.000000,0.635289,0.069819,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.125638,0.000000,0.281724,0.203133,0.389505,9,
0.000000,0.000000,0.000000,0.000000,0.118800,0.000000,0.000000,0.000000,0.000000,0.881200,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.156234,0.000000,0.843766,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.154684,0.000000,0.000000,0.000000,0.635619,0.209697,0.000000,0.000000,0.000000,0.000000,4,
0.220510,0.000000,0.000000,0.000000,0.000000,0.082954,0.000000,0.000000,0.696536,0.000000,8,
0.069191,0.000000,0.076760,0.000000,0.199809,0.412941,0.000000,0.000000,0.104606,0.136693,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734699,0.000000,0.201328,0.063974,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943328,0.000000,0.056672,7,
0.000000,0.000000,0.000000,0.068269,0.000000,0.075475,0.000000,0.856256,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.133513,0.229707,0.117370,0.000000,0.253318,0.000000,0.266092,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.069524,0.000000,0.000000,0.369441,0.000000,0.141800,0.000000,0.000000,0.419235,0.000000,5,
0.000000,0.000000,0.073373,0.655415,0.000000,0.139740,0.067930,0.000000,0.063543,0.000000,5,
0.000000,0.000000,0.000000,0.071797,0.707023,0.000000,0.000000,0.000000,0.000000,0.221180,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395070,0.000000,0.604930,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.071939,0.000000,0.199872,0.142350,0.000000,0.585839,0.000000,8,
0.210667,0.000000,0.066482,0.000000,0.293074,0.069197,0.000000,0.000000,0.000000,0.360580,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.063863,0.000000,0.000000,0.275895,0.000000,0.660242,9,
0.000000,0.000000,0.059046,0.000000,0.000000,0.000000,0.940954,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.643982,0.000000,0.211631,0.000000,0.078811,0.065575,4,
0.065731,0.000000,0.354452,0.063825,0.453061,0.000000,0.062932,0.000000,0.000000,0.000000,2,
0.078486,0.000000,0.000000,0.000000,0.855847,0.000000,0.065666,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.070428,0.000000,0.000000,0.000000,0.929572,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.361972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638028,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.131869,0.000000,0.000000,0.000000,0.868131,0.000000,0.000000,0.000000,6,
0.000000,0.201880,0.000000,0.065781,0.670320,0.000000,0.000000,0.000000,0.000000,0.062019,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.143324,0.000000,0.060772,0.242807,0.060772,0.340959,0.000000,0.000000,0.060772,0.090593,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.177306,0.000000,0.000000,0.000000,0.192753,0.000000,0.000000,0.000000,0.273175,0.356766,9,
0.069291,0.000000,0.000000,0.066068,0.440189,0.000000,0.000000,0.000000,0.355160,0.069292,8,
0.127792,0.000000,0.090362,0.049493,0.000000,0.732354,0.000000,0.000000,0.000000,0.000000,5,
0.213213,0.000000,0.000000,0.000000,0.716516,0.070271,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.859968,0.000000,0.140032,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.930773,0.000000,0.000000,0.000000,0.000000,0.069227,4,
0.000000,0.000000,0.000000,0.646010,0.000000,0.353990,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.135536,0.665397,0.000000,0.199067,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.847982,0.152018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.363754,0.000000,0.000000,0.000000,0.135682,0.000000,0.067842,0.000000,0.432722,0.000000,8,
0.606405,0.000000,0.064345,0.000000,0.000000,0.000000,0.063185,0.000000,0.199196,0.066870,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.510150,0.414654,0.000000,0.000000,0.000000,0.075196,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.199223,0.127647,0.000000,0.081747,0.206623,0.000000,0.000000,0.000000,0.319549,0.065211,8,
0.221424,0.000000,0.000000,0.084626,0.143701,0.331064,0.000000,0.000000,0.000000,0.219185,0,
0.000000,0.000000,0.000000,0.000000,0.359605,0.000000,0.000000,0.068549,0.000000,0.571846,4,
0.157000,0.000000,0.000000,0.000000,0.126755,0.000000,0.716245,0.000000,0.000000,0.000000,6,
0.157157,0.000000,0.130738,0.000000,0.000000,0.000000,0.712105,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.504329,0.000000,0.000000,0.000000,0.000000,0.070891,0.000000,0.000000,0.424780,0.000000,0,
0.143229,0.000000,0.000000,0.152466,0.000000,0.000000,0.000000,0.000000,0.704305,0.000000,8,
0.000000,0.000000,0.000000,0.226008,0.000000,0.315799,0.000000,0.067111,0.131100,0.259982,5,
0.210237,0.000000,0.000000,0.000000,0.000000,0.000000,0.065860,0.000000,0.723904,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.338533,0.000000,0.068048,0.000000,0.232515,0.000000,0.000000,0.000000,0.226971,0.133933,0,
