0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005393,0.006394,0.009489,0.011805,0.495951,0.006916,0.006926,0.061797,0.020514,0.374817,7,
0.000010,0.994718,0.001730,0.000346,0.000618,0.000254,0.000641,0.000635,0.000876,0.000171,1,
0.000130,0.002013,0.993965,0.001578,0.000536,0.000347,0.000969,0.000303,0.000005,0.000154,2,
0.000147,0.000015,0.000764,0.006639,0.008389,0.014630,0.000011,0.958598,0.000708,0.010100,7,
0.051925,0.002151,0.190387,0.004752,0.622591,0.014516,0.051575,0.040269,0.008780,0.013053,4,
0.291981,0.000826,0.074775,0.065914,0.079624,0.066394,0.114999,0.013391,0.274559,0.017537,8,
0.005714,0.002937,0.706569,0.186946,0.000000,0.005794,0.000000,0.045028,0.047014,0.000000,2,
0.000072,0.986218,0.002703,0.002070,0.002695,0.000702,0.000420,0.001061,0.001309,0.002750,1,
0.000175,0.000217,0.000067,0.009951,0.006629,0.012629,0.000000,0.564973,0.001848,0.403511,9,
0.013962,0.034350,0.021671,0.008609,0.612255,0.011592,0.031690,0.011413,0.038656,0.215802,9,
0.104316,0.010153,0.014512,0.031312,0.135723,0.030035,0.016427,0.030602,0.271690,0.355231,4,
0.119044,0.015819,0.024297,0.012632,0.059204,0.170531,0.020614,0.004940,0.524273,0.048648,5,
0.010791,0.037831,0.020374,0.153095,0.039833,0.600863,0.003706,0.025253,0.035196,0.073057,5,
0.009419,0.003887,0.004950,0.007559,0.420189,0.007329,0.006633,0.027709,0.033718,0.478607,9,
0.063684,0.037042,0.121483,0.037463,0.152183,0.120393,0.407573,0.015999,0.037715,0.006466,6,
0.000436,0.941801,0.002274,0.007973,0.023896,0.003526,0.000973,0.007672,0.002419,0.009029,1,
0.000000,0.995532,0.001162,0.000324,0.000888,0.000188,0.000337,0.000525,0.000762,0.000282,1,
0.984052,0.000006,0.002521,0.000928,0.000788,0.003651,0.003818,0.000141,0.003817,0.000279,0,
0.010821,0.015239,0.007174,0.080895,0.161966,0.362058,0.000385,0.169774,0.045878,0.145809,5,
0.843085,0.000081,0.010738,0.008518,0.002244,0.049901,0.009801,0.000415,0.073381,0.001837,0,
0.068125,0.003305,0.128036,0.009367,0.294825,0.022428,0.350600,0.024274,0.054073,0.044966,6,
0.000000,0.000020,0.000360,0.014324,0.001057,0.007442,0.000000,0.967299,0.001765,0.007734,7,
0.003006,0.026147,0.002480,0.022125,0.359703,0.044374,0.010250,0.087027,0.028021,0.416868,9,
0.000090,0.000218,0.000300,0.006325,0.005674,0.008754,0.000000,0.877513,0.000657,0.100468,7,
0.058672,0.000694,0.007787,0.439616,0.037405,0.205063,0.000000,0.211757,0.015132,0.023874,3,
0.001933,0.281800,0.297628,0.159904,0.000000,0.005432,0.000000,0.243304,0.005714,0.004286,7,
0.182620,0.000193,0.012437,0.024853,0.029461,0.046779,0.016622,0.003438,0.624928,0.058669,8,
0.001662,0.004014,0.006272,0.000473,0.008421,0.015180,0.960014,0.000025,0.001462,0.002475,6,
0.000010,0.995420,0.001003,0.000286,0.000643,0.000179,0.000596,0.000804,0.000838,0.000222,1,
0.197398,0.001656,0.023148,0.053224,0.010025,0.044337,0.023936,0.002349,0.619336,0.024591,8,
0.012283,0.004830,0.026514,0.446621,0.031690,0.214923,0.000972,0.046477,0.079297,0.136394,7,
0.000004,0.000008,0.000844,0.007098,0.016983,0.028144,0.000000,0.932589,0.001666,0.012664,7,
0.006324,0.011918,0.030246,0.759201,0.001671,0.136311,0.000156,0.007150,0.035352,0.011670,3,
0.225052,0.017266,0.045767,0.022002,0.170453,0.028318,0.232584,0.010631,0.146093,0.101834,9,
0.000010,0.992911,0.001501,0.000214,0.000739,0.000431,0.000747,0.001102,0.001619,0.000726,1,
0.000091,0.011040,0.970563,0.003152,0.001124,0.000288,0.001439,0.012089,0.000061,0.000154,2,
0.106960,0.002282,0.030491,0.122415,0.006165,0.074136,0.008644,0.002249,0.624857,0.021803,5,
0.000018,0.000036,0.000366,0.003869,0.002197,0.000585,0.000000,0.983494,0.000571,0.008865,7,
0.115959,0.008953,0.010416,0.003782,0.317494,0.119534,0.011387,0.026315,0.219173,0.166987,7,
0.225975,0.002285,0.015500,0.042463,0.030700,0.044911,0.024234,0.003771,0.543747,0.066414,8,
0.015422,0.064020,0.030930,0.488548,0.011138,0.243542,0.001925,0.031998,0.071771,0.040708,5,
0.028256,0.000303,0.010215,0.108015,0.023078,0.171911,0.000763,0.059173,0.454292,0.143994,3,
0.002277,0.000228,0.006470,0.012612,0.077855,0.008765,0.000826,0.030740,0.002941,0.857287,9,
0.240476,0.002606,0.017930,0.072541,0.027554,0.091273,0.041528,0.003689,0.448540,0.053863,0,
0.000406,0.939628,0.009864,0.024442,0.008496,0.002386,0.000374,0.002688,0.006313,0.005404,1,
0.001087,0.039333,0.234840,0.644103,0.003566,0.027675,0.004696,0.016428,0.022531,0.005741,2,
0.001307,0.000167,0.002947,0.072255,0.000123,0.914851,0.000197,0.000031,0.006548,0.001574,5,
0.013605,0.001474,0.811734,0.013226,0.110502,0.004404,0.038044,0.001628,0.000727,0.004655,2,
0.000010,0.994320,0.001824,0.000209,0.000626,0.000244,0.000592,0.000630,0.001281,0.000264,1,
0.012672,0.004261,0.065983,0.000535,0.022526,0.009520,0.880586,0.000245,0.002023,0.001649,6,
0.143492,0.007962,0.038186,0.050748,0.009316,0.066048,0.028682,0.002018,0.634978,0.018570,5,
0.000308,0.000201,0.911289,0.006207,0.008750,0.034465,0.031845,0.000355,0.006172,0.000408,2,
0.954659,0.000017,0.009964,0.000755,0.006061,0.004068,0.009680,0.000187,0.013991,0.000619,0,
0.000147,0.000018,0.000422,0.003559,0.002285,0.009911,0.000000,0.972191,0.005227,0.006240,7,
0.592832,0.002917,0.043723,0.049639,0.022379,0.025406,0.106525,0.001687,0.147537,0.007356,8,
0.001658,0.004941,0.000939,0.008898,0.035136,0.010895,0.000927,0.805892,0.003425,0.127287,7,
0.000000,0.973815,0.007082,0.004274,0.006773,0.000170,0.000651,0.005395,0.000214,0.001627,1,
0.000000,0.897004,0.001740,0.015636,0.019712,0.000352,0.000031,0.027589,0.004593,0.033343,1,
0.000000,0.982993,0.001056,0.000579,0.006905,0.003700,0.003597,0.000533,0.000291,0.000348,1,
0.000115,0.023414,0.000276,0.031438,0.028042,0.012659,0.000142,0.659195,0.036394,0.208324,7,
0.000657,0.009236,0.007932,0.002735,0.011202,0.006733,0.959916,0.000476,0.000607,0.000506,6,
0.032048,0.001641,0.009439,0.075668,0.263792,0.093259,0.003738,0.275786,0.061697,0.182932,7,
0.000097,0.001464,0.994634,0.000977,0.000432,0.000100,0.001216,0.001074,0.000005,0.000000,2,
0.720372,0.000597,0.030099,0.013034,0.053388,0.058511,0.017813,0.003902,0.063989,0.038295,0,
0.070091,0.003617,0.519020,0.027064,0.161202,0.012290,0.127219,0.015067,0.047289,0.017140,2,
0.000013,0.982876,0.008844,0.004194,0.000809,0.000102,0.000107,0.002264,0.000355,0.000436,1,
0.035660,0.006020,0.677602,0.134443,0.031762,0.013741,0.048529,0.007097,0.036435,0.008711,2,
0.000013,0.990242,0.003060,0.000862,0.002622,0.000355,0.000223,0.000888,0.000492,0.001244,1,
0.025600,0.002075,0.007367,0.025059,0.074304,0.169685,0.004640,0.119812,0.167354,0.404104,8,
0.063288,0.005263,0.023501,0.398849,0.004300,0.436796,0.001615,0.005806,0.038416,0.022167,3,
0.028219,0.030858,0.082132,0.010598,0.042608,0.056991,0.680431,0.000480,0.060842,0.006841,2,
0.270654,0.003105,0.028441,0.034541,0.038859,0.032037,0.028601,0.007223,0.485187,0.071351,0,
0.031517,0.052199,0.366743,0.080667,0.105207,0.013617,0.292876,0.007984,0.023908,0.025282,2,
0.001613,0.003229,0.003693,0.000266,0.005554,0.008472,0.974839,0.000018,0.001337,0.000979,6,
0.251736,0.009094,0.036096,0.036835,0.164083,0.040575,0.049947,0.030661,0.261718,0.119255,0,
0.018838,0.005309,0.003719,0.002163,0.886770,0.032325,0.007032,0.007080,0.028387,0.008377,4,
0.007200,0.009684,0.401107,0.009983,0.316050,0.019931,0.202350,0.004088,0.009036,0.020571,4,
0.096011,0.002068,0.004449,0.107747,0.027528,0.659652,0.000242,0.015828,0.055184,0.031291,5,
0.002309,0.955526,0.008014,0.002660,0.001066,0.001730,0.006493,0.000403,0.021406,0.000394,1,
0.146615,0.001716,0.070670,0.004583,0.457787,0.013220,0.172050,0.056885,0.024265,0.052210,4,
0.003862,0.000000,0.000341,0.017346,0.010276,0.094264,0.000000,0.850779,0.007467,0.015667,7,
0.000132,0.001703,0.012051,0.214946,0.053166,0.009724,0.000045,0.508427,0.005816,0.193989,7,
0.186436,0.002173,0.017197,0.046125,0.018761,0.054685,0.019747,0.003656,0.612334,0.038887,8,
0.010366,0.009214,0.015925,0.008894,0.555622,0.006157,0.013149,0.019399,0.029148,0.332127,9,
0.033252,0.000315,0.022053,0.006848,0.029383,0.862114,0.000779,0.006913,0.024920,0.013423,5,
0.102757,0.001667,0.029381,0.002052,0.056452,0.147199,0.134697,0.000122,0.509916,0.015757,8,
0.087211,0.025320,0.061313,0.021312,0.284797,0.019964,0.126225,0.010516,0.151411,0.211931,2,
0.021975,0.000311,0.936664,0.003407,0.003613,0.000000,0.025714,0.000714,0.004178,0.003423,2,
0.002968,0.001857,0.026023,0.932159,0.000227,0.026417,0.000420,0.001830,0.006501,0.001599,3,
0.018050,0.022572,0.020607,0.319772,0.031360,0.163219,0.003573,0.158033,0.037201,0.225615,3,
0.004541,0.001261,0.014844,0.931137,0.000097,0.040506,0.000004,0.002258,0.003457,0.001894,3,
0.036313,0.000000,0.029348,0.002132,0.019972,0.011409,0.872032,0.004500,0.020192,0.004102,6,
0.009533,0.000087,0.001028,0.011217,0.036282,0.275247,0.000000,0.613155,0.004650,0.048799,7,
0.008362,0.000692,0.000802,0.022094,0.016829,0.019157,0.000101,0.663701,0.003306,0.264954,7,
0.138688,0.000353,0.091037,0.111572,0.032943,0.093478,0.085930,0.017188,0.395620,0.033192,2,
0.001473,0.003941,0.008185,0.180659,0.176227,0.007457,0.001342,0.109712,0.011312,0.499693,9,
0.017857,0.015937,0.066934,0.008468,0.657838,0.009580,0.056845,0.006236,0.021719,0.138586,4,
0.146856,0.010987,0.063965,0.078948,0.012029,0.160094,0.040054,0.001544,0.463461,0.022062,8,
0.005573,0.001947,0.030191,0.000108,0.005320,0.002612,0.952885,0.000000,0.000775,0.000589,6,
0.008407,0.026083,0.003496,0.010993,0.030489,0.159003,0.700049,0.000923,0.028297,0.032259,8,
0.007794,0.002925,0.003873,0.036061,0.042869,0.027432,0.000772,0.235842,0.033813,0.608618,9,
0.017717,0.000149,0.952983,0.011497,0.005744,0.000317,0.009206,0.000000,0.002386,0.000000,2,
0.000000,0.995186,0.000836,0.000630,0.001397,0.000315,0.000389,0.000577,0.000311,0.000360,1,
0.139921,0.002280,0.195780,0.019293,0.112588,0.052418,0.186244,0.007879,0.231980,0.051617,8,
0.000010,0.989752,0.002563,0.001355,0.003200,0.000477,0.000392,0.000639,0.000766,0.000845,1,
0.024554,0.000267,0.343467,0.007208,0.030492,0.036266,0.555223,0.000000,0.001331,0.001193,2,
0.202959,0.000940,0.034183,0.035746,0.010027,0.040350,0.037723,0.001807,0.600881,0.035383,8,
0.066099,0.270939,0.096207,0.128647,0.138912,0.042822,0.025951,0.025258,0.150013,0.055153,8,
0.109084,0.000378,0.026466,0.060969,0.004523,0.038143,0.011332,0.002353,0.732991,0.013761,8,
0.038158,0.016398,0.142295,0.615521,0.009664,0.086979,0.005594,0.013535,0.063888,0.007968,3,
0.000260,0.005821,0.953210,0.004939,0.009951,0.005263,0.019858,0.000557,0.000005,0.000134,2,
0.047161,0.016495,0.326442,0.106704,0.041333,0.036334,0.402630,0.000387,0.014477,0.008037,5,
0.000000,0.991554,0.000758,0.000762,0.002671,0.000362,0.000166,0.000876,0.000905,0.001947,1,
0.043626,0.020135,0.013072,0.690388,0.015465,0.122755,0.000473,0.013756,0.053374,0.026956,3,
0.092282,0.001081,0.289824,0.027141,0.273236,0.046903,0.218514,0.021704,0.020347,0.008967,4,
0.000031,0.000089,0.000775,0.018088,0.003853,0.000276,0.000000,0.958994,0.001128,0.016765,7,
0.288450,0.001288,0.038174,0.050142,0.022241,0.030419,0.036353,0.005234,0.486081,0.041617,8,
0.004676,0.748657,0.014210,0.029190,0.104610,0.008753,0.006981,0.027116,0.007439,0.048368,1,
0.027882,0.008292,0.045128,0.154665,0.009355,0.679514,0.017030,0.003163,0.051356,0.003615,5,
0.589947,0.000326,0.019995,0.113434,0.011616,0.096858,0.041501,0.009751,0.103670,0.012903,5,
0.019214,0.001774,0.012212,0.008462,0.016747,0.225502,0.633649,0.000417,0.072607,0.009417,6,
0.794955,0.000025,0.007823,0.006933,0.006424,0.016075,0.029413,0.000832,0.123475,0.014045,0,
0.013149,0.031898,0.125670,0.029787,0.650175,0.004692,0.024183,0.084027,0.006995,0.029426,4,
0.011620,0.025570,0.845967,0.068752,0.000846,0.005097,0.006653,0.007309,0.026278,0.001906,2,
0.010401,0.000526,0.002107,0.135943,0.010546,0.157561,0.000021,0.589405,0.001073,0.092416,7,
0.719083,0.000685,0.015540,0.038287,0.007502,0.092787,0.024854,0.003359,0.090598,0.007306,0,
0.012242,0.003659,0.004184,0.052041,0.109559,0.074362,0.000653,0.371548,0.030623,0.341129,9,
0.010109,0.081056,0.334423,0.081051,0.348133,0.003942,0.024363,0.009256,0.025590,0.082079,2,
0.067702,0.072787,0.040915,0.092525,0.221500,0.081999,0.066751,0.043100,0.113454,0.199266,4,
0.000604,0.983569,0.001539,0.001068,0.003087,0.000650,0.000883,0.002349,0.002094,0.004156,1,
0.083873,0.002873,0.533128,0.095231,0.097876,0.009823,0.075498,0.040127,0.049479,0.012093,2,
0.021258,0.007934,0.061967,0.806436,0.007015,0.018992,0.002714,0.012542,0.045920,0.015222,3,
0.107082,0.001455,0.069079,0.038599,0.335664,0.318951,0.021192,0.022954,0.023622,0.061402,4,
0.000293,0.000362,0.000381,0.005474,0.007627,0.008928,0.000000,0.840238,0.000988,0.135708,7,
0.012762,0.005190,0.010334,0.009757,0.663186,0.020969,0.016077,0.037005,0.025118,0.199601,4,
0.001255,0.000589,0.001509,0.018250,0.050556,0.008962,0.000453,0.237423,0.011863,0.669140,7,
0.909831,0.000173,0.008554,0.005384,0.002053,0.031281,0.023841,0.000159,0.018347,0.000376,0,
0.049174,0.001671,0.015688,0.011945,0.008829,0.530714,0.186760,0.000403,0.190146,0.004669,5,
0.003599,0.579211,0.023431,0.046102,0.214091,0.017083,0.009008,0.018119,0.023941,0.065414,1,
0.001324,0.000388,0.008245,0.196116,0.000396,0.697362,0.000000,0.000698,0.046882,0.048588,3,
0.000000,0.832976,0.012688,0.021438,0.082394,0.010907,0.008901,0.002975,0.015578,0.012143,1,
0.000044,0.000277,0.000522,0.007360,0.016063,0.015585,0.000000,0.844806,0.000738,0.114604,7,
0.078542,0.166075,0.045089,0.007253,0.139736,0.071143,0.316376,0.015259,0.145413,0.015113,1,
0.065460,0.008894,0.138044,0.637003,0.013646,0.014331,0.005823,0.022245,0.080431,0.014122,3,
0.007211,0.060883,0.017096,0.036638,0.129169,0.031542,0.680380,0.005863,0.026640,0.004577,6,
0.004674,0.016992,0.015157,0.001435,0.559589,0.007963,0.376050,0.000634,0.012601,0.004905,4,
0.144362,0.018643,0.036722,0.344880,0.024134,0.082594,0.025145,0.010020,0.259347,0.054154,8,
0.017122,0.006993,0.005291,0.105195,0.017612,0.720766,0.000220,0.027217,0.044971,0.054614,5,
0.038528,0.000228,0.284994,0.276287,0.004413,0.033557,0.007080,0.003767,0.343153,0.007993,8,
0.000000,0.792168,0.004217,0.016458,0.087556,0.023266,0.011291,0.012392,0.005114,0.047539,1,
0.004892,0.001766,0.018683,0.658261,0.006034,0.194210,0.000112,0.010631,0.049363,0.056048,8,
0.952744,0.000006,0.003234,0.011829,0.000060,0.024204,0.001039,0.002900,0.003944,0.000042,0,
0.002756,0.007251,0.001932,0.016141,0.242669,0.008014,0.006285,0.044294,0.012202,0.658456,4,
0.017766,0.001579,0.004787,0.021691,0.065180,0.016486,0.007412,0.067149,0.054033,0.743917,9,
0.005437,0.004185,0.011673,0.926509,0.000814,0.031908,0.000029,0.004225,0.009535,0.005684,3,
0.007330,0.001760,0.000748,0.016103,0.040227,0.027707,0.000167,0.533701,0.025814,0.346442,7,
0.007382,0.001299,0.895577,0.014355,0.039552,0.000443,0.015631,0.017201,0.006306,0.002255,2,
0.005680,0.003011,0.011274,0.018533,0.537253,0.025270,0.002370,0.046036,0.017769,0.332803,4,
0.035623,0.002325,0.004353,0.010702,0.072967,0.519167,0.004036,0.040836,0.221300,0.088691,5,
0.004762,0.006790,0.020347,0.044341,0.004706,0.854083,0.020163,0.000943,0.039150,0.004716,5,
0.000000,0.989273,0.002951,0.000838,0.002712,0.000212,0.000296,0.000836,0.000798,0.002083,1,
0.006062,0.002299,0.002101,0.000976,0.006378,0.089726,0.855112,0.000233,0.026574,0.010539,6,
0.015633,0.025055,0.035554,0.006393,0.464592,0.036099,0.088102,0.010436,0.111579,0.206558,6,
0.161357,0.004383,0.034524,0.077296,0.055294,0.037907,0.025893,0.010922,0.532292,0.060131,8,
0.062930,0.000394,0.183807,0.356919,0.017397,0.029947,0.019971,0.003417,0.316037,0.009180,3,
0.000254,0.977249,0.002847,0.003184,0.001239,0.000177,0.006226,0.004616,0.002838,0.001371,1,
0.000874,0.033687,0.755007,0.166401,0.000898,0.001406,0.000000,0.039757,0.001325,0.000645,2,
0.003499,0.042937,0.709289,0.192866,0.008207,0.007749,0.003077,0.022675,0.003067,0.006633,2,
0.027362,0.003004,0.666184,0.019348,0.107037,0.015506,0.147658,0.001408,0.001012,0.011480,2,
0.000000,0.993159,0.000964,0.000280,0.000578,0.000141,0.003529,0.000519,0.000715,0.000114,1,
0.000993,0.004520,0.020370,0.940758,0.000702,0.013626,0.000013,0.010219,0.003842,0.004957,3,
0.980237,0.000006,0.006108,0.003098,0.000050,0.009543,0.000393,0.000034,0.000489,0.000042,0,
0.164946,0.001225,0.025202,0.056610,0.008793,0.039081,0.016984,0.002864,0.660867,0.023426,0,
0.329838,0.007715,0.033399,0.064116,0.111182,0.026543,0.052738,0.023448,0.211663,0.139357,0,
0.586881,0.000057,0.037740,0.028305,0.017958,0.030562,0.118186,0.005602,0.168365,0.006344,0,
0.010626,0.001329,0.001135,0.012452,0.050620,0.121861,0.000403,0.305888,0.128100,0.367585,9,
0.007887,0.002925,0.003975,0.036051,0.043286,0.027422,0.000772,0.235255,0.033711,0.608716,7,
0.006686,0.101209,0.019637,0.514623,0.034983,0.206117,0.005348,0.028749,0.049393,0.033255,3,
0.028427,0.032483,0.070073,0.087463,0.322877,0.157907,0.043557,0.079263,0.079259,0.098690,4,
0.004830,0.003100,0.003719,0.052742,0.004294,0.889969,0.010535,0.005072,0.014192,0.011549,5,
0.038584,0.035360,0.471469,0.111842,0.096053,0.033758,0.097997,0.037104,0.058989,0.018845,2,
0.242073,0.001306,0.013440,0.045977,0.027875,0.053268,0.028119,0.003737,0.527380,0.056825,8,
0.014999,0.003723,0.011410,0.003746,0.463083,0.050639,0.010915,0.032397,0.046211,0.362876,9,
0.017859,0.008619,0.441738,0.057564,0.319828,0.003769,0.007578,0.024637,0.019581,0.098826,8,
0.160228,0.009410,0.045460,0.017980,0.209185,0.026462,0.163518,0.029528,0.140476,0.197754,4,
0.034112,0.009498,0.009210,0.019307,0.534593,0.067489,0.072800,0.036624,0.055107,0.161260,4,
0.051724,0.550479,0.055101,0.030274,0.101198,0.018098,0.099846,0.014259,0.042138,0.036882,1,
0.001293,0.000524,0.845402,0.130209,0.000000,0.000530,0.003159,0.012861,0.006022,0.000000,2,
0.028858,0.000076,0.012458,0.023685,0.021469,0.230991,0.003148,0.045610,0.524948,0.108757,8,
0.000000,0.985644,0.010597,0.000311,0.000629,0.000239,0.000302,0.000820,0.001195,0.000263,1,
0.000108,0.978932,0.005750,0.002594,0.001267,0.004734,0.001278,0.001456,0.002402,0.001480,1,
0.002362,0.024203,0.005284,0.001720,0.089204,0.017821,0.831374,0.001226,0.005642,0.021165,6,
0.258549,0.006631,0.022690,0.077960,0.045916,0.033270,0.016001,0.013328,0.449662,0.075993,0,
0.038626,0.003820,0.005462,0.002144,0.017987,0.785258,0.005421,0.020618,0.107374,0.013290,5,
0.010906,0.024250,0.001036,0.006603,0.098068,0.489205,0.002173,0.135927,0.121766,0.110066,5,
0.000335,0.000025,0.000695,0.022382,0.004865,0.023352,0.000000,0.931441,0.002005,0.014900,7,
0.002277,0.013574,0.003473,0.000860,0.003695,0.003643,0.969975,0.000000,0.000834,0.001671,6,
0.000155,0.000035,0.000424,0.012223,0.001471,0.002550,0.000000,0.971183,0.003783,0.008175,7,
0.000010,0.995351,0.000916,0.000262,0.000793,0.000175,0.000506,0.000632,0.001122,0.000232,1,
0.000214,0.985345,0.003317,0.001846,0.002780,0.000702,0.000586,0.001035,0.001627,0.002548,1,
0.000191,0.954033,0.003271,0.004653,0.016023,0.002491,0.000223,0.006560,0.003144,0.009411,1,
0.000428,0.035082,0.109111,0.800069,0.000245,0.013081,0.000905,0.027912,0.005973,0.007194,3,
0.014706,0.002090,0.616820,0.032146,0.169885,0.030578,0.116983,0.003721,0.004009,0.009064,4,
0.086663,0.000480,0.018952,0.066995,0.007480,0.083888,0.005003,0.001569,0.712945,0.016024,8,
0.036655,0.006189,0.020865,0.682006,0.020361,0.202236,0.002857,0.016029,0.005696,0.007107,3,
0.025050,0.039385,0.030605,0.104853,0.119712,0.143132,0.007016,0.072036,0.122879,0.335331,8,
0.000049,0.000013,0.000450,0.006068,0.001081,0.003047,0.000000,0.978582,0.001139,0.009572,7,
0.040671,0.000104,0.068484,0.129768,0.136830,0.059628,0.013634,0.290466,0.094916,0.165498,5,
0.001038,0.001935,0.018420,0.946544,0.000159,0.024588,0.000004,0.002724,0.002842,0.001748,5,
0.015207,0.006619,0.018220,0.005302,0.540855,0.010555,0.063666,0.012692,0.041976,0.284909,4,
0.011991,0.002407,0.032275,0.050835,0.479527,0.043726,0.017957,0.065660,0.056755,0.238868,8,
0.309332,0.003271,0.031106,0.056853,0.035310,0.026693,0.058047,0.004113,0.421411,0.053865,0,
0.354542,0.004358,0.043803,0.071446,0.064102,0.025042,0.086453,0.008889,0.269327,0.072039,0,
0.062638,0.013723,0.021826,0.054318,0.143636,0.068225,0.013742,0.071020,0.216244,0.334628,3,
0.192878,0.004363,0.097529,0.120925,0.039181,0.164720,0.087952,0.023853,0.227072,0.041527,5,
0.012791,0.011663,0.183559,0.667895,0.012309,0.010657,0.003680,0.039859,0.041322,0.016266,3,
0.802382,0.000087,0.020897,0.004479,0.021185,0.013090,0.051856,0.001627,0.077115,0.007281,0,
0.002051,0.000250,0.001359,0.010670,0.067612,0.002532,0.000694,0.058715,0.008081,0.848036,9,
0.003799,0.000283,0.001355,0.009933,0.060330,0.002827,0.000837,0.046390,0.010890,0.863357,9,
0.003162,0.002613,0.038147,0.083055,0.008570,0.771393,0.029694,0.000570,0.059380,0.003416,8,
0.649662,0.000660,0.015269,0.023537,0.043491,0.051836,0.023175,0.009986,0.141229,0.041156,0,
