0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.033058,0.966942,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.024390,0.073171,0.804878,0.000000,0.024390,0.000000,0.000000,0.048780,0.024390,2,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.003861,0.003861,0.003861,0.023166,0.000000,0.957529,0.000000,0.000000,0.003861,0.003861,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.500000,0.000000,0.416667,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.333333,0.000000,0.333333,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.272727,0.000000,0.000000,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,3,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.087500,0.000000,0.025000,0.050000,0.000000,0.062500,0.050000,0.000000,0.725000,0.000000,6,
0.000000,0.000000,0.019231,0.932692,0.000000,0.009615,0.000000,0.000000,0.019231,0.019231,3,
0.071429,0.000000,0.642857,0.000000,0.071429,0.071429,0.142857,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272727,0.000000,0.727273,9,
0.053435,0.007634,0.000000,0.091603,0.022901,0.038168,0.000000,0.061069,0.083969,0.641221,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.035714,0.000000,0.071429,0.035714,0.750000,0.000000,0.000000,0.107143,0.000000,5,
0.000000,0.000000,0.000000,0.059829,0.008547,0.008547,0.000000,0.564103,0.025641,0.333333,8,
0.037383,0.000000,0.009346,0.000000,0.214953,0.429907,0.000000,0.009346,0.205607,0.093458,5,
0.022727,0.000000,0.227273,0.454545,0.000000,0.000000,0.000000,0.045455,0.250000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.756757,0.094595,0.000000,0.054054,0.013514,0.081081,4,
0.021739,0.000000,0.014493,0.036232,0.007246,0.007246,0.000000,0.000000,0.043478,0.869565,9,
0.000000,0.000000,0.006173,0.000000,0.975309,0.006173,0.012346,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.120000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.021277,0.000000,0.000000,0.021277,0.063830,0.000000,0.000000,0.851064,0.042553,8,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.594828,0.000000,0.000000,0.008621,0.094828,0.017241,0.215517,0.008621,0.034483,0.025862,0,
0.100000,0.000000,0.100000,0.000000,0.000000,0.200000,0.350000,0.000000,0.250000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.025000,0.000000,0.000000,0.000000,0.025000,0.875000,0.000000,0.000000,0.075000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,5,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.065217,0.000000,0.043478,0.000000,0.304348,0.000000,0.500000,0.000000,0.043478,0.043478,6,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.976744,0.000000,0.011628,0.000000,0.000000,0.000000,0.011628,0.000000,0.000000,1,
0.154762,0.000000,0.130952,0.000000,0.321429,0.035714,0.250000,0.000000,0.023810,0.083333,9,
0.844444,0.000000,0.066667,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.044444,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.023256,0.000000,0.023256,0.093023,0.000000,0.000000,0.302326,0.000000,0.558140,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.222222,0.000000,3,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.154762,0.000000,0.130952,0.000000,0.321429,0.035714,0.250000,0.000000,0.023810,0.083333,0,
0.145833,0.000000,0.020833,0.062500,0.125000,0.062500,0.062500,0.000000,0.208333,0.312500,9,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.750000,0.125000,0.000000,0.000000,0.125000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.058824,0.000000,0.058824,0.117647,0.000000,0.117647,0.000000,0.000000,0.647059,0.000000,3,
0.263158,0.000000,0.052632,0.092105,0.000000,0.013158,0.052632,0.000000,0.513158,0.013158,3,
0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,3,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,8,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.010471,0.000000,0.005236,0.005236,0.879581,0.010471,0.057592,0.015707,0.000000,0.015707,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.017544,0.035088,0.263158,0.105263,0.070175,0.000000,0.140351,0.070175,0.298246,2,
0.000000,0.090909,0.000000,0.000000,0.090909,0.090909,0.000000,0.000000,0.181818,0.545455,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.105590,0.000000,0.012422,0.000000,0.012422,0.055901,0.012422,0.000000,0.795031,0.006211,8,
0.052632,0.000000,0.052632,0.000000,0.000000,0.052632,0.000000,0.473684,0.052632,0.315789,7,
0.000000,0.000000,0.937500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,9,
0.095238,0.000000,0.030303,0.077922,0.034632,0.086580,0.000000,0.021645,0.571429,0.082251,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,4,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.050000,0.000000,0.000000,0.020000,0.450000,0.080000,0.030000,0.060000,0.050000,0.260000,6,
0.000000,0.000000,0.000000,0.014286,0.128571,0.000000,0.000000,0.042857,0.000000,0.814286,9,
0.100719,0.000000,0.021583,0.388489,0.000000,0.179856,0.000000,0.000000,0.273381,0.035971,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.050000,0.000000,0.000000,0.020000,0.450000,0.080000,0.030000,0.060000,0.050000,0.260000,4,
0.000000,0.000000,0.006173,0.000000,0.975309,0.006173,0.012346,0.000000,0.000000,0.000000,4,
0.009132,0.000000,0.009132,0.566210,0.004566,0.255708,0.000000,0.031963,0.036530,0.086758,5,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.000000,0.000000,0.000000,0.000000,0.968254,0.000000,0.015873,0.000000,0.000000,0.015873,4,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,0,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.529412,0.000000,0.000000,0.029412,0.000000,0.176471,0.029412,0.000000,0.205882,0.029412,0,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.349206,0.000000,0.047619,0.063492,0.063492,0.079365,0.000000,0.031746,0.365079,0.000000,0,
0.087500,0.000000,0.025000,0.050000,0.000000,0.062500,0.050000,0.000000,0.725000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.006211,0.049689,0.012422,0.720497,0.006211,0.000000,0.006211,0.000000,0.198758,4,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.000000,0.076923,0.153846,0.153846,0.153846,0.000000,0.230769,0.000000,0.230769,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.875000,0.000000,0.000000,0.050000,0.025000,0.000000,0.000000,0.000000,0.050000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.100000,0.000000,0.000000,0.375000,0.000000,0.450000,0.000000,0.000000,0.075000,0.000000,3,
0.416107,0.006711,0.053691,0.040268,0.120805,0.033557,0.053691,0.026846,0.114094,0.134228,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,0,
0.416107,0.006711,0.053691,0.040268,0.120805,0.033557,0.053691,0.026846,0.114094,0.134228,9,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.016260,0.000000,0.000000,0.008130,0.008130,0.000000,0.000000,0.162602,0.032520,0.772358,9,
0.005128,0.000000,0.974359,0.015385,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.750000,0.000000,0,
0.075949,0.012658,0.189873,0.025316,0.037975,0.000000,0.594937,0.000000,0.063291,0.000000,4,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,4,
0.000000,0.005263,0.000000,0.036842,0.021053,0.023684,0.000000,0.752632,0.007895,0.152632,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.000000,0.027778,0.000000,0.000000,0.000000,0.277778,0.666667,0.000000,0.000000,0.027778,6,
0.000000,0.000000,0.029412,0.088235,0.009804,0.843137,0.000000,0.000000,0.019608,0.009804,5,
0.003861,0.003861,0.003861,0.023166,0.000000,0.957529,0.000000,0.000000,0.003861,0.003861,5,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,4,
0.241611,0.073826,0.053691,0.006711,0.127517,0.026846,0.100671,0.013423,0.221477,0.134228,4,
0.000000,0.993127,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,1,
0.117647,0.000000,0.014706,0.161765,0.000000,0.014706,0.000000,0.014706,0.323529,0.352941,3,
0.000000,0.037037,0.000000,0.000000,0.185185,0.037037,0.740741,0.000000,0.000000,0.000000,6,
0.022727,0.000000,0.227273,0.454545,0.000000,0.000000,0.000000,0.045455,0.250000,0.000000,3,
0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.009259,0.000000,0.018519,0.000000,5,
0.000000,0.000000,0.000000,0.059829,0.008547,0.008547,0.000000,0.564103,0.025641,0.333333,7,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.968254,0.000000,0.015873,0.000000,0.000000,0.015873,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.000000,0.000000,0.777778,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,7,
0.071429,0.000000,0.000000,0.000000,0.357143,0.000000,0.000000,0.000000,0.500000,0.071429,5,
0.000000,0.000000,0.142857,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.003861,0.003861,0.003861,0.023166,0.000000,0.957529,0.000000,0.000000,0.003861,0.003861,5,
0.009132,0.000000,0.009132,0.566210,0.004566,0.255708,0.000000,0.031963,0.036530,0.086758,5,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.018519,0.000000,0.000000,0.444444,0.000000,0.000000,0.018519,0.000000,0.518519,4,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.059829,0.008547,0.008547,0.000000,0.564103,0.025641,0.333333,9,
0.000000,0.000000,0.029412,0.088235,0.009804,0.843137,0.000000,0.000000,0.019608,0.009804,1,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.009259,0.000000,0.018519,0.000000,5,
0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.042553,0.893617,0.000000,0.000000,0.000000,0.021277,0.042553,0.000000,3,
0.000000,0.024390,0.000000,0.024390,0.024390,0.097561,0.000000,0.292683,0.048780,0.487805,5,
0.111111,0.000000,0.222222,0.074074,0.037037,0.296296,0.000000,0.037037,0.111111,0.111111,9,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.012346,0.006173,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.155556,0.000000,0.044444,0.577778,0.022222,0.088889,0.000000,0.000000,0.111111,0.000000,3,
0.000000,0.008696,0.017391,0.043478,0.078261,0.017391,0.000000,0.200000,0.017391,0.617391,9,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.791667,0.166667,8,
0.095238,0.000000,0.030303,0.077922,0.034632,0.086580,0.000000,0.021645,0.571429,0.082251,5,
0.875912,0.000000,0.072993,0.000000,0.021898,0.000000,0.007299,0.007299,0.000000,0.014599,0,
0.117647,0.000000,0.014706,0.161765,0.000000,0.014706,0.000000,0.014706,0.323529,0.352941,0,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,5,
0.000000,0.000000,0.000000,0.014286,0.128571,0.000000,0.000000,0.042857,0.000000,0.814286,9,
0.000000,0.000000,0.285714,0.380952,0.000000,0.095238,0.000000,0.095238,0.142857,0.000000,3,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,9,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.053435,0.007634,0.000000,0.091603,0.022901,0.038168,0.000000,0.061069,0.083969,0.641221,9,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,9,
0.000000,0.000000,0.000000,0.000000,0.968254,0.000000,0.015873,0.000000,0.000000,0.015873,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.052632,0.000000,0.052632,0.000000,0.000000,0.052632,0.000000,0.473684,0.052632,0.315789,7,
0.849372,0.000000,0.008368,0.016736,0.008368,0.004184,0.029289,0.008368,0.054393,0.020921,2,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,6,
0.000000,0.000000,0.029412,0.088235,0.009804,0.843137,0.000000,0.000000,0.019608,0.009804,5,
0.460000,0.000000,0.060000,0.050000,0.050000,0.030000,0.040000,0.000000,0.200000,0.110000,9,
