0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.159948,0.000000,0.223997,0.000000,0.566887,0.000000,0.049168,0.000000,6,
0.000000,0.122241,0.108210,0.000000,0.164042,0.000000,0.518094,0.000000,0.000000,0.087413,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.893636,0.000000,0.000000,0.050218,0.056146,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943058,0.000000,0.056942,7,
0.000000,0.000000,0.000000,0.000000,0.225092,0.000000,0.000000,0.105763,0.000000,0.669145,7,
0.000000,0.052620,0.000000,0.947380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.060605,0.939395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.622873,0.000000,0.000000,0.000000,0.377127,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.178826,0.000000,0.762135,0.000000,0.059039,4,
0.491118,0.000000,0.000000,0.000000,0.115171,0.336927,0.000000,0.000000,0.000000,0.056783,0,
0.000000,0.000000,0.660925,0.284883,0.000000,0.000000,0.000000,0.000000,0.000000,0.054192,2,
0.000000,0.000000,0.000000,0.000000,0.055187,0.051094,0.000000,0.594799,0.000000,0.298920,9,
0.000000,0.000000,0.000000,0.000000,0.210337,0.000000,0.000000,0.231510,0.000000,0.558152,8,
0.063549,0.000000,0.000000,0.160315,0.105280,0.000000,0.000000,0.161958,0.051888,0.457011,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.426943,0.000000,0.000000,0.000000,0.053272,0.000000,0.114567,0.000000,0.235232,0.169986,8,
0.535296,0.000000,0.138971,0.000000,0.000000,0.000000,0.062149,0.000000,0.090270,0.173314,0,
0.000000,0.000000,0.000000,0.052884,0.000000,0.000000,0.000000,0.839422,0.000000,0.107694,7,
0.223590,0.000000,0.000000,0.000000,0.361852,0.201830,0.052645,0.000000,0.052644,0.107439,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.940320,0.000000,0.000000,0.000000,0.059680,0.000000,0.000000,3,
0.163946,0.000000,0.000000,0.052746,0.000000,0.000000,0.000000,0.000000,0.730561,0.052747,8,
0.000000,0.000000,0.000000,0.000000,0.056273,0.113215,0.000000,0.770354,0.000000,0.060158,7,
0.000000,0.000000,0.000000,0.000000,0.662232,0.000000,0.000000,0.000000,0.050065,0.287703,4,
0.123745,0.000000,0.173506,0.059795,0.000000,0.000000,0.231911,0.000000,0.411043,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.105524,0.831580,0.000000,0.000000,0.000000,0.062896,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.253905,0.000000,0.746095,0.000000,0.000000,0.000000,0.000000,3,
0.055368,0.000000,0.113771,0.000000,0.056886,0.000000,0.773975,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.772224,0.000000,0.000000,0.000000,0.000000,0.227776,9,
0.164446,0.461933,0.000000,0.000000,0.059858,0.000000,0.000000,0.107078,0.051048,0.155635,4,
0.166221,0.000000,0.000000,0.000000,0.721964,0.000000,0.000000,0.000000,0.000000,0.111815,4,
0.000000,0.051491,0.000000,0.777182,0.000000,0.000000,0.000000,0.171327,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.052284,0.947716,0.000000,0.000000,0.000000,6,
0.125629,0.000000,0.229434,0.185669,0.000000,0.407057,0.000000,0.000000,0.000000,0.052212,2,
0.335955,0.000000,0.095540,0.052996,0.106228,0.000000,0.234979,0.000000,0.174302,0.000000,0,
0.000000,0.054980,0.060228,0.000000,0.434210,0.000000,0.450583,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.113506,0.255254,0.053890,0.000000,0.000000,0.447616,0.129734,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.053382,0.138455,0.000000,0.121136,0.280542,0.294975,0.000000,0.000000,0.111511,0.000000,9,
0.000000,0.000000,0.000000,0.438413,0.000000,0.446669,0.000000,0.000000,0.000000,0.114918,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.414756,0.000000,0.000000,0.585244,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.774077,0.000000,0.000000,0.054923,0.171000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.057032,0.553219,0.000000,0.389749,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.716546,0.000000,0.114842,0.000000,0.000000,0.168613,4,
0.000000,0.000000,0.000000,0.000000,0.254880,0.000000,0.000000,0.055486,0.055485,0.634150,4,
0.429504,0.000000,0.060199,0.000000,0.000000,0.000000,0.000000,0.000000,0.510297,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.260140,0.000000,0.132385,0.166736,0.110259,0.000000,0.105071,0.000000,0.225408,0.000000,2,
0.000000,0.000000,0.696350,0.000000,0.000000,0.000000,0.056701,0.246949,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.605930,0.000000,0.000000,0.109541,0.000000,0.284529,9,
0.056141,0.000000,0.000000,0.000000,0.057298,0.438849,0.000000,0.000000,0.282499,0.165212,8,
0.000000,0.000000,0.000000,0.112296,0.060530,0.291035,0.000000,0.116569,0.054140,0.365430,7,
0.000000,0.000000,0.636083,0.000000,0.117774,0.000000,0.246144,0.000000,0.000000,0.000000,2,
0.000000,0.056780,0.000000,0.197039,0.221297,0.179124,0.000000,0.000000,0.119096,0.226664,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.720950,0.000000,0.000000,0.279050,0.000000,5,
0.000000,0.936110,0.000000,0.000000,0.000000,0.000000,0.000000,0.063890,0.000000,0.000000,1,
0.000000,0.000000,0.065311,0.422187,0.051904,0.000000,0.000000,0.052600,0.355398,0.052600,5,
0.306376,0.000000,0.000000,0.000000,0.419154,0.059676,0.000000,0.000000,0.110114,0.104680,4,
0.167095,0.000000,0.726768,0.053944,0.000000,0.000000,0.052194,0.000000,0.000000,0.000000,2,
0.257990,0.000000,0.056383,0.000000,0.000000,0.000000,0.056383,0.000000,0.629244,0.000000,8,
0.249441,0.000000,0.050611,0.000000,0.000000,0.000000,0.000000,0.000000,0.535786,0.164163,9,
0.000000,0.000000,0.060951,0.056431,0.258896,0.281517,0.000000,0.054518,0.113077,0.174609,5,
0.055087,0.058429,0.055087,0.064820,0.056684,0.000000,0.000000,0.653209,0.056684,0.000000,7,
0.218629,0.000000,0.440373,0.000000,0.166486,0.000000,0.000000,0.060037,0.000000,0.114476,4,
0.000000,0.000000,0.000000,0.000000,0.680707,0.000000,0.000000,0.051509,0.000000,0.267784,9,
0.061419,0.000000,0.000000,0.000000,0.056863,0.000000,0.053191,0.000000,0.481874,0.346653,2,
0.949493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050507,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.656652,0.000000,0.000000,0.000000,0.000000,0.343348,4,
0.000000,0.000000,0.949469,0.000000,0.000000,0.000000,0.000000,0.050531,0.000000,0.000000,2,
0.000000,0.000000,0.053716,0.000000,0.231793,0.000000,0.000000,0.117919,0.000000,0.596573,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.843280,0.000000,0.156720,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.556976,0.000000,0.373237,0.000000,0.000000,0.000000,0.069787,3,
0.504858,0.000000,0.000000,0.000000,0.000000,0.056597,0.000000,0.000000,0.438545,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.945800,0.000000,0.000000,0.000000,0.000000,0.054200,0.000000,0.000000,2,
0.179817,0.000000,0.000000,0.000000,0.183294,0.071261,0.000000,0.000000,0.394674,0.170953,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.108653,0.000000,0.000000,0.721087,0.170260,8,
0.000000,0.105155,0.056207,0.384653,0.000000,0.000000,0.000000,0.402977,0.000000,0.051008,7,
0.000000,0.000000,0.881858,0.054114,0.000000,0.000000,0.000000,0.000000,0.064028,0.000000,2,
0.178154,0.000000,0.000000,0.195637,0.166929,0.127535,0.000000,0.221938,0.000000,0.109808,4,
0.000000,0.000000,0.000000,0.179426,0.054025,0.000000,0.000000,0.052060,0.242609,0.471880,3,
0.000000,0.000000,0.000000,0.513652,0.000000,0.160549,0.000000,0.325799,0.000000,0.000000,9,
0.064653,0.000000,0.389441,0.000000,0.061778,0.000000,0.484128,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.561289,0.000000,0.274351,0.000000,0.105489,0.000000,0.058871,9,
0.000000,0.000000,0.120479,0.000000,0.061306,0.000000,0.818215,0.000000,0.000000,0.000000,6,
0.188917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811083,0.000000,8,
0.287903,0.000000,0.000000,0.178724,0.113117,0.064486,0.125972,0.000000,0.174295,0.055501,2,
0.000000,0.000000,0.000000,0.000000,0.674991,0.165185,0.000000,0.106091,0.053732,0.000000,4,
0.000000,0.000000,0.000000,0.209039,0.099425,0.202232,0.000000,0.104416,0.384887,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.052586,0.947414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.353883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132846,0.513271,0,
0.000000,0.000000,0.000000,0.000000,0.477226,0.055993,0.343607,0.000000,0.123175,0.000000,6,
0.000000,0.000000,0.942397,0.057603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.218457,0.000000,0.000000,0.055358,0.000000,0.726185,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.156206,0.052068,0.000000,0.000000,0.000000,0.641909,0.149816,3,
0.299432,0.000000,0.054135,0.057631,0.000000,0.173506,0.000000,0.000000,0.350864,0.064432,0,
0.126296,0.000000,0.000000,0.110625,0.060213,0.129740,0.000000,0.000000,0.512914,0.060213,9,
0.158347,0.051409,0.000000,0.000000,0.321994,0.000000,0.060828,0.000000,0.116357,0.291065,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.827502,0.000000,0.057500,0.000000,0.000000,0.114998,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.181681,0.000000,0.000000,0.059266,0.515183,0.173329,0.070541,0.000000,0.000000,0.000000,4,
0.183788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754534,0.061678,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940968,0.000000,0.000000,0.059032,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.163675,0.000000,0.000000,0.783048,0.000000,0.053277,0.000000,0.000000,0.000000,0.000000,3,
0.051617,0.000000,0.888250,0.000000,0.060133,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.056162,0.000000,0.233789,0.056162,0.414450,0.000000,0.116824,0.122614,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.114748,0.000000,0.053775,0.060975,0.000000,0.000000,0.107549,0.000000,0.662954,0.000000,0,
0.000000,0.951433,0.000000,0.000000,0.000000,0.000000,0.000000,0.048567,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.591799,0.000000,0.000000,0.056178,0.000000,0.352023,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.052002,0.000000,0.000000,0.654512,0.000000,0.111159,0.000000,0.000000,0.182326,0.000000,3,
0.074697,0.000000,0.000000,0.055675,0.118104,0.000000,0.751523,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.056530,0.000000,0.320880,0.000000,0.561532,0.000000,0.000000,0.061058,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.463401,0.000000,0.000000,0.051870,0.000000,0.484729,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.058384,0.000000,0.304096,0.104837,0.532684,7,
0.000000,0.000000,0.000000,0.190973,0.000000,0.000000,0.000000,0.056256,0.352409,0.400362,9,
0.285280,0.000000,0.058793,0.000000,0.000000,0.600205,0.000000,0.000000,0.055723,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.580152,0.000000,0.000000,0.149797,0.000000,0.270051,4,
0.000000,0.000000,0.117624,0.826841,0.000000,0.000000,0.000000,0.055535,0.000000,0.000000,3,
0.182979,0.000000,0.000000,0.000000,0.000000,0.053723,0.000000,0.000000,0.188271,0.575027,8,
0.000000,0.000000,0.000000,0.000000,0.054476,0.000000,0.945524,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.058535,0.058536,0.061218,0.000000,0.113473,0.119528,0.588710,4,
0.053186,0.000000,0.000000,0.236270,0.000000,0.059464,0.000000,0.106472,0.123621,0.420986,0,
0.000000,0.000000,0.000000,0.000000,0.538432,0.000000,0.000000,0.000000,0.000000,0.461568,4,
0.000000,0.000000,0.000000,0.000000,0.710359,0.000000,0.000000,0.055759,0.000000,0.233882,4,
0.064054,0.000000,0.106496,0.657263,0.000000,0.172188,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.056244,0.000000,0.770784,0.065679,0.000000,0.000000,0.052833,0.000000,0.054459,5,
0.755882,0.000000,0.063507,0.053531,0.000000,0.000000,0.000000,0.000000,0.127079,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.053149,0.000000,0.000000,0.000000,0.384371,0.000000,0.000000,0.000000,0.113276,0.449205,9,
0.000000,0.000000,0.000000,0.000000,0.168475,0.000000,0.000000,0.646941,0.000000,0.184584,9,
0.068859,0.000000,0.000000,0.108654,0.266711,0.000000,0.000000,0.000000,0.000000,0.555776,9,
0.000000,0.000000,0.000000,0.178498,0.000000,0.435152,0.000000,0.331703,0.000000,0.054648,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.056858,0.000000,0.000000,0.837043,0.000000,0.106099,7,
0.185290,0.000000,0.000000,0.056199,0.000000,0.058073,0.000000,0.000000,0.466302,0.234136,8,
0.172665,0.000000,0.176849,0.589681,0.000000,0.000000,0.000000,0.000000,0.060804,0.000000,2,
0.176273,0.000000,0.000000,0.052560,0.000000,0.000000,0.000000,0.000000,0.713591,0.057576,8,
0.337287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662713,0.000000,8,
0.240565,0.000000,0.000000,0.108260,0.000000,0.651175,0.000000,0.000000,0.000000,0.000000,5,
0.166649,0.000000,0.000000,0.000000,0.151146,0.000000,0.000000,0.000000,0.122155,0.560051,9,
0.000000,0.000000,0.000000,0.947738,0.000000,0.052262,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.106015,0.000000,0.000000,0.049202,0.000000,0.000000,0.406083,0.062236,0.376464,9,
0.000000,0.000000,0.000000,0.000000,0.650809,0.000000,0.000000,0.124512,0.000000,0.224679,4,
0.000000,0.056162,0.000000,0.000000,0.108357,0.171888,0.663593,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.060855,0.056838,0.000000,0.000000,0.882307,0.000000,0.000000,7,
0.000000,0.000000,0.776043,0.000000,0.000000,0.000000,0.223957,0.000000,0.000000,0.000000,6,
0.306856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693144,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.345907,0.000000,0.000000,0.000000,0.053276,0.266159,0.000000,0.054529,0.166702,0.113427,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.047725,0.000000,0.313163,0.000000,0.639112,9,
0.000000,0.000000,0.054487,0.627968,0.000000,0.317544,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.889759,0.000000,0.000000,0.110241,0.000000,5,
0.211705,0.000000,0.000000,0.053647,0.199258,0.298862,0.000000,0.000000,0.122904,0.113624,9,
0.000000,0.000000,0.000000,0.054183,0.000000,0.716495,0.000000,0.000000,0.229322,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.113311,0.225493,0.541833,0.059681,0.000000,0.000000,0.059681,0.000000,0.000000,2,
0.116258,0.000000,0.117405,0.113487,0.000000,0.063774,0.059267,0.059267,0.470543,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.064536,0.935464,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.649110,0.000000,0.000000,0.000000,0.000000,0.350890,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.052029,0.000000,0.080603,0.234569,0.000000,0.000000,0.341510,0.000000,0.291289,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.306697,0.000000,0.631111,0.000000,0.062192,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.052011,0.893440,0.054549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.498904,0.000000,0.056306,0.053417,0.000000,0.337956,0.000000,0.053417,0.000000,0.000000,0,
0.194888,0.000000,0.131962,0.118038,0.000000,0.445319,0.056792,0.000000,0.000000,0.053001,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.589552,0.410448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.057056,0.000000,0.239980,0.000000,0.000000,0.057592,0.645372,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.122771,0.000000,0.000000,0.338467,0.000000,0.538763,0.000000,0.000000,0.000000,0.000000,3,
0.116347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829732,0.053921,8,
0.828106,0.000000,0.000000,0.000000,0.000000,0.057213,0.000000,0.000000,0.114681,0.000000,0,
0.051121,0.000000,0.000000,0.000000,0.124769,0.489870,0.000000,0.274295,0.000000,0.059945,5,
0.000000,0.000000,0.000000,0.000000,0.098523,0.000000,0.000000,0.766893,0.000000,0.134585,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.642050,0.000000,0.055793,0.000000,0.000000,0.000000,0.246363,0.000000,0.055794,0.000000,6,
0.000000,0.000000,0.000000,0.947824,0.000000,0.000000,0.000000,0.000000,0.052176,0.000000,3,
0.059474,0.000000,0.194262,0.000000,0.110126,0.000000,0.578250,0.000000,0.000000,0.057888,4,
0.000000,0.758172,0.108503,0.000000,0.000000,0.000000,0.000000,0.133325,0.000000,0.000000,1,
0.000000,0.050270,0.000000,0.172227,0.000000,0.000000,0.000000,0.549623,0.000000,0.227880,9,
0.158268,0.000000,0.000000,0.000000,0.059324,0.000000,0.000000,0.061961,0.155812,0.564636,9,
0.071917,0.000000,0.875815,0.000000,0.000000,0.000000,0.000000,0.000000,0.052268,0.000000,2,
0.000000,0.000000,0.222915,0.777085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557949,0.112707,0.329344,8,
0.143655,0.000000,0.000000,0.000000,0.103031,0.638199,0.000000,0.000000,0.115114,0.000000,5,
0.000000,0.000000,0.000000,0.461136,0.000000,0.000000,0.054441,0.000000,0.484423,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.750781,0.000000,0.000000,0.249219,0.000000,0.000000,4,
0.115324,0.000000,0.000000,0.000000,0.102349,0.000000,0.000000,0.000000,0.000000,0.782327,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.130712,0.000000,0.058850,0.531011,0.000000,0.000000,0.000000,0.054730,0.224697,0.000000,3,
0.000000,0.000000,0.942055,0.000000,0.057945,0.000000,0.000000,0.000000,0.000000,0.000000,2,
