0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.022727,0.063636,0.059091,0.009091,0.336364,0.027273,0.336364,0.018182,0.009091,0.118182,6,
0.000000,0.000000,0.000000,0.022727,0.750000,0.040909,0.000000,0.004545,0.018182,0.163636,4,
0.013636,0.004545,0.100000,0.004545,0.068182,0.090909,0.713636,0.000000,0.000000,0.004545,6,
0.031818,0.000000,0.000000,0.004545,0.086364,0.381818,0.000000,0.031818,0.136364,0.327273,9,
0.040909,0.022727,0.100000,0.081818,0.340909,0.027273,0.013636,0.013636,0.250000,0.109091,8,
0.000000,0.000000,0.000000,0.022727,0.018182,0.013636,0.000000,0.727273,0.004545,0.213636,3,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.354545,0.000000,0.013636,0.036364,0.054545,0.086364,0.013636,0.013636,0.322727,0.104545,9,
0.050000,0.000000,0.004545,0.018182,0.000000,0.022727,0.000000,0.000000,0.872727,0.031818,8,
0.031818,0.095455,0.072727,0.018182,0.018182,0.100000,0.631818,0.000000,0.031818,0.000000,6,
0.000000,0.000000,0.986364,0.009091,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,2,
0.209091,0.000000,0.013636,0.000000,0.545455,0.004545,0.045455,0.018182,0.095455,0.068182,0,
0.004545,0.954545,0.022727,0.000000,0.000000,0.000000,0.013636,0.000000,0.004545,0.000000,1,
0.022727,0.004545,0.004545,0.004545,0.077273,0.327273,0.000000,0.081818,0.413636,0.063636,8,
0.018182,0.000000,0.513636,0.327273,0.036364,0.059091,0.013636,0.004545,0.018182,0.009091,2,
0.009091,0.000000,0.090909,0.072727,0.104545,0.013636,0.004545,0.454545,0.109091,0.140909,9,
0.004545,0.000000,0.018182,0.000000,0.000000,0.004545,0.972727,0.000000,0.000000,0.000000,6,
0.059091,0.000000,0.018182,0.013636,0.059091,0.068182,0.059091,0.000000,0.550000,0.172727,9,
0.004545,0.013636,0.050000,0.813636,0.004545,0.081818,0.000000,0.013636,0.013636,0.004545,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.118182,0.009091,0.504545,0.059091,0.045455,0.104545,0.027273,0.004545,0.127273,0.000000,2,
0.000000,0.013636,0.031818,0.872727,0.000000,0.072727,0.000000,0.004545,0.000000,0.004545,3,
0.000000,0.000000,0.000000,0.000000,0.424648,0.000000,0.000000,0.004545,0.004545,0.566261,9,
0.854545,0.000000,0.045455,0.000000,0.004545,0.013636,0.027273,0.000000,0.004545,0.050000,0,
0.050000,0.000000,0.059091,0.022727,0.027273,0.000000,0.831818,0.004545,0.000000,0.004545,6,
0.081818,0.000000,0.304545,0.504545,0.004545,0.009091,0.004545,0.013636,0.072727,0.004545,3,
0.013636,0.000000,0.518182,0.090909,0.081818,0.013636,0.222727,0.036364,0.018182,0.004545,2,
0.000000,0.000000,0.009091,0.000000,0.022727,0.004545,0.922727,0.000000,0.036364,0.004545,6,
0.018182,0.000000,0.100000,0.031818,0.336364,0.009091,0.009091,0.027273,0.009091,0.459091,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.995455,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.090909,0.000000,0.040909,0.013636,0.290909,0.027273,0.054545,0.040909,0.159091,0.281818,4,
0.890909,0.000000,0.004545,0.000000,0.027273,0.059091,0.004545,0.004545,0.009091,0.000000,0,
0.000000,0.004545,0.000000,0.095455,0.036364,0.000000,0.000000,0.804545,0.000000,0.059091,7,
0.981818,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.009091,0.000000,0,
0.000000,0.022727,0.036364,0.050000,0.077273,0.672727,0.045455,0.009091,0.054545,0.031818,5,
0.000000,0.000000,0.000000,0.000000,0.259091,0.004545,0.000000,0.013636,0.000000,0.722727,9,
0.068182,0.000000,0.054545,0.004545,0.004545,0.186364,0.031818,0.000000,0.622727,0.027273,8,
0.095455,0.000000,0.000000,0.031818,0.000000,0.004545,0.000000,0.000000,0.840909,0.027273,8,
0.359091,0.000000,0.095455,0.004545,0.277273,0.004545,0.195455,0.009091,0.022727,0.031818,6,
0.000000,0.000000,0.000000,0.018182,0.000000,0.972727,0.000000,0.000000,0.009091,0.000000,5,
0.309091,0.000000,0.127273,0.200000,0.036364,0.200000,0.018182,0.009091,0.077273,0.022727,5,
0.000000,0.000000,0.054545,0.945455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.036364,0.004545,0.050000,0.063636,0.318182,0.131818,0.009091,0.104545,0.081818,0.200000,4,
0.000000,0.027273,0.009091,0.000000,0.245455,0.000000,0.704545,0.000000,0.013636,0.000000,4,
0.086364,0.000000,0.004545,0.040909,0.022727,0.004545,0.000000,0.150000,0.000000,0.690909,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013636,0.000000,0.000000,0.145455,0.004545,0.413636,0.000000,0.404545,0.000000,0.018182,5,
0.600000,0.000000,0.009091,0.000000,0.018182,0.004545,0.359091,0.000000,0.004545,0.004545,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.290909,0.000000,0.045455,0.004545,0.000000,0.018182,0.068182,0.000000,0.531818,0.040909,8,
0.000000,0.009091,0.004545,0.000000,0.004545,0.077273,0.900000,0.000000,0.000000,0.004545,6,
0.195455,0.000000,0.022727,0.068182,0.090909,0.086364,0.000000,0.000000,0.495455,0.040909,8,
0.013636,0.000000,0.013636,0.000000,0.018182,0.009091,0.940909,0.000000,0.000000,0.004545,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.822727,0.000000,0.172727,0.000000,0.000000,0.004545,0.000000,3,
0.068182,0.000000,0.018182,0.027273,0.177273,0.613636,0.000000,0.022727,0.036364,0.036364,5,
0.000000,0.913636,0.027273,0.000000,0.018182,0.000000,0.040909,0.000000,0.000000,0.000000,1,
0.131818,0.000000,0.000000,0.000000,0.004545,0.018182,0.004545,0.000000,0.831818,0.009091,8,
0.318182,0.000000,0.054545,0.086364,0.004545,0.122727,0.009091,0.009091,0.363636,0.031818,5,
0.054545,0.000000,0.218182,0.390909,0.004545,0.127273,0.059091,0.009091,0.136364,0.000000,3,
0.000000,0.050000,0.836364,0.013636,0.009091,0.004545,0.068182,0.000000,0.018182,0.000000,2,
0.004545,0.000000,0.022727,0.000000,0.400000,0.004545,0.013636,0.022727,0.013636,0.518182,9,
0.036364,0.000000,0.222727,0.013636,0.272727,0.013636,0.045455,0.240909,0.050000,0.104545,4,
0.063636,0.000000,0.077273,0.004545,0.581818,0.018182,0.227273,0.009091,0.000000,0.018182,4,
0.181818,0.009091,0.004545,0.009091,0.004545,0.000000,0.031818,0.000000,0.677273,0.081818,8,
0.054545,0.000000,0.150000,0.059091,0.118182,0.022727,0.000000,0.018182,0.445455,0.131818,9,
0.059091,0.000000,0.181818,0.200000,0.013636,0.290909,0.013636,0.000000,0.236364,0.004545,2,
0.340909,0.000000,0.000000,0.009091,0.013636,0.063636,0.000000,0.518182,0.004545,0.050000,7,
0.004545,0.013636,0.040909,0.918182,0.000000,0.000000,0.000000,0.000000,0.018182,0.004545,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.004545,0.050000,0.000000,0.100000,0.000000,0.781818,0.045455,0.018182,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.227273,0.013636,0.022727,0.000000,0.272727,0.004545,0.459091,9,
0.000000,0.000000,0.968182,0.013636,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,2,
0.000000,0.977273,0.000000,0.000000,0.000000,0.009091,0.013636,0.000000,0.000000,0.000000,1,
0.031818,0.000000,0.000000,0.000000,0.022727,0.827273,0.000000,0.000000,0.109091,0.009091,5,
0.090909,0.000000,0.063636,0.390909,0.031818,0.136364,0.009091,0.140909,0.022727,0.113636,3,
0.004545,0.004545,0.000000,0.000000,0.022727,0.881818,0.004545,0.004545,0.068182,0.009091,5,
0.081818,0.000000,0.000000,0.118182,0.013636,0.490909,0.000000,0.009091,0.250000,0.036364,8,
0.095455,0.000000,0.818182,0.009091,0.027273,0.009091,0.031818,0.000000,0.004545,0.004545,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.013636,0.009091,0.000000,0.000000,0.263636,0.013636,0.700000,9,
0.090909,0.000000,0.390909,0.140909,0.000000,0.009091,0.031818,0.004545,0.313636,0.018182,8,
0.018182,0.000000,0.000000,0.000000,0.313636,0.304545,0.000000,0.027273,0.100000,0.236364,8,
0.095455,0.000000,0.000000,0.200000,0.000000,0.009091,0.000000,0.000000,0.690909,0.004545,8,
0.022727,0.022727,0.122727,0.154545,0.072727,0.263636,0.000000,0.077273,0.195455,0.068182,9,
0.013636,0.072727,0.045455,0.127273,0.127273,0.304545,0.009091,0.081818,0.045455,0.172727,5,
0.000000,0.940909,0.000000,0.004545,0.018182,0.000000,0.000000,0.013636,0.000000,0.022727,1,
0.004545,0.077273,0.377273,0.236364,0.140909,0.009091,0.040909,0.072727,0.031818,0.009091,7,
0.868182,0.000000,0.009091,0.013636,0.004545,0.077273,0.004545,0.004545,0.018182,0.000000,0,
0.122727,0.000000,0.100000,0.054545,0.227273,0.009091,0.050000,0.004545,0.168182,0.263636,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.009091,0.013636,0.013636,0.000000,0.040909,0.000000,0.918182,0.000000,0.004545,0.000000,6,
0.018182,0.018182,0.009091,0.022727,0.131818,0.009091,0.000000,0.086364,0.140909,0.563636,9,
0.040909,0.000000,0.018182,0.054545,0.009091,0.822727,0.000000,0.004545,0.027273,0.022727,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.890909,0.000000,0.004545,0.031818,0.000000,0.018182,0.009091,0.000000,0.031818,0.013636,0,
0.186364,0.000000,0.159091,0.322727,0.009091,0.027273,0.000000,0.000000,0.286364,0.009091,8,
0.277273,0.000000,0.004545,0.004545,0.004545,0.022727,0.000000,0.009091,0.622727,0.054545,8,
0.018182,0.000000,0.018182,0.018182,0.027273,0.063636,0.004545,0.000000,0.795455,0.054545,8,
0.000000,0.000000,0.995455,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.050000,0.690909,0.040909,0.077273,0.000000,0.086364,0.018182,0.036364,3,
0.000000,0.000000,0.000000,0.000000,0.045455,0.013636,0.000000,0.806818,0.004545,0.129545,9,
0.086364,0.000000,0.136364,0.559091,0.013636,0.086364,0.027273,0.013636,0.054545,0.022727,3,
0.013636,0.000000,0.000000,0.000000,0.081818,0.554545,0.004545,0.027273,0.109091,0.209091,8,
0.954545,0.000000,0.000000,0.009091,0.000000,0.027273,0.000000,0.004545,0.004545,0.000000,0,
0.000000,0.068182,0.018182,0.763636,0.045455,0.063636,0.009091,0.013636,0.013636,0.004545,3,
0.004545,0.009091,0.813636,0.140909,0.000000,0.013636,0.000000,0.018182,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.104545,0.018182,0.072727,0.050000,0.381818,0.081818,0.113636,0.000000,0.081818,0.095455,4,
0.150000,0.000000,0.000000,0.177273,0.004545,0.018182,0.000000,0.000000,0.436364,0.213636,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.990909,0.000000,0.000000,0.000000,6,
0.359091,0.000000,0.081818,0.000000,0.063636,0.004545,0.468182,0.013636,0.000000,0.009091,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.990909,0.000000,0.000000,0.000000,6,
0.022727,0.000000,0.936364,0.000000,0.018182,0.000000,0.004545,0.018182,0.000000,0.000000,2,
0.027273,0.000000,0.000000,0.018182,0.009091,0.104545,0.000000,0.000000,0.818182,0.022727,8,
0.077273,0.004545,0.045455,0.031818,0.000000,0.309091,0.013636,0.000000,0.513636,0.004545,5,
0.050000,0.000000,0.027273,0.027273,0.031818,0.109091,0.050000,0.000000,0.668182,0.036364,8,
0.000000,0.000000,0.000000,0.000000,0.040909,0.054545,0.000000,0.068182,0.118182,0.718182,9,
0.018182,0.000000,0.154545,0.050000,0.040909,0.000000,0.709091,0.013636,0.009091,0.004545,2,
0.086364,0.013636,0.181818,0.486364,0.013636,0.022727,0.009091,0.000000,0.186364,0.000000,8,
0.231818,0.000000,0.104545,0.018182,0.113636,0.136364,0.163636,0.000000,0.200000,0.031818,0,
0.040909,0.000000,0.031818,0.109091,0.068182,0.495455,0.009091,0.068182,0.100000,0.077273,5,
0.009091,0.000000,0.036364,0.018182,0.400000,0.013636,0.000000,0.000000,0.081818,0.440909,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.009091,0.018182,0.004545,0.063636,0.013636,0.859091,0.000000,0.004545,0.000000,6,
0.000000,0.027273,0.000000,0.009091,0.600000,0.018182,0.050000,0.036364,0.018182,0.240909,9,
0.027273,0.000000,0.000000,0.050000,0.054545,0.018182,0.000000,0.031818,0.136364,0.681818,9,
0.000000,0.000000,0.000000,0.168182,0.000000,0.759091,0.000000,0.000000,0.027273,0.045455,5,
0.000000,0.104545,0.004545,0.004545,0.059091,0.154545,0.004545,0.045455,0.504545,0.118182,8,
0.004545,0.031818,0.027273,0.750000,0.004545,0.004545,0.000000,0.154545,0.009091,0.013636,3,
0.009091,0.000000,0.031818,0.572727,0.045455,0.113636,0.000000,0.086364,0.063636,0.077273,7,
0.022727,0.000000,0.004545,0.000000,0.336364,0.068182,0.245455,0.000000,0.104545,0.218182,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.990909,0.000000,0.004545,7,
0.404545,0.000000,0.000000,0.068182,0.181818,0.031818,0.054545,0.018182,0.177273,0.063636,0,
0.000000,0.118182,0.131818,0.636364,0.004545,0.050000,0.004545,0.050000,0.000000,0.004545,2,
0.150000,0.013636,0.027273,0.087879,0.159091,0.090909,0.000000,0.009091,0.275758,0.186364,9,
0.000000,0.000000,0.990909,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.000000,0.013636,0.050000,0.800000,0.000000,0.000000,0.000000,0.113636,0.013636,0.009091,3,
0.000000,0.168182,0.450000,0.372727,0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,1,
0.031818,0.004545,0.000000,0.009091,0.004545,0.000000,0.000000,0.036364,0.022727,0.890909,9,
0.809091,0.000000,0.031818,0.000000,0.004545,0.000000,0.004545,0.000000,0.136364,0.013636,0,
0.213636,0.000000,0.318182,0.186364,0.054545,0.113636,0.031818,0.009091,0.059091,0.013636,2,
0.000000,0.000000,0.000000,0.013636,0.000000,0.000000,0.000000,0.986364,0.000000,0.000000,7,
0.000000,0.004545,0.013636,0.013636,0.000000,0.913636,0.018182,0.000000,0.022727,0.013636,5,
0.054545,0.018182,0.231818,0.018182,0.354545,0.018182,0.113636,0.000000,0.050000,0.140909,4,
0.000000,0.977273,0.004545,0.009091,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.036364,0.013636,0.009091,0.054545,0.100000,0.027273,0.009091,0.054545,0.100000,0.595455,8,
0.063636,0.013636,0.068182,0.040909,0.086364,0.113636,0.004545,0.004545,0.495455,0.109091,8,
0.045455,0.009091,0.063636,0.450000,0.031818,0.172727,0.004545,0.027273,0.050000,0.145455,3,
0.000000,0.031818,0.895455,0.018182,0.000000,0.000000,0.000000,0.054545,0.000000,0.000000,2,
0.709091,0.000000,0.100000,0.000000,0.054545,0.000000,0.018182,0.009091,0.104545,0.004545,8,
0.386364,0.000000,0.177273,0.000000,0.200000,0.000000,0.036364,0.004545,0.036364,0.159091,0,
0.895455,0.000000,0.013636,0.009091,0.022727,0.004545,0.013636,0.000000,0.027273,0.013636,0,
0.140909,0.000000,0.059091,0.263636,0.000000,0.095455,0.018182,0.009091,0.400000,0.013636,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.104545,0.000000,0.113636,0.000000,0.104545,0.031818,0.577273,0.009091,0.031818,0.027273,6,
0.013636,0.004545,0.027273,0.122727,0.004545,0.727273,0.000000,0.000000,0.045455,0.054545,5,
0.650000,0.018182,0.068182,0.077273,0.031818,0.050000,0.059091,0.009091,0.036364,0.000000,0,
0.004545,0.031818,0.009091,0.222727,0.063636,0.436364,0.004545,0.013636,0.100000,0.113636,5,
0.004545,0.163636,0.054545,0.022727,0.054545,0.009091,0.663636,0.004545,0.018182,0.004545,6,
0.000000,0.000000,0.009091,0.977273,0.000000,0.000000,0.000000,0.000000,0.009091,0.004545,3,
0.000000,0.000000,0.000000,0.000000,0.666529,0.000000,0.000000,0.036364,0.000000,0.297107,9,
0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,3,
0.159091,0.000000,0.004545,0.000000,0.018182,0.018182,0.227273,0.000000,0.536364,0.036364,0,
0.031818,0.000000,0.018182,0.509091,0.000000,0.181818,0.018182,0.000000,0.240909,0.000000,3,
0.350000,0.000000,0.036364,0.013636,0.050000,0.004545,0.063636,0.013636,0.363636,0.104545,6,
0.081818,0.000000,0.004545,0.009091,0.000000,0.040909,0.040909,0.000000,0.804545,0.018182,8,
0.031818,0.104545,0.218182,0.263636,0.086364,0.109091,0.004545,0.127273,0.031818,0.022727,2,
0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.990909,0.000000,0.000000,7,
0.190909,0.000000,0.245455,0.018182,0.281818,0.013636,0.045455,0.177273,0.009091,0.018182,4,
0.040909,0.681818,0.000000,0.027273,0.009091,0.018182,0.013636,0.031818,0.131818,0.045455,1,
0.040909,0.000000,0.127273,0.654545,0.009091,0.004545,0.000000,0.059091,0.095455,0.009091,3,
0.050000,0.000000,0.013636,0.013636,0.022727,0.013636,0.000000,0.027273,0.031818,0.827273,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.504545,0.000000,0.045455,0.140909,0.077273,0.109091,0.000000,0.009091,0.040909,0.072727,0,
0.813636,0.000000,0.031818,0.013636,0.040909,0.013636,0.018182,0.018182,0.031818,0.018182,0,
0.000000,0.004545,0.027273,0.886364,0.000000,0.018182,0.000000,0.013636,0.045455,0.004545,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.995455,0.000000,0.000000,7,
0.000000,0.986364,0.004545,0.000000,0.004545,0.000000,0.004545,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.009091,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.054545,0.000000,0.009091,0.027273,0.086364,0.709091,0.036364,0.009091,0.027273,0.040909,5,
0.000000,0.000000,0.986364,0.009091,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940909,0.000000,0.059091,7,
0.009091,0.004545,0.054545,0.100000,0.045455,0.059091,0.000000,0.709091,0.018182,0.000000,7,
0.000000,0.054545,0.009091,0.022727,0.650000,0.009091,0.004545,0.063636,0.018182,0.168182,9,
0.004545,0.000000,0.000000,0.004545,0.159091,0.000000,0.000000,0.013636,0.000000,0.818182,9,
0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.963636,0.000000,0.031818,7,
0.150000,0.000000,0.036364,0.204545,0.040909,0.009091,0.000000,0.181818,0.322727,0.054545,8,
0.431818,0.004545,0.118182,0.000000,0.168182,0.068182,0.095455,0.059091,0.022727,0.031818,0,
0.018182,0.031818,0.040909,0.018182,0.090909,0.009091,0.731818,0.000000,0.045455,0.013636,6,
0.059091,0.045455,0.045455,0.004545,0.013636,0.018182,0.077273,0.009091,0.709091,0.018182,8,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,0.990909,9,
0.031818,0.000000,0.009091,0.127273,0.050000,0.463636,0.000000,0.113636,0.109091,0.095455,5,
0.000000,0.000000,0.000000,0.036364,0.009091,0.009091,0.000000,0.845455,0.000000,0.100000,7,
0.972727,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.018182,0.000000,0,
0.318182,0.000000,0.109091,0.377273,0.040909,0.054545,0.022727,0.040909,0.027273,0.009091,3,
0.081818,0.000000,0.022727,0.104545,0.022727,0.545455,0.004545,0.018182,0.031818,0.168182,5,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.031818,0.022727,0.936364,9,
0.340909,0.000000,0.222727,0.054545,0.059091,0.009091,0.236364,0.000000,0.072727,0.004545,0,
0.195455,0.000000,0.000000,0.009091,0.109091,0.081818,0.268182,0.000000,0.277273,0.059091,6,
0.000000,0.013636,0.118182,0.018182,0.777273,0.027273,0.004545,0.000000,0.009091,0.031818,4,
0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.372727,0.009091,0.595455,9,
0.090909,0.004545,0.050000,0.536364,0.004545,0.259091,0.000000,0.027273,0.009091,0.018182,3,
0.000000,0.959091,0.000000,0.000000,0.031818,0.004545,0.000000,0.000000,0.000000,0.004545,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.186364,0.054545,0.009091,0.522727,0.004545,0.145455,0.000000,0.045455,0.031818,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009091,0.000000,0.040909,0.009091,0.259091,0.004545,0.004545,0.004545,0.040909,0.627273,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013636,0.000000,0.000000,0.000000,0.090909,0.163636,0.000000,0.445455,0.009091,0.277273,5,
0.000000,0.000000,0.000000,0.031818,0.004545,0.000000,0.000000,0.940909,0.000000,0.022727,7,
0.995455,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.004545,0.022727,0.950000,0.004545,0.009091,0.004545,0.000000,0.000000,0.004545,3,
0.004545,0.086364,0.013636,0.000000,0.750000,0.004545,0.077273,0.018182,0.018182,0.027273,4,
0.137727,0.000000,0.009091,0.214545,0.027273,0.104545,0.000000,0.000000,0.470455,0.036364,3,
