0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.035294,0.929412,0.000000,0.000000,0.000000,0.000000,0.023529,0.011765,3,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.026667,0.040000,0.000000,5,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.005051,0.000000,0.000000,0.005051,0.000000,0.984848,0.000000,0.000000,0.005051,0.000000,5,
0.007353,0.000000,0.000000,0.000000,0.970588,0.000000,0.014706,0.000000,0.007353,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.200000,0.200000,5,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,4,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.910000,0.000000,0.080000,7,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.037736,0.037736,0.075472,0.433962,0.056604,0.000000,0.113208,0.094340,0.150943,9,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.209150,0.000000,0.000000,0.065359,0.026144,0.032680,0.039216,0.006536,0.549020,0.071895,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.133333,0.066667,2,
0.000000,0.000000,0.545455,0.272727,0.000000,0.000000,0.000000,0.090909,0.090909,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.076923,0.000000,0.000000,0.461538,0.000000,0.076923,0.000000,0.153846,0.230769,0.000000,3,
0.333333,0.000000,0.000000,0.000000,0.000000,0.444444,0.000000,0.111111,0.000000,0.111111,3,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.392857,0.000000,0.000000,0.196429,0.000000,0.071429,0.017857,0.000000,0.267857,0.053571,8,
0.400000,0.000000,0.050000,0.000000,0.200000,0.050000,0.050000,0.000000,0.000000,0.250000,0,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.018519,0.000000,0.006173,0.037037,0.024691,0.006173,0.000000,0.024691,0.043210,0.839506,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.007246,0.028986,0.014493,0.014493,0.000000,0.239130,0.021739,0.673913,5,
0.800000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,0,
0.000000,0.985437,0.004854,0.000000,0.000000,0.000000,0.000000,0.009709,0.000000,0.000000,1,
0.105263,0.004785,0.043062,0.110048,0.019139,0.114833,0.004785,0.014354,0.540670,0.043062,5,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.125000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.687500,0.062500,5,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,6,
0.012987,0.000000,0.000000,0.064935,0.000000,0.883117,0.000000,0.000000,0.012987,0.025974,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.800000,0.000000,0.160000,7,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,2,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.014286,0.000000,0.014286,0.057143,0.000000,0.771429,0.000000,0.142857,0.000000,0.000000,3,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,0,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,4,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.073171,0.000000,0.024390,0.024390,0.000000,0.804878,0.024390,0.000000,0.048780,0.000000,2,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,6,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.000000,0.909091,0.075758,0.000000,0.000000,0.015152,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.026667,0.040000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.040268,0.000000,0.013423,0.000000,0.046980,0.711409,0.000000,0.060403,0.060403,0.067114,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.000000,0.250000,0.666667,0.000000,0.041667,0.000000,0.000000,0.041667,0.000000,2,
0.000000,0.000000,0.625000,0.000000,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.866667,9,
0.236364,0.000000,0.000000,0.018182,0.036364,0.018182,0.018182,0.000000,0.454545,0.218182,9,
0.028169,0.000000,0.014085,0.323944,0.042254,0.295775,0.000000,0.056338,0.056338,0.183099,5,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.026667,0.040000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.009346,0.808411,0.004673,0.023364,0.046729,0.023364,0.084112,7,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.035398,0.017699,0.132743,0.584071,0.008850,0.017699,0.000000,0.035398,0.150442,0.017699,3,
0.000000,0.000000,0.000000,0.000000,0.909091,0.075758,0.000000,0.000000,0.015152,0.000000,4,
0.000000,0.187500,0.000000,0.000000,0.187500,0.000000,0.000000,0.500000,0.000000,0.125000,9,
0.000000,0.000000,0.133333,0.800000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,3,
0.083333,0.000000,0.000000,0.083333,0.000000,0.416667,0.083333,0.000000,0.250000,0.083333,9,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,4,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.157895,0.000000,0.000000,0.000000,0.605263,0.052632,0.000000,0.026316,0.052632,0.105263,4,
0.133929,0.000000,0.017857,0.008929,0.267857,0.008929,0.017857,0.017857,0.116071,0.410714,9,
0.076923,0.000000,0.000000,0.384615,0.000000,0.384615,0.000000,0.076923,0.000000,0.076923,7,
0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.969543,0.030457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.181818,0.000000,0.060606,0.030303,0.000000,0.121212,0.000000,0.000000,0.575758,0.030303,8,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,8,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,8,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.055118,0.000000,0.881890,0.000000,0.007874,0.023622,0.031496,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675000,0.000000,0.325000,9,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,4,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.500000,0.000000,0.000000,0.166667,6,
0.018519,0.000000,0.006173,0.037037,0.024691,0.006173,0.000000,0.024691,0.043210,0.839506,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.015504,0.069767,0.891473,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.625000,0.000000,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,2,
0.000000,0.985437,0.004854,0.000000,0.000000,0.000000,0.000000,0.009709,0.000000,0.000000,1,
0.000000,0.037736,0.037736,0.075472,0.433962,0.056604,0.000000,0.113208,0.094340,0.150943,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.107143,0.000000,0.000000,0.000000,0.142857,0.750000,7,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,8,
0.358025,0.012346,0.024691,0.197531,0.000000,0.037037,0.012346,0.000000,0.320988,0.037037,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,0,
0.023256,0.023256,0.023256,0.767442,0.000000,0.139535,0.000000,0.000000,0.023256,0.000000,3,
0.000000,0.000000,0.000000,0.027778,0.000000,0.013889,0.000000,0.347222,0.000000,0.611111,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.010417,0.000000,0.005208,0.000000,0.869792,0.015625,0.067708,0.005208,0.005208,0.020833,4,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.010870,0.000000,0.173913,0.673913,0.000000,0.000000,0.000000,0.043478,0.086957,0.010870,3,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.780488,0.048780,0.048780,0.000000,0.000000,0.121951,0.000000,0.000000,2,
0.026087,0.000000,0.000000,0.069565,0.026087,0.034783,0.000000,0.060870,0.026087,0.756522,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,0,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.153846,0.000000,0.000000,1,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,8,
0.031250,0.031250,0.000000,0.062500,0.218750,0.187500,0.000000,0.062500,0.125000,0.281250,3,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,0,
0.076923,0.000000,0.230769,0.500000,0.076923,0.000000,0.000000,0.000000,0.076923,0.038462,8,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.055556,0.444444,0.000000,0.000000,0.000000,0.055556,0.444444,4,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.019417,0.000000,0.000000,0.000000,0.116505,0.398058,0.000000,0.000000,0.427184,0.038835,9,
0.000000,0.000000,0.053333,0.040000,0.160000,0.013333,0.000000,0.093333,0.160000,0.480000,8,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,9,
0.036585,0.000000,0.000000,0.000000,0.012195,0.036585,0.000000,0.000000,0.914634,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.197531,0.000000,0.000000,0.012346,0.617284,0.000000,0.012346,0.098765,0.012346,0.049383,0,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.388889,0.277778,0.222222,8,
0.000000,0.000000,0.545455,0.090909,0.000000,0.272727,0.090909,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.181818,0.181818,0.000000,0.000000,0.000000,0.181818,0.090909,0.363636,9,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.125000,0.050000,0.075000,0.025000,0.100000,0.025000,0.025000,0.000000,0.475000,0.100000,9,
0.000000,0.015504,0.069767,0.891473,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.185185,0.074074,0.037037,0.037037,0.222222,0.037037,0.222222,0.055556,0.111111,0.018519,2,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,9,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,0,
0.285714,0.000000,0.000000,0.000000,0.142857,0.000000,0.142857,0.142857,0.142857,0.142857,6,
0.010870,0.000000,0.173913,0.673913,0.000000,0.000000,0.000000,0.043478,0.086957,0.010870,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.060606,0.030303,0.060606,0.000000,0.030303,0.030303,0.484848,0.000000,0.303030,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.526316,0.000000,0.000000,0.026316,0.000000,0.447368,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.038462,0.038462,0.076923,0.192308,0.000000,0.000000,0.230769,0.269231,0.153846,4,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.028169,0.126761,0.000000,0.000000,0.070423,0.000000,0.774648,9,
0.055556,0.000000,0.083333,0.000000,0.000000,0.111111,0.055556,0.000000,0.583333,0.111111,8,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.005051,0.000000,0.000000,0.005051,0.000000,0.984848,0.000000,0.000000,0.005051,0.000000,5,
0.185185,0.000000,0.074074,0.024691,0.296296,0.098765,0.160494,0.024691,0.074074,0.061728,5,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.090909,0.000000,0.000000,0.000000,4,
0.018634,0.000000,0.000000,0.006211,0.130435,0.006211,0.006211,0.068323,0.099379,0.664596,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.000000,0.750000,0.000000,0.218750,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.083333,0.000000,0.000000,0.083333,0.000000,0.416667,0.083333,0.000000,0.250000,0.083333,8,
0.005263,0.000000,0.005263,0.000000,0.031579,0.021053,0.926316,0.000000,0.005263,0.005263,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.015504,0.069767,0.891473,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,3,
0.013699,0.054795,0.082192,0.232877,0.095890,0.136986,0.000000,0.136986,0.041096,0.205479,5,
0.000000,0.954545,0.000000,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.036585,0.000000,0.000000,0.000000,0.012195,0.036585,0.000000,0.000000,0.914634,0.000000,8,
