0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.081594,0.000000,0.000000,0.000000,0.679245,0.079978,0.079978,0.000000,0.000000,0.079205,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.604997,0.000000,0.316527,0.000000,0.000000,0.078476,4,
0.080117,0.000000,0.835055,0.000000,0.084828,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.163819,0.564396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271784,0.000000,1,
0.075280,0.000000,0.000000,0.000000,0.000000,0.924720,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.258904,0.000000,0.000000,0.074214,0.000000,0.666882,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.601482,0.000000,0.000000,0.000000,0.000000,0.319944,0.000000,0.000000,0.078573,0.000000,0,
0.000000,0.086382,0.000000,0.000000,0.000000,0.084053,0.829565,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.344345,0.000000,0.200051,0.000000,0.077582,0.000000,0.378022,1,
0.000000,0.000000,0.000000,0.000000,0.076919,0.000000,0.000000,0.076920,0.076919,0.769243,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.332205,0.000000,0.000000,0.000000,0.000000,0.081002,0.000000,0.000000,0.586793,0.000000,8,
0.245050,0.164730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590220,0.000000,8,
0.640129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359871,0.000000,8,
0.000000,0.000000,0.076755,0.000000,0.000000,0.000000,0.923245,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.177238,0.822762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343760,0.000000,0.656240,9,
0.000000,0.000000,0.181253,0.000000,0.080134,0.000000,0.738613,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835976,0.000000,0.164024,7,
0.000000,0.000000,0.000000,0.000000,0.769936,0.000000,0.230064,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.399171,0.000000,0.000000,0.000000,0.000000,0.600829,0.000000,8,
0.080288,0.000000,0.000000,0.000000,0.000000,0.090154,0.000000,0.000000,0.829558,0.000000,0,
0.278762,0.000000,0.000000,0.000000,0.320787,0.000000,0.080072,0.000000,0.320379,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.422929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577071,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.156581,0.000000,0.081339,0.000000,0.000000,0.429104,0.000000,0.000000,0.332976,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.935637,0.000000,0.000000,0.000000,0.064363,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.073446,0.000000,0.926554,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.925247,0.000000,0.000000,0.074753,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583185,0.000000,0.416815,7,
0.000000,0.000000,0.000000,0.000000,0.076996,0.000000,0.000000,0.074996,0.000000,0.848008,9,
0.334889,0.000000,0.082159,0.000000,0.000000,0.000000,0.083432,0.000000,0.499521,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.321517,0.071898,0.000000,0.606585,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.075969,0.000000,0.831220,0.092811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.080334,0.000000,0.328047,0.000000,0.000000,0.591619,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.313639,0.000000,0.109119,0.000000,0.577242,9,
0.000000,0.000000,0.000000,0.000000,0.325300,0.000000,0.000000,0.000000,0.000000,0.674700,4,
0.084940,0.000000,0.000000,0.000000,0.000000,0.668410,0.000000,0.000000,0.246651,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.161508,0.754984,0.000000,0.000000,0.000000,0.000000,0.083508,0.000000,3,
0.890692,0.000000,0.109308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933455,0.000000,0.066545,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.074254,0.000000,0.000000,0.000000,0.000000,0.651948,0.000000,0.178504,0.095295,6,
0.000000,0.000000,0.176758,0.000000,0.245094,0.091725,0.486423,0.000000,0.000000,0.000000,5,
0.000000,0.162366,0.000000,0.000000,0.086121,0.089254,0.000000,0.000000,0.000000,0.662259,3,
0.000000,0.000000,0.000000,0.000000,0.922424,0.000000,0.000000,0.000000,0.000000,0.077576,4,
0.000000,0.000000,0.917680,0.000000,0.000000,0.000000,0.082320,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.073385,0.144910,0.000000,0.077581,0.000000,0.000000,0.000000,0.000000,0.704125,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.086662,0.000000,0.000000,0.000000,0.000000,0.913338,9,
0.081233,0.000000,0.759086,0.000000,0.000000,0.000000,0.000000,0.000000,0.159681,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.076391,0.155467,0.000000,0.232568,0.000000,0.535575,9,
0.000000,0.000000,0.345731,0.577643,0.000000,0.000000,0.000000,0.076626,0.000000,0.000000,7,
0.164210,0.000000,0.755753,0.000000,0.080037,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.311680,0.000000,0.000000,0.093486,0.000000,0.594834,4,
0.136963,0.000000,0.000000,0.000000,0.295844,0.079075,0.079076,0.000000,0.071871,0.337170,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.074278,0.000000,0.925722,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.748328,0.000000,0.000000,0.251672,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.183958,0.253596,0.000000,0.000000,0.562445,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.760108,0.000000,0.154395,0.000000,0.085497,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.078960,0.652631,0.000000,0.000000,0.000000,0.000000,0.268408,0.000000,3,
0.000000,0.000000,0.084147,0.915853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.443486,0.000000,0.000000,0.000000,0.000000,0.556514,3,
0.000000,0.164267,0.000000,0.000000,0.000000,0.000000,0.086460,0.079284,0.669990,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.156296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843704,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.077167,0.000000,0.000000,0.000000,0.000000,0.922833,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.923267,0.000000,0.000000,0.076733,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.077985,0.000000,0.000000,0.000000,0.074569,0.847446,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.339006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660994,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.145213,0.250292,0.080286,0.000000,0.000000,0.000000,0.074612,0.000000,0.449598,0.000000,8,
0.349782,0.000000,0.000000,0.000000,0.000000,0.000000,0.072432,0.000000,0.577785,0.000000,8,
0.000000,0.000000,0.000000,0.092934,0.000000,0.330767,0.000000,0.000000,0.499993,0.076305,5,
0.896799,0.000000,0.103201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.073207,0.000000,0.000000,0.000000,0.926793,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.138677,0.000000,0.129609,0.309797,0.000000,0.000000,0.000000,0.000000,0.421917,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.260920,0.418434,0.000000,0.077914,0.000000,0.242732,7,
0.920505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079495,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.824455,0.000000,0.000000,0.084109,0.000000,0.091437,4,
0.000000,0.000000,0.000000,0.000000,0.674765,0.000000,0.148547,0.000000,0.000000,0.176688,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.077441,0.841539,0.000000,0.000000,0.000000,0.000000,0.081020,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.079329,0.000000,0.000000,0.000000,0.072823,0.000000,0.847848,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830313,0.000000,0.169687,7,
0.000000,0.616170,0.082432,0.149043,0.000000,0.000000,0.152356,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.273283,0.000000,0.071765,0.000000,0.000000,0.563049,0.091903,8,
0.167776,0.000000,0.000000,0.000000,0.000000,0.086148,0.000000,0.000000,0.746076,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.913723,0.000000,0.000000,0.000000,0.086277,0.000000,4,
0.379013,0.000000,0.000000,0.000000,0.546104,0.000000,0.000000,0.000000,0.074883,0.000000,4,
0.000000,0.000000,0.000000,0.067240,0.000000,0.932760,0.000000,0.000000,0.000000,0.000000,5,
0.149862,0.000000,0.000000,0.000000,0.000000,0.251167,0.000000,0.000000,0.598971,0.000000,0,
0.000000,0.000000,0.918156,0.081844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.075269,0.000000,0.000000,0.745972,0.000000,0.178759,0.000000,0.000000,0.000000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.103097,0.000000,0.896903,0.000000,0.000000,0.000000,0.000000,5,
0.151873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848127,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.740804,0.000000,0.097181,0.000000,0.000000,0.162015,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915046,0.000000,0.084954,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.520573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479427,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.927095,0.000000,0.000000,0.072905,0.000000,5,
0.000000,0.000000,0.338741,0.661259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.227525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772475,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.922384,0.000000,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849641,0.000000,0.150359,7,
0.000000,0.000000,0.000000,0.308351,0.000000,0.000000,0.000000,0.691649,0.000000,0.000000,3,
0.345553,0.000000,0.000000,0.000000,0.000000,0.575560,0.000000,0.000000,0.078887,0.000000,5,
0.000000,0.000000,0.249695,0.750305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.109559,0.890441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.168347,0.000000,0.000000,0.089096,0.000000,0.742557,9,
0.000000,0.000000,0.000000,0.000000,0.758558,0.241442,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.917971,0.000000,0.082029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.071616,0.000000,0.000000,0.071296,0.072270,0.784818,9,
0.484559,0.000000,0.000000,0.000000,0.000000,0.515441,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.160360,0.000000,0.000000,0.000000,0.839640,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.143705,0.000000,0.770677,0.000000,0.000000,0.000000,0.000000,0.085619,0.000000,3,
0.075402,0.000000,0.119762,0.238266,0.000000,0.411386,0.079441,0.000000,0.075744,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.086050,0.000000,0.000000,0.913950,0.000000,0.000000,7,
0.582182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417818,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849608,0.000000,0.150392,7,
0.000000,0.000000,0.000000,0.424193,0.000000,0.575807,0.000000,0.000000,0.000000,0.000000,3,
0.085400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914600,0.000000,8,
0.000000,0.000000,0.575621,0.082888,0.000000,0.000000,0.251961,0.089530,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.129218,0.155315,0.000000,0.152074,0.000000,0.079130,0.000000,0.177518,0.155001,0.151744,5,
0.000000,0.000000,0.000000,0.082145,0.000000,0.318027,0.000000,0.000000,0.435306,0.164522,8,
0.000000,0.000000,0.000000,0.000000,0.691321,0.154647,0.000000,0.000000,0.000000,0.154031,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922953,0.000000,0.077047,7,
0.704001,0.081095,0.068069,0.000000,0.000000,0.000000,0.000000,0.000000,0.146835,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.065272,0.000000,0.000000,0.067981,0.000000,0.000000,0.000000,0.348384,0.087030,0.431332,9,
0.000000,0.000000,0.000000,0.000000,0.915706,0.000000,0.000000,0.084294,0.000000,0.000000,4,
0.172710,0.000000,0.000000,0.000000,0.000000,0.159170,0.000000,0.000000,0.668120,0.000000,8,
0.000000,0.000000,0.917954,0.000000,0.000000,0.000000,0.000000,0.082046,0.000000,0.000000,2,
0.082066,0.000000,0.088796,0.000000,0.000000,0.000000,0.077372,0.000000,0.751766,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.170346,0.000000,0.000000,0.000000,0.000000,0.829654,9,
0.000000,0.000000,0.000000,0.000000,0.068194,0.000000,0.000000,0.000000,0.000000,0.931806,9,
0.000000,0.000000,0.000000,0.000000,0.475135,0.000000,0.000000,0.000000,0.000000,0.524865,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.182238,0.505772,0.000000,0.075479,0.000000,0.236511,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.076655,0.000000,0.000000,0.608692,0.000000,0.314653,7,
0.000000,0.000000,0.000000,0.184768,0.000000,0.000000,0.000000,0.000000,0.413521,0.401710,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.237654,0.000000,0.762346,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.167012,0.000000,0.000000,0.000000,0.174838,0.163984,0.000000,0.000000,0.168764,0.325402,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526169,0.000000,0.473831,7,
0.000000,0.000000,0.000000,0.000000,0.580791,0.000000,0.000000,0.000000,0.000000,0.419209,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846175,0.000000,0.153825,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.663303,0.000000,0.000000,0.097902,0.000000,0.238794,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.923648,0.076352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922239,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.916816,0.083184,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.827491,0.000000,0.000000,0.000000,0.000000,0.172509,9,
0.000000,0.000000,0.000000,0.000000,0.181683,0.672448,0.000000,0.000000,0.000000,0.145869,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.073993,0.000000,0.000000,0.482362,0.078224,0.365420,9,
0.160623,0.000000,0.000000,0.000000,0.000000,0.000000,0.758724,0.000000,0.080654,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241955,0.000000,0.758045,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160401,0.083818,0.755781,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.159582,0.000000,0.254875,0.081206,0.000000,0.000000,0.000000,0.000000,0.504336,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.070597,0.000000,0.929403,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.162827,0.000000,0.000000,0.000000,0.000000,0.837173,9,
0.000000,0.000000,0.000000,0.762179,0.000000,0.237821,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
