0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.016129,0.016129,0.000000,0.032258,0.000000,0.935484,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.019048,0.009524,0.000000,0.952381,0.000000,0.019048,7,
0.714286,0.023810,0.023810,0.023810,0.000000,0.047619,0.023810,0.000000,0.119048,0.023810,8,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.134615,0.000000,0.006410,0.006410,0.000000,0.012821,0.000000,0.000000,0.826923,0.012821,8,
0.000000,0.000000,0.977778,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,2,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.200000,0.040000,0.080000,0.000000,0.040000,0.440000,0.200000,8,
0.000000,0.000000,0.000000,0.000000,0.285714,0.000000,0.000000,0.000000,0.428571,0.285714,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0,
0.000000,0.960894,0.000000,0.005587,0.000000,0.000000,0.000000,0.011173,0.016760,0.005587,1,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.714286,0.023810,0.023810,0.023810,0.000000,0.047619,0.023810,0.000000,0.119048,0.023810,9,
0.076923,0.000000,0.076923,0.000000,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.159091,0.000000,0.022727,0.037879,0.000000,0.143939,0.000000,0.000000,0.613636,0.022727,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.975610,9,
0.000000,0.019231,0.000000,0.076923,0.288462,0.000000,0.000000,0.153846,0.000000,0.461538,4,
0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.986014,0.000000,0.006993,0.006993,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.250000,0.000000,0.000000,0.250000,0.250000,0.000000,0.250000,0.000000,0.000000,5,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.973684,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.200000,0.040000,0.080000,0.000000,0.040000,0.440000,0.200000,8,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.666667,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.988372,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.000000,0.000000,1,
0.022727,0.000000,0.000000,0.000000,0.136364,0.090909,0.000000,0.000000,0.022727,0.727273,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.030303,0.015152,0.893939,0.000000,0.000000,0.015152,0.000000,0.045455,9,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.010638,0.063830,0.000000,0.617021,0.063830,0.042553,0.010638,0.021277,0.170213,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5,
0.000000,0.990654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,0.000000,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.066667,0.266667,9,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.017241,0.000000,0.034483,0.051724,0.068966,0.017241,0.000000,0.189655,0.000000,0.620690,9,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,7,
0.000000,0.000000,0.918033,0.065574,0.000000,0.000000,0.000000,0.000000,0.016393,0.000000,2,
0.057143,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.914286,0.000000,8,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.040000,0.000000,0.040000,0.000000,0.060000,0.000000,0.840000,0.000000,0.020000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.805556,0.027778,0.000000,0.000000,0.027778,0.138889,9,
0.000000,0.000000,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.159091,0.000000,0.022727,0.037879,0.000000,0.143939,0.000000,0.000000,0.613636,0.022727,5,
0.000000,0.014706,0.000000,0.000000,0.117647,0.750000,0.000000,0.029412,0.058824,0.029412,5,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.031250,0.000000,0.000000,0.031250,0.000000,0.031250,0.843750,0.062500,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.130435,0.000000,0.217391,0.521739,0.000000,0.043478,0.000000,0.000000,0.086957,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.166667,0.083333,0.020833,0.104167,0.000000,0.187500,0.000000,0.000000,0.416667,0.020833,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.011765,0.011765,0.011765,0.011765,0.011765,0.011765,0.070588,0.000000,0.823529,0.035294,5,
0.166667,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.166667,0.500000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.019048,0.009524,0.000000,0.952381,0.000000,0.019048,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.875000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.159091,0.000000,0.022727,0.037879,0.000000,0.143939,0.000000,0.000000,0.613636,0.022727,8,
0.012195,0.060976,0.000000,0.000000,0.317073,0.000000,0.000000,0.024390,0.036585,0.548780,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.017241,0.000000,0.034483,0.051724,0.068966,0.017241,0.000000,0.189655,0.000000,0.620690,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.142857,7,
0.000000,0.009524,0.980952,0.000000,0.000000,0.000000,0.009524,0.000000,0.000000,0.000000,2,
0.208333,0.041667,0.166667,0.250000,0.000000,0.041667,0.000000,0.041667,0.125000,0.125000,0,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.111111,0.000000,0.777778,0.000000,0.000000,0.111111,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.707317,0.000000,0.024390,0.048780,0.000000,0.097561,0.000000,0.000000,0.121951,0.000000,0,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.184211,9,
0.347826,0.043478,0.000000,0.000000,0.000000,0.130435,0.000000,0.000000,0.434783,0.043478,5,
0.000000,0.098361,0.000000,0.032787,0.459016,0.000000,0.000000,0.213115,0.000000,0.196721,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0.000000,0.388889,7,
0.000000,0.000000,0.000000,0.000000,0.533333,0.333333,0.000000,0.022222,0.000000,0.111111,7,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.666667,0.000000,0.055556,0.000000,0.000000,0.013889,0.000000,0.000000,0.263889,0.000000,0,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.007752,0.000000,0.000000,0.007752,0.031008,0.007752,0.000000,0.124031,0.015504,0.806202,9,
0.529412,0.000000,0.000000,0.117647,0.000000,0.176471,0.000000,0.000000,0.058824,0.117647,5,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.009479,0.004739,0.018957,0.161137,0.009479,0.000000,0.028436,0.000000,0.767773,9,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1,
0.000000,0.986014,0.000000,0.006993,0.006993,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.666667,0.000000,0.055556,0.000000,0.000000,0.013889,0.000000,0.000000,0.263889,0.000000,8,
0.159091,0.000000,0.022727,0.037879,0.000000,0.143939,0.000000,0.000000,0.613636,0.022727,8,
0.000000,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.333333,9,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608696,0.000000,0.391304,7,
0.000000,0.000000,0.009709,0.000000,0.980583,0.000000,0.000000,0.000000,0.000000,0.009709,4,
0.000000,0.000000,0.000000,0.000000,0.815217,0.010870,0.021739,0.010870,0.010870,0.130435,4,
0.000000,0.000000,0.000000,0.105263,0.736842,0.000000,0.000000,0.052632,0.000000,0.105263,4,
0.000000,0.000000,0.086957,0.782609,0.000000,0.086957,0.000000,0.000000,0.000000,0.043478,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.125000,0.100000,0.025000,0.025000,0.650000,0.075000,4,
0.876404,0.000000,0.000000,0.022472,0.000000,0.011236,0.022472,0.000000,0.067416,0.000000,0,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.642857,0.000000,0.000000,0.000000,0.000000,0.071429,0.071429,0.000000,0.178571,0.035714,0,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,1,
0.000000,0.000000,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,4,
0.134615,0.000000,0.006410,0.006410,0.000000,0.012821,0.000000,0.000000,0.826923,0.012821,0,
0.000000,0.000000,0.972973,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,2,
0.004673,0.004673,0.004673,0.023364,0.359813,0.079439,0.004673,0.014019,0.046729,0.457944,9,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,4,
0.000000,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,3,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.066667,0.266667,7,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.955157,0.000000,0.000000,0.004484,0.000000,0.004484,0.004484,0.000000,0.031390,0.000000,0,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.000000,0.009804,0.774510,0.117647,0.019608,0.009804,0.019608,0.049020,5,
0.125000,0.000000,0.500000,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,9,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,1,
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,8,
0.166667,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.166667,0.500000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.000000,0.982857,0.000000,0.011429,7,
0.000000,0.988372,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.000000,0.000000,1,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.026316,0.947368,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.500000,0.166667,0.000000,0.083333,0.000000,0.250000,0.000000,0.000000,3,
0.016667,0.000000,0.000000,0.016667,0.183333,0.133333,0.000000,0.166667,0.100000,0.383333,9,
0.489362,0.000000,0.000000,0.000000,0.000000,0.276596,0.021277,0.000000,0.212766,0.000000,8,
0.015625,0.000000,0.015625,0.000000,0.140625,0.765625,0.000000,0.015625,0.046875,0.000000,5,
0.017094,0.000000,0.017094,0.957265,0.000000,0.008547,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.045455,0.863636,0.000000,0.000000,0.090909,0.000000,5,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.909091,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.038462,0.846154,0.000000,0.000000,0.000000,0.115385,0.000000,0.000000,3,
0.955157,0.000000,0.000000,0.004484,0.000000,0.004484,0.004484,0.000000,0.031390,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,
0.159091,0.000000,0.022727,0.037879,0.000000,0.143939,0.000000,0.000000,0.613636,0.022727,8,
0.000000,0.037037,0.000000,0.814815,0.000000,0.074074,0.000000,0.037037,0.000000,0.037037,3,
0.000000,0.009524,0.980952,0.000000,0.000000,0.000000,0.009524,0.000000,0.000000,0.000000,2,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
