0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.845833,0.000000,0.041667,0.008333,0.008333,0.029167,0.008333,0.004167,0.041667,0.012500,0,
0.000000,0.004167,0.000000,0.000000,0.770833,0.012500,0.000000,0.045833,0.016667,0.150000,4,
0.029167,0.020833,0.020833,0.012500,0.504167,0.020833,0.158333,0.004167,0.045833,0.183333,4,
0.000000,0.000000,0.000000,0.004167,0.216667,0.725000,0.004167,0.004167,0.041667,0.004167,5,
0.004167,0.000000,0.112500,0.800000,0.000000,0.025000,0.000000,0.004167,0.050000,0.004167,3,
0.000000,0.883333,0.000000,0.012500,0.008333,0.008333,0.000000,0.079167,0.000000,0.008333,1,
0.979167,0.000000,0.000000,0.004167,0.000000,0.012500,0.000000,0.000000,0.004167,0.000000,0,
0.066667,0.008333,0.016667,0.025000,0.133333,0.025000,0.683333,0.016667,0.016667,0.008333,6,
0.012500,0.775000,0.020833,0.000000,0.012500,0.008333,0.004167,0.004167,0.162500,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.970833,0.000000,0.025000,7,
0.016667,0.325000,0.266667,0.191667,0.016667,0.033333,0.041667,0.054167,0.050000,0.004167,3,
0.000000,0.000000,0.000000,0.037500,0.045833,0.066667,0.000000,0.795833,0.004167,0.050000,7,
0.037500,0.137500,0.016667,0.329167,0.000000,0.233333,0.000000,0.008333,0.183333,0.054167,8,
0.062500,0.000000,0.004167,0.000000,0.004167,0.062500,0.012500,0.000000,0.854167,0.000000,8,
0.008333,0.008333,0.004167,0.037500,0.812500,0.050000,0.004167,0.008333,0.020833,0.045833,4,
0.250000,0.000000,0.045833,0.004167,0.454167,0.008333,0.012500,0.016667,0.162500,0.045833,4,
0.000000,0.000000,0.000000,0.016667,0.000000,0.979167,0.000000,0.000000,0.000000,0.004167,5,
0.195833,0.000000,0.025000,0.050000,0.000000,0.229167,0.008333,0.000000,0.475000,0.016667,0,
0.020833,0.020833,0.883333,0.029167,0.004167,0.004167,0.008333,0.020833,0.008333,0.000000,2,
0.100000,0.008333,0.350000,0.350000,0.058333,0.029167,0.033333,0.020833,0.041667,0.008333,8,
0.854167,0.000000,0.000000,0.016667,0.020833,0.025000,0.050000,0.004167,0.012500,0.016667,0,
0.000000,0.000000,0.012500,0.000000,0.008333,0.000000,0.979167,0.000000,0.000000,0.000000,6,
0.004167,0.000000,0.000000,0.079167,0.000000,0.858333,0.000000,0.008333,0.020833,0.029167,5,
0.045833,0.000000,0.016667,0.029167,0.000000,0.037500,0.000000,0.000000,0.866667,0.004167,0,
0.008333,0.025000,0.025000,0.012500,0.679167,0.004167,0.075000,0.020833,0.008333,0.141667,4,
0.000000,0.000000,0.000000,0.008333,0.000000,0.037500,0.000000,0.895833,0.000000,0.058333,7,
0.000000,0.058333,0.708333,0.120833,0.008333,0.016667,0.033333,0.054167,0.000000,0.000000,2,
0.362500,0.058333,0.033333,0.058333,0.000000,0.004167,0.012500,0.008333,0.458333,0.004167,8,
0.058333,0.004167,0.050000,0.008333,0.000000,0.008333,0.825000,0.000000,0.041667,0.004167,6,
0.004167,0.000000,0.000000,0.004167,0.016667,0.954167,0.004167,0.004167,0.008333,0.004167,5,
0.000000,0.008333,0.266667,0.725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.008333,0.016667,0.091667,0.029167,0.683333,0.008333,0.050000,0.091667,0.004167,0.016667,4,
0.041667,0.137500,0.000000,0.012500,0.008333,0.000000,0.008333,0.000000,0.791667,0.000000,8,
0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.991667,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.012500,0.000000,0.870833,0.004167,0.058333,0.004167,0.012500,0.033333,0.000000,0.004167,2,
0.000000,0.000000,0.000000,0.000000,0.070833,0.016667,0.000000,0.862500,0.000000,0.050000,7,
0.000000,0.004167,0.029167,0.725000,0.000000,0.004167,0.000000,0.237500,0.000000,0.000000,3,
0.116667,0.004167,0.112500,0.108333,0.058333,0.154167,0.025000,0.050000,0.283333,0.087500,5,
0.004167,0.016667,0.387500,0.583333,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,2,
0.000000,0.987500,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.000000,0.025000,0.091667,0.862500,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.066667,0.004167,0.000000,0.091667,0.012500,0.825000,9,
0.000000,0.000000,0.000000,0.000000,0.733333,0.216667,0.004167,0.004167,0.008333,0.033333,4,
0.000000,0.941667,0.016667,0.008333,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,1,
0.012500,0.000000,0.045833,0.058333,0.183333,0.045833,0.000000,0.104167,0.004167,0.545833,9,
0.145833,0.000000,0.004167,0.066667,0.000000,0.754167,0.012500,0.000000,0.016667,0.000000,5,
0.029167,0.195833,0.054167,0.000000,0.008333,0.000000,0.641667,0.000000,0.070833,0.000000,6,
0.004167,0.000000,0.991667,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.016667,0.087500,0.070833,0.641667,0.000000,0.062500,0.004167,0.008333,0.079167,0.029167,3,
0.162500,0.008333,0.062500,0.166667,0.033333,0.308333,0.158333,0.004167,0.062500,0.033333,5,
0.000000,0.000000,0.004167,0.004167,0.025000,0.020833,0.000000,0.908333,0.008333,0.029167,7,
0.550000,0.004167,0.004167,0.020833,0.000000,0.045833,0.000000,0.000000,0.366667,0.008333,8,
0.000000,0.995833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.050000,0.029167,0.029167,0.000000,0.654167,0.004167,0.233333,7,
0.020833,0.004167,0.004167,0.404167,0.000000,0.529167,0.004167,0.004167,0.016667,0.012500,3,
0.144643,0.000000,0.000000,0.008333,0.000000,0.041667,0.008333,0.000000,0.797024,0.000000,8,
0.004167,0.050000,0.316667,0.087500,0.025000,0.000000,0.045833,0.445833,0.025000,0.000000,2,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,1,
0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.083333,0.175000,0.091667,0.087500,0.050000,0.054167,0.170833,0.108333,0.108333,0.070833,5,
0.000000,0.000000,0.100000,0.175000,0.045833,0.175000,0.004167,0.054167,0.366667,0.079167,8,
0.000000,0.000000,0.008333,0.012500,0.625000,0.104167,0.004167,0.020833,0.016667,0.208333,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.962500,0.000000,0.033333,7,
0.491667,0.191667,0.016667,0.075000,0.000000,0.000000,0.054167,0.004167,0.158333,0.008333,0,
0.000000,0.983333,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.008333,1,
0.000000,0.804167,0.025000,0.033333,0.025000,0.004167,0.041667,0.000000,0.045833,0.020833,1,
0.025000,0.000000,0.000000,0.004167,0.116667,0.000000,0.841667,0.000000,0.004167,0.008333,6,
0.025000,0.000000,0.012500,0.020833,0.012500,0.012500,0.000000,0.254167,0.070833,0.591667,9,
0.000000,0.000000,0.041667,0.004167,0.862500,0.008333,0.025000,0.041667,0.000000,0.016667,4,
0.208333,0.000000,0.029167,0.037500,0.000000,0.170833,0.000000,0.000000,0.491667,0.062500,8,
0.000000,0.020833,0.770833,0.116667,0.004167,0.016667,0.012500,0.020833,0.029167,0.008333,2,
0.062500,0.008333,0.033333,0.008333,0.000000,0.008333,0.012500,0.000000,0.862500,0.004167,8,
0.012500,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.004167,0.000000,0.713333,9,
0.004167,0.000000,0.012500,0.008333,0.091667,0.008333,0.000000,0.045833,0.008333,0.820833,9,
0.000000,0.012500,0.008333,0.000000,0.395833,0.000000,0.000000,0.025000,0.000000,0.558333,4,
0.016667,0.000000,0.016667,0.000000,0.020833,0.000000,0.937500,0.000000,0.000000,0.008333,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.962500,0.000000,0.025000,0.004167,0.004167,0.000000,0.000000,0.000000,0.004167,1,
0.004167,0.037500,0.000000,0.000000,0.350000,0.395833,0.050000,0.050000,0.045833,0.066667,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.012500,0.108333,0.029167,0.000000,0.712500,0.004167,0.129167,7,
0.012500,0.000000,0.000000,0.075000,0.116667,0.062500,0.000000,0.054167,0.408333,0.270833,8,
0.004167,0.970833,0.000000,0.004167,0.008333,0.000000,0.000000,0.004167,0.000000,0.008333,1,
0.008333,0.012500,0.850000,0.037500,0.066667,0.004167,0.012500,0.004167,0.000000,0.004167,2,
0.058333,0.000000,0.008333,0.037500,0.000000,0.870833,0.004167,0.004167,0.012500,0.004167,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.429167,0.000000,0.008333,0.000000,0.225000,0.012500,0.000000,0.037500,0.070833,0.216667,9,
0.000000,0.000000,0.000000,0.020833,0.008333,0.037500,0.000000,0.600000,0.004167,0.329167,7,
0.000000,0.000000,0.004167,0.000000,0.470833,0.004167,0.000000,0.033333,0.008333,0.479167,9,
0.000000,0.000000,0.012500,0.000000,0.000000,0.025000,0.958333,0.000000,0.004167,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.816667,0.000000,0.179167,7,
0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.016667,0.012500,0.000000,0.716667,0.012500,0.045833,0.045833,0.008333,0.133333,4,
0.000000,0.354167,0.062500,0.187500,0.016667,0.000000,0.000000,0.358333,0.000000,0.020833,3,
0.933333,0.000000,0.004167,0.000000,0.004167,0.033333,0.000000,0.016667,0.000000,0.008333,0,
0.008333,0.000000,0.741667,0.116667,0.000000,0.008333,0.000000,0.000000,0.120833,0.004167,2,
0.195833,0.075000,0.070833,0.029167,0.000000,0.029167,0.054167,0.000000,0.541667,0.004167,8,
0.004167,0.000000,0.025000,0.004167,0.825000,0.075000,0.012500,0.004167,0.012500,0.037500,4,
0.016667,0.000000,0.054167,0.004167,0.595833,0.037500,0.000000,0.000000,0.016667,0.275000,9,
0.012500,0.000000,0.000000,0.025000,0.154167,0.629167,0.012500,0.004167,0.016667,0.145833,5,
0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.983333,0.004167,0.000000,0.004167,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.004167,0.000000,0.000000,0.012500,0.979167,0.000000,0.000000,0.004167,6,
0.000000,0.004167,0.000000,0.000000,0.025000,0.012500,0.000000,0.383333,0.083333,0.491667,9,
0.029167,0.004167,0.004167,0.000000,0.000000,0.008333,0.929167,0.000000,0.020833,0.004167,6,
0.000000,0.000000,0.000000,0.000000,0.045833,0.000000,0.000000,0.183333,0.000000,0.770833,9,
0.004167,0.000000,0.008333,0.070833,0.050000,0.066667,0.000000,0.262500,0.004167,0.533333,7,
0.004167,0.012500,0.945833,0.029167,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,2,
0.070833,0.000000,0.191667,0.104167,0.000000,0.004167,0.004167,0.000000,0.620833,0.004167,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983333,0.000000,0.016667,7,
0.020833,0.000000,0.020833,0.000000,0.012500,0.000000,0.941667,0.000000,0.004167,0.000000,6,
0.991667,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0,
0.008333,0.000000,0.020833,0.004167,0.466667,0.000000,0.000000,0.000000,0.008333,0.491667,9,
0.008333,0.000000,0.004167,0.616667,0.004167,0.304167,0.000000,0.012500,0.029167,0.020833,3,
0.025000,0.012500,0.762500,0.050000,0.012500,0.025000,0.075000,0.000000,0.037500,0.000000,2,
0.179167,0.000000,0.025000,0.004167,0.004167,0.416667,0.008333,0.000000,0.350000,0.012500,8,
0.112500,0.000000,0.008333,0.033333,0.054167,0.091667,0.000000,0.050000,0.445833,0.204167,0,
0.137500,0.000000,0.008333,0.008333,0.004167,0.270833,0.008333,0.000000,0.558333,0.004167,5,
0.012500,0.012500,0.004167,0.012500,0.041667,0.716667,0.000000,0.137500,0.041667,0.020833,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.611111,0.000000,0.376389,7,
0.000000,0.000000,0.004167,0.762500,0.000000,0.075000,0.000000,0.075000,0.029167,0.054167,3,
0.004167,0.012500,0.887500,0.016667,0.050000,0.008333,0.016667,0.000000,0.004167,0.000000,2,
0.145833,0.000000,0.000000,0.025000,0.016667,0.020833,0.004167,0.008333,0.675000,0.104167,8,
0.058333,0.016667,0.475000,0.308333,0.000000,0.033333,0.016667,0.000000,0.083333,0.008333,3,
0.004167,0.008333,0.029167,0.950000,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,3,
0.100000,0.012500,0.091667,0.025000,0.500000,0.033333,0.087500,0.066667,0.020833,0.062500,4,
0.458333,0.000000,0.066667,0.029167,0.008333,0.083333,0.112500,0.000000,0.241667,0.000000,0,
0.000000,0.000000,0.979167,0.016667,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,2,
0.037500,0.033333,0.045833,0.008333,0.129167,0.008333,0.608333,0.016667,0.083333,0.029167,6,
0.112500,0.012500,0.083333,0.025000,0.000000,0.075000,0.004167,0.000000,0.675000,0.012500,3,
0.000000,0.000000,0.095833,0.895833,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,3,
0.000000,0.979167,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.016667,0.000000,1,
0.041667,0.004167,0.104167,0.029167,0.675000,0.016667,0.075000,0.037500,0.008333,0.008333,4,
0.137500,0.004167,0.045833,0.070833,0.033333,0.100000,0.033333,0.000000,0.495833,0.079167,5,
0.000000,0.000000,0.033333,0.020833,0.095833,0.066667,0.000000,0.516667,0.016667,0.250000,7,
0.054167,0.000000,0.025000,0.625000,0.000000,0.058333,0.000000,0.020833,0.170833,0.045833,3,
0.000000,0.000000,0.000000,0.004167,0.020833,0.054167,0.000000,0.675000,0.025000,0.220833,7,
0.008333,0.004167,0.000000,0.145833,0.000000,0.841667,0.000000,0.000000,0.000000,0.000000,5,
0.166667,0.004167,0.383333,0.233333,0.004167,0.000000,0.000000,0.004167,0.200000,0.004167,2,
0.983333,0.000000,0.000000,0.008333,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0,
0.104167,0.004167,0.008333,0.004167,0.000000,0.025000,0.008333,0.000000,0.841667,0.004167,8,
0.004167,0.066667,0.004167,0.008333,0.379167,0.025000,0.000000,0.162500,0.016667,0.333333,4,
0.983333,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.008333,0,
0.000000,0.000000,0.000000,0.066667,0.016667,0.025000,0.000000,0.537500,0.000000,0.354167,9,
0.004167,0.062500,0.037500,0.104167,0.008333,0.004167,0.000000,0.554167,0.104167,0.120833,7,
0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.691667,0.000000,0.016667,0.108333,0.000000,0.054167,0.008333,0.000000,0.116667,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.037500,0.012500,0.037500,0.200000,0.020833,0.379167,0.004167,0.037500,0.216667,0.054167,1,
0.004167,0.020833,0.000000,0.000000,0.470833,0.004167,0.004167,0.008333,0.008333,0.479167,9,
0.600000,0.000000,0.029167,0.150000,0.000000,0.079167,0.000000,0.000000,0.129167,0.012500,0,
0.012500,0.000000,0.062500,0.000000,0.033333,0.000000,0.879167,0.004167,0.000000,0.008333,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991667,0.000000,0.008333,7,
0.004167,0.612500,0.000000,0.025000,0.016667,0.158333,0.054167,0.000000,0.033333,0.095833,1,
0.016667,0.041667,0.779167,0.062500,0.000000,0.004167,0.000000,0.020833,0.075000,0.000000,2,
0.000000,0.000000,0.000000,0.016667,0.020833,0.000000,0.000000,0.112821,0.000000,0.849679,9,
0.229167,0.020833,0.012500,0.025000,0.000000,0.000000,0.008333,0.000000,0.654167,0.050000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.729167,0.000000,0.266667,9,
0.054167,0.025000,0.016667,0.095833,0.004167,0.675000,0.058333,0.000000,0.062500,0.008333,5,
0.000000,0.000000,0.000000,0.004167,0.758333,0.000000,0.000000,0.054167,0.000000,0.183333,4,
0.045833,0.100000,0.029167,0.045833,0.000000,0.016667,0.004167,0.012500,0.745833,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891667,0.000000,0.108333,7,
0.000000,0.000000,0.000000,0.004167,0.212500,0.250000,0.000000,0.416667,0.000000,0.116667,7,
0.000000,0.000000,0.033333,0.958333,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,3,
0.541667,0.000000,0.100000,0.062500,0.016667,0.025000,0.000000,0.000000,0.241667,0.012500,0,
0.020833,0.000000,0.000000,0.029167,0.020833,0.020833,0.000000,0.845833,0.016667,0.045833,7,
0.000000,0.000000,0.000000,0.008333,0.029167,0.029167,0.000000,0.133333,0.020833,0.779167,9,
0.604167,0.000000,0.000000,0.237500,0.004167,0.100000,0.000000,0.004167,0.037500,0.012500,5,
0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.500000,0.000000,0.004167,0.020833,0.025000,0.391667,0.004167,0.004167,0.025000,0.025000,0,
0.975000,0.000000,0.000000,0.004167,0.000000,0.020833,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.004167,0.050000,0.033333,0.000000,0.000000,0.091667,0.004167,0.816667,9,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.000000,0.979167,0.004167,0.000000,0.000000,0.004167,0.004167,0.004167,0.004167,0.000000,1,
0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0,
0.908333,0.000000,0.000000,0.012500,0.000000,0.012500,0.008333,0.000000,0.058333,0.000000,0,
0.012500,0.066667,0.016667,0.008333,0.250000,0.025000,0.487500,0.000000,0.125000,0.008333,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004167,0.000000,0.958333,0.025000,0.000000,0.000000,0.008333,0.000000,0.004167,0.000000,2,
0.037500,0.004167,0.154167,0.000000,0.037500,0.008333,0.725000,0.000000,0.020833,0.012500,6,
0.008333,0.212500,0.020833,0.058333,0.008333,0.025000,0.020833,0.016667,0.608333,0.020833,1,
0.000000,0.975000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.012500,1,
0.108333,0.000000,0.016667,0.000000,0.000000,0.054167,0.000000,0.000000,0.820833,0.000000,8,
0.329167,0.000000,0.050000,0.091667,0.000000,0.025000,0.025000,0.000000,0.475000,0.004167,8,
0.008333,0.000000,0.000000,0.004167,0.145833,0.029167,0.000000,0.050000,0.037500,0.725000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.979167,0.000000,0.004167,0.004167,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.312500,0.000000,0.008333,0.104167,0.004167,0.512500,0.000000,0.000000,0.054167,0.004167,0,
0.429167,0.000000,0.033333,0.091667,0.000000,0.100000,0.000000,0.000000,0.329167,0.016667,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887500,0.000000,0.112500,7,
0.000000,0.000000,0.004167,0.000000,0.966667,0.000000,0.008333,0.004167,0.000000,0.016667,4,
0.000000,0.000000,0.000000,0.004167,0.833102,0.016667,0.000000,0.000000,0.000000,0.146065,4,
0.008333,0.004167,0.020833,0.033333,0.679167,0.008333,0.004167,0.120833,0.008333,0.112500,4,
0.000000,0.029167,0.045833,0.825000,0.008333,0.008333,0.004167,0.029167,0.020833,0.029167,3,
0.095833,0.000000,0.400000,0.025000,0.012500,0.000000,0.400000,0.004167,0.050000,0.012500,0,
0.029167,0.000000,0.000000,0.000000,0.308333,0.066667,0.000000,0.050000,0.375000,0.170833,4,
0.787500,0.000000,0.004167,0.054167,0.000000,0.062500,0.050000,0.000000,0.029167,0.012500,0,
0.000000,0.908333,0.000000,0.025000,0.000000,0.000000,0.000000,0.058333,0.008333,0.000000,1,
0.400000,0.016667,0.079167,0.091667,0.000000,0.033333,0.004167,0.000000,0.375000,0.000000,0,
0.004167,0.004167,0.000000,0.000000,0.000000,0.004167,0.987500,0.000000,0.000000,0.000000,6,
0.000000,0.725000,0.016667,0.079167,0.033333,0.000000,0.000000,0.012500,0.116667,0.016667,1,
0.916667,0.004167,0.000000,0.008333,0.000000,0.045833,0.008333,0.000000,0.012500,0.004167,0,
0.220833,0.070833,0.008333,0.004167,0.045833,0.025000,0.004167,0.004167,0.525000,0.091667,8,
0.012500,0.058333,0.100000,0.354167,0.004167,0.104167,0.020833,0.000000,0.329167,0.016667,1,
0.091667,0.000000,0.000000,0.320833,0.000000,0.529167,0.000000,0.000000,0.050000,0.008333,5,
0.183333,0.000000,0.183333,0.012500,0.129167,0.095833,0.287500,0.058333,0.020833,0.029167,6,
0.000000,0.000000,0.000000,0.008333,0.900000,0.012500,0.000000,0.000000,0.000000,0.079167,4,
0.104167,0.054167,0.020833,0.154167,0.004167,0.075000,0.000000,0.033333,0.458333,0.095833,8,
0.004167,0.008333,0.004167,0.000000,0.500000,0.004167,0.437500,0.000000,0.020833,0.020833,4,
0.158333,0.004167,0.062500,0.200000,0.000000,0.120833,0.004167,0.004167,0.408333,0.037500,0,
0.008333,0.000000,0.895833,0.020833,0.004167,0.000000,0.037500,0.012500,0.016667,0.004167,2,
0.000000,0.000000,0.000000,0.016667,0.404167,0.004167,0.000000,0.000000,0.008333,0.566667,9,
0.004167,0.004167,0.016667,0.004167,0.850000,0.070833,0.025000,0.000000,0.025000,0.000000,4,
0.012500,0.004167,0.016667,0.041667,0.008333,0.841667,0.000000,0.020833,0.033333,0.020833,5,
0.004167,0.008333,0.012500,0.070833,0.570833,0.066667,0.008333,0.154167,0.000000,0.104167,4,
