0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.161290,0.016129,0.000000,0.080645,0.000000,0.112903,0.000000,0.000000,0.596774,0.032258,5,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.000000,0.000000,0.166667,0.000000,0.722222,0.000000,0.000000,0.111111,0.000000,3,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.004348,0.004348,0.000000,0.004348,0.039130,0.926087,0.000000,0.000000,0.013043,0.008696,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.085271,0.000000,0.007752,0.015504,0.000000,0.062016,0.007752,0.000000,0.821705,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.012097,0.000000,0.004032,0.782258,0.000000,0.040323,0.028226,0.004032,0.129032,4,
0.092308,0.000000,0.000000,0.046154,0.000000,0.784615,0.000000,0.000000,0.030769,0.046154,2,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963636,0.000000,0.036364,7,
0.500000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,3,
0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.636364,0.090909,0.000000,0.090909,0.000000,0.000000,0.090909,0.000000,0.090909,1,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.000000,0.045977,0.011494,0.775862,0.017241,0.011494,0.000000,0.005747,0.132184,5,
0.157895,0.000000,0.157895,0.157895,0.000000,0.315789,0.000000,0.000000,0.105263,0.105263,5,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.014493,0.028986,0.550725,0.028986,0.000000,0.014493,0.014493,0.347826,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,8,
0.004348,0.004348,0.000000,0.004348,0.039130,0.926087,0.000000,0.000000,0.013043,0.008696,5,
0.386667,0.000000,0.013333,0.040000,0.000000,0.040000,0.000000,0.026667,0.466667,0.026667,0,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.312500,0.625000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.004348,0.004348,0.000000,0.004348,0.039130,0.926087,0.000000,0.000000,0.013043,0.008696,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.984615,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.950000,0.033333,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.037037,0.000000,0.111111,0.000000,0.407407,0.037037,0.000000,0.407407,0.000000,5,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984127,0.000000,0.000000,0.015873,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.818182,0.000000,0.090909,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949153,0.000000,0.050847,7,
0.166667,0.000000,0.000000,0.027778,0.222222,0.055556,0.027778,0.055556,0.138889,0.305556,3,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,6,
0.028846,0.000000,0.000000,0.000000,0.000000,0.971154,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.870968,0.000000,0.096774,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963636,0.000000,0.036364,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.500000,0.200000,0.100000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953488,0.000000,0.046512,7,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.027027,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.297297,0.108108,0.540541,7,
0.000000,0.032787,0.016393,0.000000,0.081967,0.000000,0.868852,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.879310,0.000000,0.017241,0.000000,0.017241,0.000000,0.017241,0.068966,0.000000,1,
0.000000,0.012097,0.000000,0.004032,0.782258,0.000000,0.040323,0.028226,0.004032,0.129032,1,
0.083333,0.000000,0.000000,0.083333,0.416667,0.166667,0.166667,0.000000,0.000000,0.083333,8,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.910256,0.000000,0.000000,0.012821,0.000000,0.025641,0.000000,0.000000,0.051282,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.005780,0.832370,0.011561,0.000000,0.005780,0.000000,0.144509,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.024096,0.963855,0.000000,0.000000,0.000000,0.000000,0.012048,0.000000,3,
0.161290,0.016129,0.000000,0.080645,0.000000,0.112903,0.000000,0.000000,0.596774,0.032258,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.428571,0.000000,0.000000,0.000000,0.571429,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.607143,0.000000,0.000000,0.107143,0.000000,0.000000,0.000000,0.000000,0.285714,0.000000,1,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.216667,0.000000,0.025000,0.091667,0.000000,0.100000,0.000000,0.000000,0.550000,0.016667,8,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.421053,0.105263,0.105263,0.210526,0.052632,0.000000,0.052632,0.000000,0.052632,0.000000,0,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.617647,0.014706,0.029412,0.029412,0.000000,0.044118,0.044118,0.000000,0.147059,0.073529,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.809524,0.000000,0.142857,7,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.809524,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.047619,0.095238,2,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.038462,0.461538,0.000000,0.038462,0.038462,0.038462,0.115385,0.000000,0.192308,0.076923,6,
0.034483,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.034483,0.000000,0.896552,9,
0.085271,0.000000,0.007752,0.015504,0.000000,0.062016,0.007752,0.000000,0.821705,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.088710,0.024194,0.096774,0.112903,0.000000,0.000000,0.016129,0.000000,0.661290,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,3,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,3,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.400000,0.000000,0.266667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.214286,0.000000,0.214286,0.000000,0.000000,0.071429,0.357143,0.000000,0.000000,0.142857,2,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.044444,0.022222,0.055556,0.400000,0.000000,0.000000,0.244444,0.000000,0.233333,1,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.157895,0.157895,0.105263,0.315789,0.000000,0.052632,0.210526,0.000000,0.000000,8,
0.125000,0.000000,0.025000,0.025000,0.100000,0.025000,0.000000,0.075000,0.025000,0.600000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953488,0.000000,0.046512,7,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,3,
0.000000,0.991935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008065,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,0.047619,0.000000,0.333333,0.428571,0.000000,0.071429,0.047619,0.071429,4,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3,
0.085271,0.000000,0.007752,0.015504,0.000000,0.062016,0.007752,0.000000,0.821705,0.000000,0,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.020833,0.000000,0.000000,0.083333,0.791667,0.000000,0.020833,0.041667,0.041667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984496,0.000000,0.015504,9,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,3,
0.000000,0.166667,0.666667,0.083333,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,2,
0.006410,0.006410,0.000000,0.878205,0.000000,0.032051,0.000000,0.019231,0.012821,0.044872,3,
0.855000,0.000000,0.015000,0.025000,0.005000,0.030000,0.030000,0.000000,0.040000,0.000000,0,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703704,0.000000,0.296296,7,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.900000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454545,0.000000,0.545455,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.011976,0.005988,0.011976,0.000000,0.425150,0.000000,0.544910,7,
0.314286,0.000000,0.085714,0.000000,0.000000,0.085714,0.000000,0.000000,0.400000,0.114286,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.070423,0.000000,0.023474,0.037559,0.000000,0.089202,0.000000,0.000000,0.769953,0.009390,0,
0.782609,0.000000,0.000000,0.086957,0.043478,0.000000,0.000000,0.000000,0.086957,0.000000,0,
0.000000,0.000000,0.043478,0.956522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.263158,0.000000,0.000000,0.736842,0.000000,8,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
0.071429,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.642857,0.000000,0.142857,9,
0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.909091,4,
0.000000,0.000000,0.024845,0.956522,0.000000,0.012422,0.000000,0.000000,0.006211,0.000000,5,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.016129,0.112903,0.725806,0.000000,0.016129,0.080645,0.048387,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,9,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.123288,0.000000,0.000000,0.027397,0.000000,0.041096,0.000000,0.000000,0.808219,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,
0.028846,0.000000,0.000000,0.000000,0.000000,0.971154,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.011628,0.011628,0.779070,0.000000,0.011628,0.127907,0.000000,0.058140,4,
0.161290,0.016129,0.000000,0.080645,0.000000,0.112903,0.000000,0.000000,0.596774,0.032258,5,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.214286,0.000000,0.214286,0.000000,0.000000,0.071429,0.357143,0.000000,0.000000,0.142857,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.034483,0.000000,0.482759,0.275862,0.000000,0.068966,0.000000,0.000000,0.137931,0.000000,2,
0.088710,0.024194,0.096774,0.112903,0.000000,0.000000,0.016129,0.000000,0.661290,0.000000,8,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.004348,0.004348,0.000000,0.004348,0.039130,0.926087,0.000000,0.000000,0.013043,0.008696,4,
0.000000,0.000000,0.021739,0.945652,0.000000,0.000000,0.000000,0.000000,0.021739,0.010870,3,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.020833,0.000000,0.000000,0.000000,0.000000,0.854167,0.000000,0.000000,0.083333,0.041667,5,
0.386667,0.000000,0.013333,0.040000,0.000000,0.040000,0.000000,0.026667,0.466667,0.026667,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,9,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
