0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001351,0.005801,0.007074,0.000068,0.119271,0.006196,0.856917,0.000022,0.001594,0.001706,6,
0.000562,0.319823,0.000863,0.005688,0.253780,0.008232,0.000992,0.101226,0.003890,0.304943,7,
0.026565,0.000003,0.193948,0.024306,0.580290,0.026862,0.122980,0.001849,0.006628,0.016570,6,
0.098571,0.000122,0.649188,0.052435,0.000000,0.012780,0.000332,0.000000,0.186571,0.000000,8,
0.418639,0.000000,0.219886,0.004133,0.000254,0.010890,0.047645,0.000007,0.297433,0.001113,0,
0.023618,0.000010,0.000117,0.038116,0.094057,0.325615,0.000051,0.317097,0.021669,0.179650,4,
0.003549,0.000251,0.401566,0.000391,0.000122,0.000937,0.589127,0.000001,0.004007,0.000050,2,
0.145524,0.000263,0.003182,0.013068,0.006490,0.621109,0.007742,0.004476,0.179654,0.018493,8,
0.046373,0.000936,0.000616,0.004691,0.095209,0.740232,0.008744,0.011300,0.050046,0.041853,5,
0.259507,0.000030,0.009230,0.025906,0.000029,0.174052,0.001213,0.000674,0.526712,0.002647,2,
0.081954,0.000005,0.001707,0.244166,0.003299,0.472572,0.000084,0.120619,0.049342,0.026253,7,
0.000265,0.144558,0.000272,0.004794,0.126121,0.002563,0.000109,0.167134,0.003321,0.550863,9,
0.633320,0.000000,0.145693,0.130244,0.000000,0.052777,0.000033,0.000000,0.037932,0.000000,0,
0.001439,0.945120,0.015848,0.011863,0.000029,0.003703,0.001009,0.001591,0.016767,0.002631,1,
0.085075,0.000000,0.892652,0.003367,0.000000,0.002824,0.012220,0.000000,0.003862,0.000000,5,
0.107439,0.000000,0.052014,0.044077,0.647883,0.046373,0.012684,0.005074,0.024173,0.060282,4,
0.022857,0.008693,0.002885,0.008057,0.082003,0.038619,0.003611,0.024668,0.185165,0.623442,9,
0.114066,0.000000,0.229122,0.000614,0.213442,0.002579,0.433612,0.000001,0.005759,0.000804,6,
0.019185,0.020817,0.001424,0.004784,0.411898,0.194495,0.015130,0.026243,0.056250,0.249776,8,
0.959162,0.000000,0.000840,0.001938,0.000000,0.006247,0.000005,0.000000,0.031805,0.000003,0,
0.006224,0.005815,0.000287,0.269858,0.000087,0.117249,0.000003,0.553818,0.024703,0.021956,7,
0.000832,0.000405,0.000003,0.000969,0.030645,0.006001,0.000002,0.130391,0.012165,0.818587,7,
0.002111,0.000365,0.000027,0.000242,0.195253,0.004449,0.000167,0.008754,0.025843,0.762790,9,
0.002026,0.012379,0.000055,0.038282,0.004005,0.067128,0.000006,0.744919,0.010161,0.121039,7,
0.032134,0.000000,0.128931,0.048230,0.692603,0.011497,0.015042,0.004895,0.009618,0.057051,2,
0.000018,0.001889,0.000001,0.003961,0.004396,0.000601,0.000000,0.853021,0.000198,0.135915,7,
0.231712,0.000000,0.659482,0.001175,0.000041,0.002419,0.095338,0.000000,0.009828,0.000005,2,
0.030473,0.001857,0.105277,0.700241,0.000186,0.053495,0.000583,0.036438,0.061370,0.010079,7,
0.000123,0.000000,0.990019,0.000124,0.000000,0.000004,0.009665,0.000000,0.000065,0.000000,2,
0.001402,0.000520,0.004274,0.157104,0.145766,0.013513,0.000136,0.538815,0.001742,0.136727,7,
0.000880,0.000002,0.000170,0.085739,0.032157,0.004654,0.000001,0.719551,0.001224,0.155622,7,
0.006790,0.065852,0.003373,0.326339,0.000935,0.124916,0.000090,0.416617,0.021320,0.033769,3,
0.000041,0.000001,0.001322,0.000000,0.003443,0.000012,0.995151,0.000000,0.000025,0.000004,6,
0.000003,0.000000,0.000000,0.003870,0.000136,0.000101,0.000000,0.980289,0.000014,0.015587,7,
0.062492,0.000086,0.000248,0.005537,0.000078,0.879404,0.000503,0.001131,0.049878,0.000645,5,
0.543478,0.000000,0.042311,0.000891,0.000001,0.040465,0.033961,0.000000,0.338870,0.000022,0,
0.214342,0.000000,0.000111,0.193136,0.000000,0.496482,0.000000,0.001617,0.094283,0.000028,3,
0.000028,0.001002,0.964137,0.030898,0.000790,0.000022,0.002226,0.000518,0.000032,0.000347,2,
0.003724,0.149912,0.011236,0.001375,0.434973,0.042970,0.323454,0.001762,0.006576,0.024018,5,
0.001456,0.148969,0.000451,0.001416,0.379344,0.013166,0.002815,0.027427,0.012416,0.412541,4,
0.197891,0.001842,0.035846,0.028130,0.000489,0.349441,0.023602,0.001303,0.355838,0.005617,5,
0.002225,0.011401,0.011445,0.005322,0.718890,0.006626,0.017378,0.013185,0.007319,0.206209,4,
0.224014,0.000047,0.018408,0.115596,0.000003,0.140716,0.000273,0.001264,0.498500,0.001179,0,
0.030202,0.000082,0.689572,0.214954,0.000000,0.004456,0.000073,0.000004,0.060657,0.000000,2,
0.003867,0.001752,0.000015,0.008487,0.051713,0.133087,0.000017,0.464597,0.014778,0.321689,7,
0.003823,0.286715,0.564440,0.113066,0.000045,0.007321,0.009309,0.001733,0.012548,0.001002,3,
0.003341,0.114848,0.002385,0.002661,0.578949,0.029927,0.018991,0.017072,0.014297,0.217529,4,
0.057323,0.000183,0.000494,0.153527,0.000000,0.711153,0.000006,0.005312,0.071901,0.000101,5,
0.000336,0.000066,0.000000,0.002881,0.006752,0.010211,0.000000,0.719780,0.002355,0.257619,7,
0.017095,0.000138,0.002528,0.002155,0.674783,0.029783,0.014437,0.004725,0.036602,0.217754,9,
0.003159,0.000331,0.036059,0.000321,0.182558,0.005136,0.766978,0.000042,0.002441,0.002974,6,
0.003717,0.850551,0.039797,0.044271,0.000064,0.008058,0.001336,0.005570,0.039354,0.007281,1,
0.002564,0.115249,0.003856,0.000481,0.633029,0.012315,0.120864,0.001582,0.011926,0.098133,4,
0.012351,0.000000,0.000001,0.026311,0.006338,0.208105,0.000000,0.659199,0.008105,0.079590,7,
0.142403,0.000185,0.077109,0.004277,0.000000,0.011059,0.000375,0.000000,0.764591,0.000000,2,
0.000130,0.963109,0.001660,0.011533,0.000365,0.002886,0.000140,0.016124,0.000716,0.003336,1,
0.000882,0.000000,0.000103,0.997245,0.000000,0.000849,0.000000,0.000157,0.000763,0.000000,3,
0.001109,0.000004,0.017066,0.193465,0.250117,0.001088,0.000070,0.255865,0.001407,0.279808,3,
0.002558,0.686051,0.035622,0.134489,0.002348,0.017000,0.001387,0.074119,0.013083,0.033343,1,
0.000226,0.000006,0.000001,0.014113,0.002721,0.008949,0.000000,0.926716,0.000482,0.046786,7,
0.000501,0.000003,0.003074,0.993944,0.000000,0.001066,0.000000,0.000859,0.000553,0.000001,3,
0.085741,0.000023,0.000943,0.060233,0.001668,0.754913,0.000267,0.027097,0.059003,0.010112,5,
0.001241,0.180346,0.000603,0.055278,0.012000,0.031044,0.000064,0.568838,0.006996,0.143590,9,
0.002721,0.000000,0.026887,0.000018,0.049534,0.000450,0.919637,0.000000,0.000608,0.000145,6,
0.000354,0.019883,0.020851,0.947683,0.000000,0.002321,0.000001,0.007885,0.001000,0.000021,3,
0.106211,0.000037,0.000084,0.030933,0.000000,0.620013,0.000002,0.000768,0.241909,0.000045,5,
0.002314,0.000045,0.171033,0.822342,0.000000,0.001193,0.000001,0.000008,0.003065,0.000000,2,
0.000741,0.009310,0.212198,0.003119,0.303941,0.002359,0.462157,0.000499,0.000621,0.005056,6,
0.000391,0.000003,0.369936,0.000398,0.025695,0.000233,0.603191,0.000003,0.000073,0.000078,2,
0.427941,0.000000,0.323024,0.006840,0.000000,0.003656,0.000894,0.000000,0.237645,0.000000,2,
0.000867,0.022582,0.000060,0.002662,0.147595,0.010398,0.000080,0.145640,0.008621,0.661495,9,
0.189094,0.000066,0.001140,0.000818,0.000047,0.131051,0.004446,0.000050,0.671316,0.001973,8,
0.005883,0.000000,0.426971,0.019567,0.495082,0.000972,0.029744,0.000815,0.001895,0.019071,2,
0.000068,0.000000,0.015721,0.000001,0.002839,0.000012,0.981349,0.000000,0.000009,0.000001,6,
0.005536,0.143885,0.000928,0.021823,0.054877,0.060957,0.000571,0.218566,0.040779,0.452078,9,
0.000734,0.004061,0.729795,0.262644,0.000000,0.000270,0.000013,0.000010,0.002473,0.000000,3,
0.084282,0.001256,0.000428,0.003358,0.002123,0.719548,0.003262,0.002681,0.171491,0.011572,5,
0.923625,0.000000,0.017828,0.005277,0.000007,0.013414,0.000382,0.000001,0.039448,0.000018,0,
0.000111,0.007986,0.000010,0.009649,0.013400,0.005630,0.000001,0.837492,0.000642,0.125079,7,
0.001683,0.575315,0.368901,0.015298,0.000075,0.000688,0.010516,0.000453,0.022900,0.004171,1,
0.001726,0.219181,0.000656,0.024046,0.154029,0.092641,0.000717,0.358500,0.004710,0.143793,9,
0.052894,0.000000,0.001366,0.122712,0.219595,0.019128,0.000018,0.127146,0.024527,0.432614,7,
0.000603,0.000659,0.000008,0.002150,0.054482,0.005213,0.000004,0.210449,0.006306,0.720127,9,
0.000861,0.000059,0.925122,0.070110,0.000014,0.000649,0.002613,0.000119,0.000420,0.000034,2,
0.047965,0.043283,0.011922,0.369676,0.000041,0.201514,0.000195,0.063354,0.247006,0.015044,3,
0.099162,0.000039,0.000476,0.008975,0.000513,0.061613,0.000105,0.006405,0.728545,0.094166,0,
0.011324,0.000863,0.003891,0.001140,0.736891,0.023162,0.048644,0.002152,0.027932,0.144001,4,
0.012518,0.044067,0.071318,0.427472,0.002048,0.016198,0.000558,0.155686,0.095850,0.174285,7,
0.000185,0.000783,0.988250,0.010162,0.000000,0.000025,0.000089,0.000000,0.000507,0.000000,2,
0.025854,0.000000,0.000001,0.024314,0.007366,0.366902,0.000000,0.483137,0.013645,0.078782,7,
0.348948,0.000000,0.000006,0.000796,0.000161,0.369775,0.000013,0.000383,0.275779,0.004140,5,
0.000360,0.000613,0.000014,0.014321,0.019422,0.010321,0.000001,0.785362,0.001422,0.168163,9,
0.082090,0.000000,0.000644,0.000631,0.545393,0.041153,0.007678,0.000908,0.118632,0.202872,5,
0.958048,0.000000,0.000009,0.000159,0.000000,0.030264,0.000000,0.000000,0.011520,0.000000,0,
0.090688,0.000000,0.107352,0.026460,0.661870,0.027032,0.035501,0.001573,0.017294,0.032231,4,
0.015739,0.020439,0.002346,0.018412,0.299508,0.164688,0.005164,0.095859,0.044742,0.333102,9,
0.189883,0.000000,0.062460,0.000024,0.062097,0.000861,0.680129,0.000000,0.004468,0.000077,6,
0.003400,0.003227,0.031849,0.941580,0.000000,0.010192,0.000003,0.001647,0.008095,0.000008,3,
0.029558,0.029256,0.049804,0.006677,0.261855,0.103160,0.400780,0.003023,0.055638,0.060248,6,
0.000301,0.967068,0.002522,0.010412,0.000226,0.003626,0.000247,0.009259,0.002205,0.004134,1,
0.189267,0.000125,0.026493,0.009647,0.000000,0.042806,0.000876,0.000007,0.730754,0.000025,8,
0.979913,0.000000,0.001751,0.000049,0.000000,0.008893,0.000493,0.000000,0.008900,0.000000,0,
0.000435,0.000000,0.000107,0.075857,0.021887,0.001440,0.000000,0.730426,0.000714,0.169134,7,
0.001142,0.688358,0.094910,0.180511,0.000019,0.001801,0.000220,0.014298,0.013277,0.005466,1,
0.000084,0.005154,0.000007,0.009505,0.005746,0.002890,0.000000,0.840784,0.000681,0.135148,9,
0.004356,0.137712,0.022426,0.745066,0.000001,0.056300,0.000043,0.022988,0.010854,0.000254,3,
0.829742,0.000000,0.133565,0.000640,0.000000,0.007725,0.014073,0.000000,0.014255,0.000000,2,
0.000849,0.171402,0.000710,0.007385,0.162450,0.008057,0.000474,0.136574,0.007777,0.504322,9,
0.006501,0.000018,0.192353,0.023955,0.675961,0.005315,0.048841,0.003794,0.003687,0.039574,4,
0.246601,0.000031,0.030221,0.034761,0.012476,0.489198,0.030886,0.002825,0.140751,0.012251,0,
0.002989,0.000000,0.000973,0.993395,0.000000,0.000829,0.000000,0.000071,0.001744,0.000000,3,
0.216679,0.000102,0.016432,0.116580,0.000054,0.308309,0.000892,0.004068,0.333039,0.003845,0,
0.001884,0.757953,0.007796,0.007675,0.065823,0.013855,0.009985,0.020122,0.011770,0.103138,4,
0.104003,0.136746,0.052913,0.020164,0.000039,0.289437,0.038009,0.000512,0.356749,0.001429,8,
0.069607,0.016306,0.004317,0.043659,0.000002,0.088477,0.000153,0.003028,0.770110,0.004341,8,
0.343061,0.000000,0.019629,0.427767,0.000128,0.118520,0.000076,0.004773,0.083590,0.002457,0,
0.494612,0.000000,0.002268,0.075611,0.000000,0.371822,0.000016,0.000064,0.055600,0.000007,5,
0.000475,0.000329,0.000033,0.008992,0.054217,0.003829,0.000003,0.419893,0.002991,0.509238,9,
0.004628,0.000666,0.019357,0.922009,0.000000,0.042173,0.000013,0.007583,0.003536,0.000036,3,
0.041876,0.000082,0.001095,0.020132,0.319724,0.357061,0.002234,0.062048,0.038048,0.157701,5,
0.014080,0.001220,0.002840,0.037618,0.415689,0.144980,0.002483,0.140135,0.018604,0.222350,4,
0.020406,0.010632,0.006701,0.233244,0.011083,0.427850,0.001044,0.228916,0.023928,0.036196,3,
0.059630,0.004607,0.001264,0.124734,0.000005,0.112669,0.000015,0.031492,0.648725,0.016860,8,
0.000813,0.946233,0.026451,0.004248,0.000337,0.001582,0.005595,0.000836,0.008828,0.005077,1,
0.063344,0.000367,0.203136,0.467736,0.000002,0.017787,0.000250,0.002476,0.243241,0.001663,8,
0.078163,0.115133,0.029347,0.064045,0.001872,0.420900,0.016441,0.013752,0.237402,0.022945,1,
0.009929,0.000000,0.122433,0.862055,0.000000,0.000619,0.000000,0.000024,0.004939,0.000000,3,
0.116500,0.023200,0.016040,0.043970,0.000028,0.252001,0.002792,0.002452,0.538712,0.004307,8,
0.000689,0.001165,0.000002,0.001820,0.029684,0.014646,0.000001,0.359468,0.007191,0.585334,9,
0.005683,0.003548,0.002088,0.006966,0.544000,0.027518,0.003896,0.038154,0.017782,0.350367,9,
0.002903,0.394970,0.018485,0.171440,0.015434,0.033177,0.001162,0.260277,0.011123,0.091028,1,
0.939594,0.000000,0.000000,0.000035,0.000041,0.039084,0.000000,0.000001,0.021200,0.000044,0,
0.000090,0.000007,0.000000,0.006093,0.002245,0.002454,0.000000,0.900771,0.000398,0.087942,7,
0.266614,0.000001,0.459464,0.009803,0.000000,0.014493,0.003475,0.000000,0.246150,0.000000,6,
0.002902,0.063460,0.002254,0.002074,0.607999,0.017827,0.015559,0.013443,0.014267,0.260214,4,
0.024256,0.108143,0.444328,0.304120,0.000000,0.029384,0.000458,0.000080,0.089227,0.000004,2,
0.016693,0.000000,0.000003,0.047476,0.012674,0.029560,0.000000,0.606696,0.011233,0.275664,7,
0.503467,0.000000,0.005308,0.008596,0.000002,0.389153,0.001290,0.000014,0.092151,0.000019,8,
0.000021,0.000270,0.000001,0.003501,0.003861,0.000443,0.000000,0.817706,0.000234,0.173963,7,
0.001166,0.000049,0.982599,0.012080,0.000000,0.000098,0.001627,0.000004,0.002367,0.000010,2,
0.011378,0.000001,0.008292,0.041943,0.505580,0.006941,0.000522,0.045796,0.012457,0.367089,5,
0.001624,0.000096,0.866259,0.128961,0.000000,0.001282,0.000807,0.000057,0.000909,0.000005,2,
0.001084,0.002082,0.045528,0.000310,0.229098,0.002121,0.715083,0.000057,0.001159,0.003479,6,
0.000915,0.006388,0.978179,0.005951,0.000000,0.000272,0.005985,0.000001,0.002308,0.000001,2,
0.001455,0.078812,0.019374,0.001719,0.692182,0.005326,0.114697,0.002760,0.004868,0.078807,6,
0.020960,0.000005,0.218072,0.016121,0.485238,0.025145,0.219226,0.000997,0.004854,0.009382,2,
0.290744,0.000000,0.419841,0.086038,0.000000,0.011952,0.000574,0.000007,0.190831,0.000013,2,
0.209909,0.000000,0.000550,0.551157,0.000000,0.124309,0.000000,0.003334,0.110630,0.000112,0,
0.151268,0.000029,0.001417,0.099222,0.000014,0.154498,0.000024,0.012483,0.569683,0.011363,8,
0.063410,0.126077,0.019941,0.053236,0.000786,0.556626,0.013608,0.009194,0.148756,0.008366,8,
0.000398,0.963339,0.004612,0.003954,0.004050,0.004196,0.003035,0.004868,0.002267,0.009280,1,
0.000257,0.001126,0.949691,0.048011,0.000000,0.000039,0.000011,0.000000,0.000865,0.000000,2,
0.001603,0.950840,0.007707,0.009257,0.000024,0.005055,0.000676,0.001735,0.020304,0.002799,1,
0.000792,0.002292,0.000067,0.000177,0.248663,0.001324,0.000374,0.005487,0.013678,0.727146,9,
0.000006,0.000392,0.000004,0.010073,0.002190,0.000156,0.000000,0.938343,0.000038,0.048798,7,
0.015712,0.000231,0.002225,0.456104,0.000651,0.279902,0.000043,0.225230,0.011787,0.008114,3,
0.005841,0.000000,0.000075,0.084754,0.038094,0.022367,0.000001,0.629265,0.005187,0.214416,7,
0.005978,0.011737,0.029183,0.005641,0.705291,0.030032,0.143493,0.004929,0.008376,0.055339,4,
0.058540,0.004647,0.010994,0.101922,0.000048,0.033113,0.000158,0.015965,0.725715,0.048897,0,
0.005934,0.001125,0.109681,0.845081,0.000009,0.010683,0.000090,0.015792,0.010505,0.001099,3,
0.252439,0.000000,0.029555,0.027883,0.549558,0.032414,0.005171,0.001929,0.040177,0.060875,4,
0.002053,0.942355,0.004371,0.006242,0.000546,0.016014,0.002490,0.003792,0.014877,0.007262,1,
0.001236,0.296023,0.011592,0.005743,0.516364,0.011720,0.030895,0.017780,0.004041,0.104606,4,
0.000162,0.000000,0.740104,0.000510,0.059435,0.000023,0.199498,0.000004,0.000040,0.000225,2,
0.013306,0.002150,0.000062,0.064079,0.000931,0.404374,0.000009,0.424333,0.040000,0.050756,5,
0.105474,0.005720,0.009010,0.000608,0.006422,0.186469,0.400518,0.000086,0.278295,0.007398,5,
0.003498,0.875709,0.009888,0.021338,0.001780,0.025433,0.002890,0.015277,0.022500,0.021687,1,
0.096751,0.039006,0.011462,0.060181,0.000113,0.403838,0.002727,0.007619,0.369957,0.008345,0,
0.153567,0.000008,0.589632,0.045939,0.000000,0.015760,0.004229,0.000009,0.190832,0.000024,2,
0.096624,0.000064,0.000442,0.033108,0.000012,0.080521,0.000013,0.008914,0.761003,0.019299,5,
0.015429,0.705427,0.040604,0.015621,0.001096,0.117131,0.053825,0.002095,0.044597,0.004175,5,
0.005612,0.000000,0.008987,0.000004,0.005341,0.000908,0.978958,0.000000,0.000189,0.000003,6,
0.026293,0.581667,0.048091,0.034890,0.003247,0.138794,0.035466,0.008309,0.102099,0.021144,1,
0.010362,0.000013,0.316036,0.660033,0.000000,0.003324,0.000003,0.000004,0.010225,0.000000,3,
0.001001,0.000619,0.374336,0.508980,0.016498,0.001394,0.000894,0.068930,0.001241,0.026109,8,
0.007894,0.021786,0.341569,0.555799,0.000000,0.002020,0.000001,0.000001,0.070930,0.000000,2,
0.016923,0.000004,0.000066,0.555074,0.000001,0.143103,0.000000,0.252458,0.029616,0.002755,3,
0.000765,0.013972,0.000016,0.003593,0.071150,0.017378,0.000015,0.337859,0.006860,0.548391,9,
0.006741,0.151040,0.272544,0.519861,0.000000,0.008680,0.000181,0.001881,0.038914,0.000158,3,
0.077481,0.005454,0.001223,0.026018,0.000561,0.193228,0.000342,0.022566,0.593060,0.080067,8,
0.030019,0.141898,0.047712,0.045286,0.005260,0.023900,0.006560,0.020469,0.399642,0.279254,8,
0.010388,0.001718,0.016634,0.001643,0.646925,0.030606,0.238625,0.001082,0.013359,0.039020,4,
0.071241,0.000658,0.050246,0.006343,0.325796,0.077312,0.255239,0.001885,0.114219,0.097060,6,
0.000205,0.000000,0.013634,0.000000,0.002786,0.000013,0.983343,0.000000,0.000017,0.000001,6,
0.000587,0.961932,0.008231,0.011500,0.000138,0.002925,0.000633,0.004254,0.005451,0.004351,1,
0.009021,0.000000,0.973431,0.005284,0.000128,0.000197,0.010775,0.000001,0.001129,0.000032,2,
0.001905,0.002572,0.010424,0.971959,0.000000,0.007980,0.000000,0.000364,0.004794,0.000000,3,
0.000171,0.000089,0.951493,0.047698,0.000000,0.000129,0.000330,0.000006,0.000085,0.000000,2,
0.098027,0.005178,0.005779,0.099079,0.000076,0.194585,0.000314,0.018801,0.555510,0.022651,8,
0.016840,0.025281,0.111442,0.672113,0.000232,0.098327,0.001397,0.043382,0.026190,0.004797,3,
0.139433,0.000000,0.083963,0.004135,0.323220,0.071062,0.361370,0.000093,0.013448,0.003275,4,
0.086360,0.000003,0.000076,0.031036,0.000146,0.779403,0.000014,0.020440,0.077276,0.005246,5,
0.017125,0.000007,0.039225,0.005318,0.789959,0.010472,0.055682,0.001506,0.013778,0.066929,4,
0.208513,0.000000,0.046196,0.016094,0.490449,0.127677,0.063796,0.001014,0.028986,0.017277,4,
0.260928,0.000000,0.000032,0.007190,0.008033,0.211426,0.000013,0.015352,0.337849,0.159178,3,
0.011490,0.371400,0.006780,0.014844,0.137340,0.099543,0.016477,0.046060,0.055631,0.240435,4,
0.113373,0.000023,0.000071,0.019196,0.000010,0.576362,0.000011,0.007183,0.280389,0.003382,5,
0.000294,0.000202,0.981681,0.016408,0.000000,0.000125,0.001041,0.000002,0.000246,0.000000,2,
0.000893,0.007866,0.000007,0.006295,0.023900,0.041477,0.000004,0.634648,0.005666,0.279245,7,
0.266695,0.000002,0.002076,0.001533,0.000118,0.069806,0.002638,0.000067,0.653277,0.003789,0,
0.000661,0.000000,0.363701,0.000005,0.011109,0.000003,0.624490,0.000000,0.000027,0.000004,2,
0.010334,0.009699,0.000832,0.014812,0.072700,0.045522,0.000513,0.115845,0.072759,0.656984,9,
0.055720,0.000337,0.000111,0.011310,0.000360,0.807031,0.000121,0.013388,0.103128,0.008493,5,
0.020260,0.000000,0.023944,0.925317,0.000000,0.021442,0.000002,0.000533,0.008496,0.000004,3,
0.014912,0.000000,0.020874,0.000015,0.000051,0.005259,0.957751,0.000000,0.001137,0.000001,6,
0.001445,0.000095,0.009945,0.000027,0.126409,0.001299,0.857771,0.000004,0.001541,0.001466,6,
0.000125,0.000628,0.024195,0.000004,0.006675,0.000031,0.967756,0.000000,0.000379,0.000208,6,
0.004169,0.010072,0.947345,0.009424,0.000000,0.000734,0.008740,0.000004,0.019500,0.000012,2,
0.022531,0.000698,0.000620,0.003317,0.476830,0.128540,0.005042,0.019747,0.053197,0.289477,5,
0.121686,0.001825,0.500275,0.048012,0.000027,0.064723,0.047684,0.000175,0.214901,0.000692,2,
0.020827,0.002047,0.002840,0.002224,0.651564,0.103709,0.048010,0.005164,0.038149,0.125466,9,
0.341184,0.000001,0.027895,0.132740,0.000020,0.338662,0.000940,0.000948,0.157057,0.000552,0,
0.058369,0.084483,0.007494,0.020726,0.008387,0.153437,0.007115,0.020190,0.455354,0.184446,8,
0.486996,0.000000,0.000031,0.003064,0.000000,0.481099,0.000003,0.000007,0.028798,0.000002,0,
0.249955,0.000019,0.103407,0.005161,0.000007,0.391062,0.188690,0.000005,0.061682,0.000012,2,
0.000748,0.029695,0.000068,0.007158,0.103123,0.016471,0.000043,0.374219,0.005307,0.463170,9,
0.000108,0.000030,0.000002,0.003194,0.002775,0.000355,0.000000,0.393840,0.002262,0.597435,9,
0.000136,0.000003,0.059216,0.940385,0.000000,0.000042,0.000000,0.000006,0.000212,0.000000,3,
0.023099,0.405367,0.295539,0.108788,0.000000,0.024163,0.000732,0.000032,0.142277,0.000004,2,
0.000138,0.000147,0.000014,0.008576,0.023231,0.001103,0.000000,0.575228,0.001026,0.390536,9,
0.119785,0.000641,0.001959,0.102433,0.000000,0.194413,0.000006,0.000382,0.580350,0.000031,5,
