0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.083333,0.000000,0.083333,0.000000,0.500000,0.000000,0.333333,9,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.166667,0.000000,0.083333,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.043478,0.000000,0.000000,0.000000,0.391304,0.434783,0.000000,0.000000,0.086957,0.043478,4,
0.222222,0.000000,0.015873,0.031746,0.000000,0.000000,0.015873,0.000000,0.714286,0.000000,8,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.772727,0.045455,0.000000,0.000000,0.136364,0.045455,4,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.050000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.050847,0.000000,0.016949,0.288136,0.000000,0.000000,0.000000,0.000000,0.644068,9,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.007407,0.985185,0.000000,0.007407,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.307692,0.038462,0.000000,0.000000,0.076923,0.576923,4,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.953125,0.000000,0.000000,0.000000,0.031250,0.015625,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.404040,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.545455,0.020202,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.166667,0.000000,0.166667,0.333333,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,3,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.166667,0.333333,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.111111,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.066667,0.000000,0.000000,0.000000,0.000000,0.733333,0.000000,0.000000,0.200000,0.000000,5,
0.882353,0.000000,0.058824,0.000000,0.000000,0.000000,0.019608,0.000000,0.039216,0.000000,0,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.062500,0.083333,0.000000,0.000000,0.062500,0.791667,9,
0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.868421,0.026316,0.000000,0.026316,0.000000,0.078947,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.234234,0.000000,0.027027,0.027027,0.000000,0.108108,0.000000,0.000000,0.585586,0.018018,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.987879,0.000000,0.000000,0.000000,0.000000,0.000000,0.006061,0.000000,0.006061,0.000000,0,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.727273,0.000000,0.181818,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.037037,0.000000,0.000000,0.814815,0.000000,0.037037,0.000000,0.000000,0.111111,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.825000,0.000000,0.025000,0.000000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,1,
0.850000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.017544,0.017544,0.105263,0.035088,0.000000,0.000000,0.017544,0.000000,0.807018,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.166667,0.750000,0.000000,0.041667,0.000000,0.041667,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.002404,0.007212,0.002404,0.014423,0.067308,0.012019,0.000000,0.038462,0.031250,0.824519,9,
0.000000,0.000000,0.000000,0.000000,0.978261,0.000000,0.000000,0.000000,0.000000,0.021739,4,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.006098,0.000000,0.006098,0.012195,0.969512,0.000000,0.000000,0.006098,0.000000,5,
0.201835,0.000000,0.000000,0.000000,0.000000,0.009174,0.000000,0.000000,0.779817,0.009174,8,
0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6,
0.000000,0.000000,0.833333,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.166667,0.083333,0.000000,7,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.015385,0.000000,0.007692,0.015385,0.961538,0.000000,0.000000,0.000000,6,
0.002404,0.007212,0.002404,0.014423,0.067308,0.012019,0.000000,0.038462,0.031250,0.824519,9,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.083333,0.000000,0.083333,0.000000,0.500000,0.000000,0.333333,1,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.222222,0.111111,0.000000,0.222222,0.111111,0.333333,4,
0.000000,0.009615,0.000000,0.004808,0.826923,0.000000,0.014423,0.024038,0.004808,0.115385,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.201835,0.000000,0.000000,0.000000,0.000000,0.009174,0.000000,0.000000,0.779817,0.009174,8,
0.000000,0.111111,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.176471,0.088235,0.058824,0.000000,0.088235,0.470588,0.117647,8,
0.234234,0.000000,0.027027,0.027027,0.000000,0.108108,0.000000,0.000000,0.585586,0.018018,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.250000,3,
0.000000,0.000000,0.000000,0.000000,0.545455,0.000000,0.000000,0.090909,0.000000,0.363636,4,
0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.014981,0.000000,0.022472,0.003745,0.831461,0.108614,0.000000,0.000000,0.003745,0.014981,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.006289,0.056604,0.006289,0.031447,0.182390,0.012579,0.000000,0.081761,0.018868,0.603774,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.015152,0.015152,0.015152,0.000000,0.000000,0.045455,0.000000,0.893939,0.015152,8,
0.015385,0.000000,0.000000,0.015385,0.000000,0.015385,0.000000,0.000000,0.953846,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.833333,0.000000,0.083333,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.100000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7,
0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.800000,0.000000,8,
0.006349,0.000000,0.006349,0.000000,0.003175,0.022222,0.003175,0.003175,0.949206,0.006349,5,
0.666667,0.000000,0.000000,0.041667,0.000000,0.083333,0.000000,0.000000,0.208333,0.000000,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.052239,0.932836,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,3,
0.196078,0.019608,0.039216,0.137255,0.000000,0.000000,0.019608,0.000000,0.588235,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.166667,0.333333,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.600000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.083333,0.000000,5,
0.000000,0.000000,0.052239,0.932836,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,3,
0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.800000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.857143,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.142857,0.714286,5,
0.006289,0.056604,0.006289,0.031447,0.182390,0.012579,0.000000,0.081761,0.018868,0.603774,7,
0.002817,0.000000,0.002817,0.000000,0.901408,0.011268,0.030986,0.014085,0.002817,0.033803,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.013514,0.000000,0.000000,0.162162,0.000000,0.000000,0.000000,0.000000,0.824324,9,
0.000000,0.000000,0.015385,0.000000,0.007692,0.015385,0.961538,0.000000,0.000000,0.000000,6,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.052632,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.850000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0,
0.904762,0.000000,0.005952,0.017857,0.000000,0.017857,0.005952,0.000000,0.047619,0.000000,0,
0.000000,0.000000,0.933333,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.083333,8,
0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000,7,
0.000000,0.000000,0.024390,0.024390,0.000000,0.000000,0.000000,0.000000,0.951220,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.593750,0.000000,0.000000,0.093750,0.031250,0.281250,7,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4,
0.014981,0.000000,0.022472,0.003745,0.831461,0.108614,0.000000,0.000000,0.003745,0.014981,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.833333,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,2,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.000000,0.000000,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.000000,0.925926,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785714,0.000000,0.214286,9,
0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.029851,0.000000,0.283582,0.000000,0.686567,9,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
