0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.406452,0.006452,0.119355,0.041935,0.158065,0.016129,0.000000,0.135484,0.116129,1,
0.061290,0.006452,0.170968,0.545161,0.006452,0.006452,0.003226,0.009677,0.177419,0.012903,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.041935,0.041935,0.022581,0.058065,0.029032,0.029032,0.000000,0.080645,0.148387,0.548387,9,
0.154839,0.003226,0.148387,0.035484,0.422581,0.009677,0.170968,0.019355,0.009677,0.025806,4,
0.045161,0.009677,0.293548,0.048387,0.016129,0.080645,0.412903,0.000000,0.090323,0.003226,2,
0.012903,0.000000,0.009677,0.838710,0.000000,0.090323,0.000000,0.022581,0.012903,0.012903,3,
0.000000,0.000000,0.003226,0.013441,0.604350,0.000000,0.000000,0.116129,0.000000,0.262854,7,
0.019355,0.194009,0.006452,0.126037,0.070968,0.029032,0.006452,0.006452,0.499309,0.041935,8,
0.166940,0.014511,0.012234,0.016845,0.000000,0.007267,0.007017,0.000000,0.774890,0.000295,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928903,0.000000,0.071097,7,
0.116129,0.045161,0.022581,0.119355,0.090323,0.116129,0.025806,0.045161,0.251613,0.167742,0,
0.129032,0.003226,0.151613,0.051613,0.051613,0.009677,0.548387,0.003226,0.019355,0.032258,6,
0.006452,0.009677,0.383871,0.487097,0.000000,0.006452,0.000000,0.035484,0.070968,0.000000,3,
0.006452,0.006452,0.012903,0.093548,0.061290,0.519355,0.000000,0.225806,0.032258,0.041935,5,
0.000000,0.045161,0.010484,0.022581,0.532527,0.013978,0.100000,0.164516,0.019355,0.091398,7,
0.012903,0.064516,0.009677,0.203226,0.016129,0.361290,0.000000,0.109677,0.070968,0.151613,5,
0.000000,0.000000,0.006470,0.993473,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,3,
0.327051,0.000000,0.019355,0.016299,0.000000,0.096774,0.037097,0.000000,0.480843,0.022581,8,
0.012903,0.000000,0.006452,0.067742,0.293548,0.003226,0.003226,0.364516,0.045161,0.203226,7,
0.000000,0.999835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,1,
0.000000,0.983871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.019355,0.000000,0.841935,0.054839,0.016129,0.009677,0.025806,0.006452,0.025806,0.000000,2,
0.012903,0.061290,0.000000,0.612903,0.000000,0.083871,0.003226,0.151613,0.032258,0.041935,5,
0.110345,0.000380,0.006518,0.035811,0.000000,0.055867,0.000000,0.003226,0.784499,0.003355,8,
0.000000,0.938590,0.000000,0.012903,0.019474,0.012903,0.003226,0.000000,0.006452,0.006452,1,
0.916129,0.000000,0.006452,0.006452,0.000000,0.038710,0.019355,0.003226,0.009677,0.000000,0,
0.045161,0.035484,0.012903,0.554839,0.006452,0.141935,0.003226,0.016129,0.135484,0.048387,3,
0.838339,0.003226,0.009677,0.003226,0.000000,0.029032,0.074194,0.000000,0.039080,0.003226,0,
0.000000,0.996758,0.003226,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.896774,0.000000,0.029032,0.019355,0.003226,0.006452,0.012903,0.000000,0.019355,0.012903,0,
0.080873,0.000000,0.038879,0.009677,0.000000,0.083871,0.003226,0.000000,0.764119,0.019355,8,
0.000000,0.035484,0.058065,0.806452,0.000000,0.029032,0.000000,0.061290,0.003226,0.006452,3,
0.000000,0.000000,0.000000,0.000000,0.861290,0.054839,0.009677,0.006452,0.006452,0.061290,4,
0.038710,0.383871,0.006452,0.119355,0.012903,0.183871,0.029032,0.006452,0.196774,0.022581,8,
0.003226,0.000000,0.009677,0.948387,0.000000,0.009677,0.000000,0.000000,0.006452,0.022581,3,
0.970968,0.000000,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,0.022581,0.000000,0,
0.796327,0.000000,0.003226,0.041935,0.003226,0.035509,0.022606,0.000000,0.097171,0.000000,0,
0.000000,0.977419,0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.006452,0.000000,1,
0.000000,0.990323,0.000000,0.000000,0.000000,0.000000,0.003226,0.006452,0.000000,0.000000,1,
0.072035,0.000000,0.009716,0.003380,0.000000,0.003876,0.000170,0.000000,0.910505,0.000318,8,
0.111178,0.006857,0.006615,0.009816,0.000000,0.003524,0.009725,0.000000,0.835593,0.016692,8,
0.035484,0.000000,0.003226,0.009677,0.006452,0.070968,0.000000,0.009677,0.845161,0.019355,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.000000,0.000000,0.009677,0.025806,0.000000,0.000000,0.938710,0.000000,0.022581,7,
0.000000,0.003226,0.003226,0.148387,0.087097,0.045161,0.000000,0.217742,0.006452,0.488710,9,
0.000000,0.045161,0.019355,0.077419,0.193548,0.012903,0.000000,0.500000,0.003226,0.148387,4,
0.000000,0.912903,0.006452,0.009677,0.009677,0.003226,0.003226,0.045161,0.003226,0.006452,7,
0.000000,0.000000,0.009677,0.000000,0.022581,0.000000,0.958065,0.003226,0.000000,0.006452,6,
0.009677,0.000000,0.029032,0.822581,0.000000,0.132258,0.000000,0.000000,0.006452,0.000000,3,
0.000293,0.000000,0.000000,0.003589,0.103493,0.000000,0.000000,0.020774,0.000012,0.871840,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.006452,0.061290,0.006452,0.058065,0.312903,0.009677,0.025806,0.287097,0.096774,0.135484,4,
0.103226,0.006452,0.009677,0.329032,0.038710,0.190323,0.003226,0.196774,0.006452,0.116129,3,
0.033967,0.019785,0.045813,0.027895,0.000000,0.019428,0.019428,0.003226,0.830459,0.000000,8,
0.000000,0.000000,0.000000,0.003226,0.000000,0.022581,0.000000,0.954839,0.000000,0.019355,7,
0.726742,0.000000,0.038710,0.061316,0.006452,0.038786,0.016206,0.003226,0.108563,0.000000,0,
0.000000,0.003226,0.964516,0.022581,0.000000,0.000000,0.009677,0.000000,0.000000,0.000000,2,
0.932258,0.000000,0.003226,0.000000,0.003226,0.025806,0.032258,0.000000,0.003226,0.000000,0,
0.000000,0.962903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037097,0.000000,1,
0.058065,0.322581,0.048387,0.067742,0.012903,0.022581,0.016129,0.000000,0.400000,0.051613,8,
0.000000,0.000000,0.033370,0.966611,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,3,
0.009677,0.006452,0.000000,0.006452,0.019704,0.000000,0.000000,0.063004,0.003276,0.891435,9,
0.000000,0.919339,0.000000,0.003226,0.006468,0.000000,0.006452,0.064516,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.019400,0.027143,0.003226,0.000000,0.088716,0.003226,0.858289,9,
0.000000,0.990323,0.003226,0.003226,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,1,
0.283871,0.003226,0.080645,0.000000,0.003226,0.006452,0.480645,0.000000,0.138710,0.003226,6,
0.025806,0.016129,0.035484,0.229032,0.038710,0.051613,0.003226,0.061290,0.367742,0.170968,8,
0.012903,0.003226,0.422581,0.229032,0.067742,0.029032,0.003226,0.200000,0.009677,0.022581,2,
0.070968,0.145161,0.032258,0.361290,0.003226,0.058065,0.019355,0.003226,0.300000,0.006452,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.000000,0.000000,0.003226,0.049107,0.029032,0.000000,0.484072,0.041935,0.389402,7,
0.000000,0.000000,0.000000,0.006452,0.003226,0.000000,0.000000,0.533848,0.000000,0.456475,7,
0.219355,0.000000,0.041935,0.003226,0.074194,0.064516,0.493548,0.009677,0.077419,0.016129,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.000000,0.003226,6,
0.003226,0.003226,0.009677,0.041935,0.000000,0.916129,0.000000,0.003226,0.016129,0.006452,5,
0.000024,0.000000,0.003226,0.006813,0.215919,0.003337,0.000000,0.003641,0.000012,0.767027,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.003226,0.000000,0.112903,0.003226,0.151613,0.006452,0.722581,0.000000,0.000000,0.000000,6,
0.000000,0.409677,0.006452,0.006452,0.490323,0.000000,0.012903,0.045161,0.000000,0.029032,4,
0.000000,0.000000,0.003226,0.054839,0.035484,0.006452,0.000000,0.428495,0.000000,0.471505,9,
0.000000,0.003226,0.003226,0.000000,0.959908,0.000000,0.019816,0.003226,0.000000,0.010599,4,
0.000000,0.629032,0.009677,0.012903,0.016129,0.000000,0.000000,0.274194,0.000000,0.058065,1,
0.554839,0.000000,0.003226,0.090323,0.019355,0.154839,0.032258,0.077419,0.016129,0.051613,0,
0.000000,0.000000,0.000000,0.001815,0.653148,0.000000,0.000000,0.040860,0.003226,0.300951,4,
0.849585,0.000000,0.000000,0.006707,0.006452,0.022503,0.003286,0.000000,0.111468,0.000000,0,
0.003226,0.000000,0.003226,0.000000,0.019355,0.003226,0.970968,0.000000,0.000000,0.000000,6,
0.003226,0.000000,0.006452,0.177419,0.000000,0.806452,0.000000,0.000000,0.003226,0.003226,3,
0.000000,0.000000,0.996774,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.054839,0.006452,0.509677,0.380645,0.000000,0.009677,0.006452,0.000000,0.032258,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.083871,0.048387,0.000000,0.000000,0.022581,0.074194,0.580645,0.000000,0.151613,0.038710,6,
0.014516,0.016129,0.009677,0.003226,0.623092,0.041935,0.058065,0.041935,0.009677,0.181746,4,
0.025806,0.035484,0.009677,0.075000,0.131452,0.132258,0.000000,0.049380,0.016129,0.524814,8,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.996774,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.868244,0.003226,0.053274,0.000000,0.000000,0.075256,4,
0.004399,0.000025,0.000000,0.003447,0.088930,0.010081,0.000000,0.007334,0.020409,0.865375,9,
0.022581,0.000000,0.016129,0.003226,0.012903,0.012903,0.867742,0.000000,0.061290,0.003226,6,
0.003226,0.000000,0.003226,0.006452,0.580397,0.009677,0.000000,0.058065,0.006452,0.332506,4,
0.000000,0.074194,0.038710,0.000000,0.212903,0.003226,0.664516,0.003226,0.003226,0.000000,4,
0.000000,0.938710,0.000000,0.000000,0.000000,0.000000,0.000000,0.061290,0.000000,0.000000,1,
0.000000,0.283871,0.022581,0.196774,0.048387,0.025806,0.003226,0.364516,0.012903,0.041935,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003226,0.000000,0.000000,0.000000,0.939597,0.003952,0.000000,0.016129,0.006452,0.030645,4,
0.026074,0.003226,0.021081,0.023167,0.000000,0.014589,0.017815,0.000000,0.890822,0.003226,8,
0.974194,0.000000,0.000000,0.003226,0.000000,0.009677,0.003226,0.000000,0.000000,0.009677,0,
0.000000,0.000000,0.680645,0.306452,0.000000,0.000000,0.000000,0.003226,0.009677,0.000000,3,
0.000000,0.919355,0.000000,0.048387,0.009677,0.000000,0.000000,0.012903,0.000000,0.009677,1,
0.003226,0.003226,0.012903,0.938710,0.000000,0.032258,0.000000,0.003226,0.003226,0.003226,3,
0.000000,0.929032,0.006452,0.000000,0.012903,0.006452,0.012903,0.006452,0.025806,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.019355,0.093548,0.000000,0.858065,0.000000,0.029032,7,
0.032258,0.000000,0.716129,0.025806,0.054839,0.025806,0.106452,0.006452,0.016129,0.016129,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.009677,7,
0.025806,0.009677,0.016129,0.003226,0.006452,0.038710,0.000000,0.022581,0.841935,0.035484,8,
0.003226,0.003226,0.838710,0.106452,0.000000,0.003226,0.000000,0.038710,0.006452,0.000000,2,
0.003226,0.022581,0.003226,0.119355,0.009677,0.003226,0.000000,0.792962,0.003226,0.042522,7,
0.006452,0.003226,0.070968,0.761290,0.000000,0.019355,0.000000,0.012903,0.100000,0.025806,3,
0.006898,0.000025,0.000011,0.007405,0.003849,0.000140,0.000000,0.106814,0.000377,0.874480,9,
0.038710,0.045161,0.009677,0.229032,0.003226,0.483871,0.000000,0.022581,0.041935,0.125806,5,
0.000000,0.370968,0.000000,0.009677,0.290323,0.032258,0.000000,0.177419,0.003226,0.116129,7,
0.006452,0.016129,0.735484,0.000000,0.148387,0.006452,0.067742,0.019355,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.156989,0.003226,0.016129,0.016129,0.000000,0.316300,0.032258,0.000000,0.458969,0.000000,8,
0.016129,0.054839,0.280645,0.148387,0.151613,0.012903,0.100000,0.116129,0.054839,0.064516,7,
0.000000,0.000000,0.074194,0.000000,0.006452,0.000000,0.919355,0.000000,0.000000,0.000000,6,
0.458065,0.000000,0.109677,0.009677,0.025806,0.022581,0.219355,0.000000,0.100000,0.054839,0,
0.000000,0.000000,0.000000,0.009723,0.055524,0.003226,0.000000,0.149337,0.000000,0.782191,9,
0.022581,0.000000,0.022581,0.016129,0.000000,0.622581,0.138710,0.000000,0.177419,0.000000,5,
0.012903,0.000000,0.038710,0.000000,0.016129,0.000000,0.929032,0.000000,0.003226,0.000000,6,
0.740622,0.000000,0.054901,0.029032,0.006452,0.048504,0.084946,0.000000,0.022639,0.012903,0,
0.009677,0.035484,0.541935,0.006452,0.054839,0.012903,0.300000,0.025806,0.012903,0.000000,2,
0.121425,0.000000,0.000000,0.003226,0.000000,0.016129,0.000000,0.000000,0.859220,0.000000,8,
0.003226,0.000000,0.000000,0.003226,0.003226,0.022581,0.000000,0.951613,0.003226,0.012903,7,
0.025806,0.000000,0.035484,0.009677,0.293548,0.006452,0.009677,0.400000,0.006452,0.212903,7,
0.000000,0.000000,0.000000,0.113242,0.136022,0.000000,0.000000,0.006836,0.000000,0.743901,9,
0.006452,0.000000,0.003226,0.948387,0.000000,0.035484,0.000000,0.000000,0.000000,0.006452,3,
0.000000,0.000000,0.012903,0.987097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.854839,0.000000,0.035484,0.009677,0.038710,0.000000,0.019355,0.000000,0.029032,0.012903,0,
0.006452,0.000000,0.000000,0.119355,0.009677,0.019355,0.000000,0.494009,0.009677,0.341475,7,
0.000000,0.012903,0.000000,0.061290,0.032551,0.006452,0.000000,0.238395,0.000000,0.648408,3,
0.032258,0.003226,0.048387,0.032258,0.629032,0.032258,0.077419,0.038710,0.022581,0.083871,4,
0.048387,0.148387,0.035484,0.009677,0.012903,0.009677,0.048387,0.009677,0.577419,0.100000,8,
0.000000,0.000000,0.974194,0.009677,0.000000,0.000000,0.003226,0.006452,0.006452,0.000000,2,
0.006452,0.003226,0.070968,0.012903,0.680645,0.003226,0.038710,0.041935,0.000000,0.141935,4,
0.954435,0.000000,0.013306,0.006452,0.003226,0.000000,0.009677,0.003226,0.009677,0.000000,0,
0.401959,0.000293,0.006452,0.054839,0.006452,0.033065,0.022581,0.000000,0.467910,0.006452,0,
0.000000,0.000000,0.000000,0.000000,0.927650,0.006452,0.000048,0.000293,0.000000,0.065557,4,
0.087097,0.000000,0.603226,0.106452,0.006452,0.012903,0.029032,0.009677,0.145161,0.000000,2,
0.003226,0.000000,0.009677,0.003226,0.003226,0.000000,0.974194,0.000000,0.000000,0.006452,6,
0.000000,0.000000,0.006452,0.000000,0.029032,0.003226,0.958065,0.000000,0.003226,0.000000,6,
0.000000,0.974194,0.000000,0.000000,0.003226,0.003226,0.000000,0.019355,0.000000,0.000000,1,
0.012903,0.725806,0.025806,0.016129,0.003226,0.009677,0.009677,0.006452,0.187097,0.003226,1,
0.000000,0.006481,0.000011,0.003396,0.100615,0.000000,0.000000,0.014461,0.000063,0.874973,9,
0.000000,0.006452,0.019355,0.003226,0.560576,0.000000,0.290463,0.000000,0.003226,0.116703,4,
0.058065,0.000000,0.470968,0.012903,0.070968,0.148387,0.174194,0.000000,0.048387,0.016129,2,
0.184332,0.219355,0.006452,0.041935,0.022581,0.054839,0.045161,0.016129,0.399539,0.009677,0,
0.129032,0.032258,0.161290,0.374194,0.075000,0.095968,0.022581,0.009677,0.032258,0.067742,3,
0.003226,0.000000,0.000000,0.035484,0.016129,0.477419,0.000000,0.335484,0.009677,0.122581,5,
0.000000,0.000000,0.980645,0.006452,0.000000,0.000000,0.003226,0.009677,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.129032,0.000000,0.051613,0.745161,0.000000,0.038710,0.003226,0.000000,0.029032,0.003226,3,
0.000000,0.003226,0.000000,0.000000,0.016380,0.006452,0.000000,0.064482,0.000000,0.909460,9,
0.515333,0.000000,0.035484,0.000000,0.012903,0.045161,0.016129,0.006452,0.336280,0.032258,8,
0.003226,0.000000,0.906452,0.083871,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,2,
0.000000,0.003226,0.945161,0.038710,0.000000,0.000000,0.000000,0.003226,0.009677,0.000000,2,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.993548,0.000000,0.003226,7,
0.129032,0.035484,0.238710,0.061290,0.019355,0.022581,0.138710,0.000000,0.319355,0.035484,8,
0.751613,0.006452,0.000000,0.009677,0.016129,0.083871,0.048387,0.019355,0.019355,0.045161,0,
0.212903,0.000000,0.174194,0.003226,0.451613,0.003226,0.138710,0.003226,0.003226,0.009677,4,
0.012903,0.000000,0.048387,0.000000,0.087097,0.009677,0.812903,0.000000,0.006452,0.022581,6,
0.012903,0.029032,0.696774,0.164516,0.000000,0.000000,0.000000,0.032258,0.064516,0.000000,3,
0.070968,0.003226,0.048387,0.554839,0.006452,0.119355,0.000000,0.045161,0.087097,0.064516,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.912903,0.000000,0.083871,7,
0.000000,0.019355,0.012903,0.000000,0.022581,0.003226,0.938710,0.000000,0.003226,0.000000,6,
0.309770,0.000000,0.303226,0.032258,0.003226,0.116221,0.045161,0.000000,0.190138,0.000000,2,
0.000000,0.006452,0.045161,0.000000,0.338710,0.000000,0.570968,0.003226,0.000000,0.035484,6,
0.012975,0.006477,0.000000,0.013051,0.028573,0.022581,0.000000,0.104946,0.006717,0.804681,9,
0.188838,0.003691,0.017275,0.023123,0.000000,0.066230,0.004421,0.000000,0.686582,0.009838,8,
0.125806,0.000000,0.048387,0.045161,0.064516,0.106452,0.003226,0.012903,0.425806,0.167742,8,
0.000000,0.000000,0.000000,0.003226,0.070968,0.900000,0.000000,0.000000,0.012903,0.012903,5,
0.000000,0.000000,0.009677,0.003226,0.854839,0.000000,0.000000,0.022581,0.000000,0.109677,4,
0.000000,0.003226,0.006452,0.954839,0.000000,0.019355,0.000000,0.012903,0.003226,0.000000,3,
0.019102,0.003268,0.006452,0.009744,0.003226,0.003274,0.003226,0.000000,0.951621,0.000087,8,
0.068243,0.003226,0.016202,0.053333,0.000000,0.055040,0.022654,0.003226,0.765172,0.012903,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006452,0.000000,0.000000,0.012903,0.000000,0.970968,0.000000,0.000000,0.009677,0.000000,5,
0.092775,0.003783,0.025059,0.041737,0.000000,0.023541,0.001094,0.003226,0.802057,0.006729,9,
0.858751,0.000000,0.006452,0.009677,0.000000,0.045263,0.006554,0.000000,0.073303,0.000000,0,
0.000000,0.990323,0.000000,0.000000,0.006452,0.003226,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.000000,0.000000,0.003226,0.016265,0.227692,0.000000,0.000000,0.512994,0.009677,0.230145,4,
0.000000,0.000000,0.000000,0.000000,0.045161,0.016129,0.000000,0.563226,0.003226,0.372258,9,
0.188022,0.000465,0.027496,0.012356,0.000000,0.033090,0.010681,0.000000,0.678420,0.049469,8,
0.003226,0.022581,0.006452,0.016129,0.358065,0.041935,0.006452,0.100000,0.277419,0.167742,7,
0.091129,0.006452,0.470968,0.122581,0.000000,0.032258,0.045161,0.003226,0.221774,0.006452,2,
0.087097,0.000000,0.090323,0.154839,0.012903,0.448387,0.012903,0.000000,0.174194,0.019355,5,
0.338749,0.000375,0.041734,0.017456,0.000000,0.030364,0.013796,0.000000,0.511415,0.046112,3,
0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.993548,0.000000,0.000000,0.000000,6,
0.000000,0.022696,0.012958,0.909508,0.000000,0.022581,0.000000,0.009677,0.006452,0.016129,3,
0.000000,0.003226,0.906452,0.045161,0.003226,0.016129,0.016129,0.006452,0.003226,0.000000,2,
0.061290,0.003226,0.406452,0.032258,0.051613,0.145161,0.212903,0.000000,0.051613,0.035484,5,
0.000000,0.000000,0.000000,0.003226,0.035484,0.045161,0.000000,0.574194,0.003226,0.338710,9,
0.000000,0.000000,0.000000,0.000000,0.019355,0.054839,0.000000,0.829032,0.000000,0.096774,7,
0.019355,0.000000,0.006452,0.032258,0.470968,0.209677,0.003226,0.022581,0.041935,0.193548,3,
0.016129,0.000000,0.012903,0.019355,0.000000,0.838710,0.022581,0.000000,0.090323,0.000000,5,
0.009677,0.677419,0.000000,0.025806,0.000000,0.003226,0.009677,0.016129,0.258065,0.000000,1,
0.003226,0.000000,0.016129,0.000000,0.012903,0.006452,0.925806,0.000000,0.022581,0.012903,6,
0.836358,0.009879,0.006452,0.016129,0.000000,0.003226,0.024194,0.003226,0.087634,0.012903,0,
0.000000,0.006452,0.006452,0.003226,0.000000,0.032258,0.922581,0.000000,0.022581,0.006452,6,
0.009677,0.019355,0.200129,0.722452,0.000000,0.003226,0.000000,0.025806,0.009677,0.009677,3,
0.000000,0.006452,0.961290,0.006452,0.012903,0.000000,0.009677,0.003226,0.000000,0.000000,2,
0.009677,0.012903,0.061290,0.012903,0.699608,0.058295,0.122581,0.000000,0.006452,0.016290,4,
0.000000,0.000000,0.000000,0.000000,0.022811,0.000000,0.000000,0.217824,0.003226,0.756139,9,
0.000000,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,0.909677,0.000000,0.083871,7,
0.022581,0.000000,0.029032,0.000000,0.016129,0.000000,0.929032,0.003226,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000147,0.623729,0.000000,0.000000,0.009677,0.000000,0.366447,4,
0.000000,0.025935,0.035887,0.928500,0.000000,0.003226,0.000000,0.003226,0.003226,0.000000,3,
0.000000,0.000000,0.000000,0.038710,0.003226,0.003226,0.000000,0.767742,0.000000,0.187097,7,
0.012903,0.000000,0.009677,0.000000,0.658065,0.177419,0.000000,0.022581,0.051613,0.067742,4,
