0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.963400,0.000000,0.000293,0.009819,0.000000,0.010863,0.000000,0.000164,0.015189,0.000272,0,
0.220416,0.000018,0.006111,0.021077,0.000000,0.033539,0.000017,0.000001,0.718820,0.000000,8,
0.002186,0.200029,0.042746,0.690527,0.000005,0.015218,0.000225,0.043998,0.003822,0.001244,3,
0.013686,0.000191,0.004794,0.003032,0.711025,0.072546,0.028452,0.007840,0.025982,0.132450,4,
0.015784,0.673283,0.058219,0.061978,0.000321,0.096134,0.022795,0.007030,0.055032,0.009424,8,
0.008414,0.004256,0.005077,0.942726,0.000000,0.003787,0.000001,0.005957,0.029677,0.000105,3,
0.930643,0.000000,0.000495,0.000043,0.000000,0.002672,0.000058,0.000000,0.066055,0.000033,0,
0.441856,0.000000,0.019302,0.017310,0.000000,0.396683,0.000554,0.000004,0.124287,0.000004,0,
0.003398,0.874215,0.056221,0.021205,0.000227,0.000414,0.003797,0.002397,0.023159,0.014968,1,
0.001055,0.870608,0.028471,0.064776,0.000074,0.000082,0.000190,0.012258,0.007347,0.015138,1,
0.195828,0.000003,0.002794,0.004062,0.000000,0.009377,0.000055,0.000002,0.787858,0.000021,8,
0.078225,0.002055,0.003812,0.011774,0.000003,0.003116,0.000204,0.001025,0.878673,0.021113,8,
0.266917,0.000000,0.000006,0.000064,0.000000,0.139985,0.000007,0.000006,0.592607,0.000409,8,
0.000187,0.934730,0.002807,0.009342,0.010583,0.001033,0.000629,0.022030,0.000938,0.017719,1,
0.000011,0.000240,0.000005,0.009702,0.002168,0.000014,0.000000,0.930567,0.000069,0.057224,7,
0.001624,0.002402,0.000487,0.031351,0.139682,0.023494,0.000089,0.559758,0.004934,0.236179,9,
0.001178,0.000001,0.000001,0.006300,0.007799,0.107828,0.000000,0.775880,0.003233,0.097780,4,
0.000800,0.922925,0.011877,0.031379,0.000907,0.003277,0.001337,0.015395,0.003239,0.008864,7,
0.000573,0.000000,0.184781,0.000056,0.023080,0.000234,0.791233,0.000000,0.000021,0.000022,6,
0.005373,0.000000,0.001496,0.987679,0.000000,0.004455,0.000000,0.000010,0.000986,0.000000,3,
0.001923,0.034619,0.002222,0.002944,0.357609,0.000458,0.001305,0.020535,0.017359,0.561026,9,
0.000001,0.000099,0.000000,0.003067,0.000322,0.000000,0.000000,0.951990,0.000017,0.044502,7,
0.001825,0.000467,0.000292,0.018230,0.134743,0.005336,0.000032,0.405457,0.006990,0.426627,4,
0.002489,0.000000,0.000025,0.063325,0.000722,0.003051,0.000000,0.864519,0.002196,0.063673,3,
0.198402,0.001073,0.048775,0.018267,0.000000,0.048434,0.003432,0.000015,0.681522,0.000080,8,
0.000262,0.001578,0.000016,0.016731,0.005974,0.006712,0.000001,0.878038,0.001426,0.089263,7,
0.270981,0.000003,0.031324,0.178751,0.000000,0.283504,0.000391,0.000625,0.234172,0.000249,0,
0.000278,0.000000,0.909057,0.000069,0.000491,0.000000,0.090075,0.000000,0.000016,0.000012,2,
0.790116,0.000000,0.201000,0.004701,0.000000,0.001552,0.000259,0.000000,0.002370,0.000002,0,
0.001692,0.901770,0.030465,0.038123,0.000048,0.000177,0.000496,0.004756,0.012305,0.010166,1,
0.048224,0.418260,0.021645,0.031840,0.000061,0.039422,0.006385,0.003628,0.407323,0.023212,8,
0.000765,0.001121,0.004767,0.985323,0.000000,0.000714,0.000000,0.006120,0.001170,0.000019,3,
0.000656,0.023291,0.000916,0.009207,0.219193,0.000225,0.000084,0.142339,0.005121,0.598968,9,
0.000989,0.940541,0.007715,0.013848,0.001978,0.003065,0.002002,0.009675,0.005356,0.014829,1,
0.001281,0.000179,0.000017,0.002085,0.065186,0.001215,0.000003,0.143498,0.013619,0.772915,9,
0.000555,0.956263,0.011705,0.014851,0.000459,0.000754,0.001188,0.005090,0.002807,0.006329,1,
0.011510,0.000000,0.023072,0.000000,0.000044,0.000060,0.964303,0.000000,0.001007,0.000003,6,
0.016023,0.034671,0.004330,0.474159,0.000024,0.005871,0.000014,0.274086,0.112225,0.078597,8,
0.027895,0.000000,0.014701,0.067609,0.347198,0.392611,0.004458,0.087660,0.006338,0.051529,2,
0.010034,0.061456,0.096425,0.775996,0.000000,0.000273,0.000032,0.008808,0.044740,0.002236,8,
0.001473,0.938541,0.032794,0.007067,0.000050,0.000116,0.002454,0.000513,0.012150,0.004842,1,
0.001114,0.001110,0.000062,0.016258,0.012509,0.001366,0.000002,0.517281,0.009105,0.441192,7,
0.000253,0.003741,0.000034,0.028540,0.001666,0.000741,0.000000,0.844165,0.001945,0.118916,7,
0.195944,0.000000,0.029284,0.000396,0.024216,0.103865,0.543218,0.000026,0.095714,0.007337,6,
0.001196,0.000000,0.090708,0.000110,0.071734,0.001124,0.834764,0.000004,0.000155,0.000206,6,
0.016572,0.000001,0.000003,0.001513,0.000000,0.906944,0.000000,0.000138,0.074794,0.000035,5,
0.002716,0.005033,0.000555,0.000491,0.433940,0.000737,0.001604,0.004814,0.030260,0.519850,9,
0.000014,0.000439,0.000001,0.004601,0.001556,0.000091,0.000000,0.936826,0.000127,0.056345,7,
0.000615,0.000000,0.049120,0.000004,0.045807,0.000015,0.904191,0.000000,0.000126,0.000122,6,
0.000731,0.286197,0.017192,0.020792,0.461599,0.001559,0.005163,0.066498,0.002445,0.137822,4,
0.001586,0.001693,0.000067,0.008372,0.101399,0.011226,0.000019,0.376621,0.010607,0.488410,9,
0.002002,0.003328,0.034806,0.005225,0.762012,0.000307,0.014828,0.007197,0.005085,0.165210,4,
0.000332,0.435035,0.002165,0.132794,0.001171,0.000978,0.000020,0.388055,0.001653,0.037798,1,
0.964317,0.000000,0.000019,0.016765,0.000000,0.007994,0.000000,0.000247,0.010595,0.000063,0,
0.001447,0.038154,0.002454,0.003052,0.477473,0.000539,0.001622,0.021739,0.011127,0.442393,4,
0.410619,0.000000,0.007811,0.002033,0.000000,0.091193,0.003318,0.000008,0.484778,0.000238,0,
0.000261,0.000001,0.010448,0.000010,0.029934,0.001091,0.958066,0.000001,0.000107,0.000081,6,
0.028721,0.000000,0.003719,0.394379,0.000000,0.564951,0.000001,0.000019,0.008211,0.000000,3,
0.000457,0.000000,0.967708,0.031744,0.000000,0.000004,0.000046,0.000000,0.000041,0.000000,2,
0.039393,0.000023,0.050240,0.864213,0.000000,0.011982,0.000002,0.000006,0.034140,0.000000,3,
0.000017,0.001808,0.000004,0.008928,0.002971,0.000116,0.000000,0.935784,0.000117,0.050254,7,
0.050849,0.105470,0.075933,0.009355,0.005772,0.166246,0.379486,0.001245,0.180949,0.024696,6,
0.003304,0.022599,0.022380,0.005137,0.734684,0.003392,0.037170,0.008872,0.010358,0.152103,4,
0.001060,0.009832,0.001464,0.015341,0.261166,0.000661,0.000144,0.186993,0.005625,0.517714,8,
0.000194,0.000009,0.007363,0.000002,0.025889,0.000062,0.966081,0.000000,0.000233,0.000168,6,
0.002238,0.012429,0.012889,0.000388,0.760923,0.000853,0.121806,0.000472,0.010045,0.077957,4,
0.006650,0.000175,0.001448,0.005388,0.449277,0.005731,0.000914,0.040307,0.022395,0.467714,9,
0.001023,0.000000,0.006397,0.000000,0.001332,0.000107,0.990873,0.000000,0.000256,0.000012,6,
0.019118,0.000000,0.009749,0.098096,0.376290,0.035053,0.000584,0.254459,0.007937,0.198713,4,
0.001233,0.294485,0.069265,0.000890,0.262601,0.000428,0.334645,0.000365,0.005244,0.030843,4,
0.000143,0.935074,0.001821,0.010422,0.002447,0.000125,0.000089,0.024359,0.001136,0.024384,1,
0.000564,0.191496,0.002868,0.194397,0.002407,0.005654,0.000048,0.565959,0.001820,0.034787,7,
0.001212,0.000000,0.979392,0.003037,0.000001,0.000077,0.016209,0.000001,0.000070,0.000002,2,
0.002575,0.044513,0.006107,0.000667,0.743120,0.003143,0.062939,0.001586,0.014616,0.120734,4,
0.229334,0.000392,0.052682,0.010808,0.000000,0.086685,0.008510,0.000008,0.611524,0.000058,8,
0.991830,0.000000,0.003966,0.000418,0.000003,0.000253,0.000009,0.000001,0.003467,0.000054,0,
0.001900,0.000004,0.714263,0.282815,0.000000,0.000002,0.000001,0.000000,0.001016,0.000000,3,
0.000179,0.776051,0.001183,0.030391,0.007087,0.002158,0.000088,0.153745,0.000884,0.028233,1,
0.007016,0.000003,0.011183,0.964595,0.000000,0.005620,0.000002,0.007516,0.003985,0.000080,3,
0.000523,0.911780,0.016456,0.021015,0.000961,0.000036,0.000300,0.010926,0.004252,0.033751,1,
0.001519,0.000170,0.000012,0.014631,0.008274,0.101534,0.000002,0.742969,0.006616,0.124272,7,
0.087087,0.000000,0.497765,0.004441,0.125728,0.014660,0.264930,0.000096,0.002889,0.002403,2,
0.000084,0.000000,0.000000,0.002357,0.000344,0.000742,0.000000,0.954761,0.000242,0.041471,7,
0.339298,0.000000,0.004644,0.012785,0.000124,0.144961,0.001183,0.001633,0.475916,0.019456,8,
0.000167,0.001900,0.923490,0.074209,0.000000,0.000001,0.000094,0.000010,0.000127,0.000001,2,
0.000318,0.077227,0.000407,0.228633,0.000044,0.001489,0.000001,0.674209,0.001657,0.016016,7,
0.010461,0.000955,0.004777,0.935804,0.000000,0.000520,0.000000,0.001444,0.046007,0.000033,3,
0.003600,0.029872,0.002436,0.030958,0.043064,0.001044,0.000145,0.187520,0.028283,0.673080,9,
0.044514,0.017928,0.010224,0.344800,0.000156,0.259219,0.000488,0.137500,0.144082,0.041089,5,
0.003025,0.023489,0.001729,0.029170,0.325795,0.139237,0.001644,0.285869,0.008524,0.181518,7,
0.004282,0.000000,0.258324,0.001294,0.370489,0.000817,0.359181,0.000104,0.000973,0.004538,2,
0.000031,0.000000,0.000000,0.003378,0.000237,0.000935,0.000000,0.980637,0.000076,0.014706,7,
0.180676,0.000075,0.017236,0.011713,0.000000,0.468970,0.005014,0.000025,0.316220,0.000070,8,
0.000903,0.698892,0.221978,0.015344,0.005690,0.000436,0.045652,0.001728,0.002300,0.007076,7,
0.000336,0.000000,0.130312,0.000032,0.036133,0.000065,0.833021,0.000000,0.000038,0.000062,6,
0.948867,0.000000,0.031757,0.000081,0.000000,0.001079,0.001562,0.000000,0.016653,0.000001,0,
0.002446,0.000006,0.000044,0.011386,0.058512,0.006298,0.000003,0.467921,0.008069,0.445315,9,
0.142723,0.000011,0.156455,0.001739,0.000000,0.486240,0.126341,0.000000,0.086491,0.000000,5,
0.004932,0.000001,0.090172,0.000315,0.581024,0.000241,0.303611,0.000052,0.003522,0.016128,6,
0.525265,0.000000,0.003980,0.002812,0.000544,0.235117,0.003419,0.000259,0.220306,0.008297,0,
0.001538,0.000043,0.123122,0.000174,0.001937,0.000811,0.871171,0.000002,0.001008,0.000193,2,
0.178120,0.000013,0.001494,0.059493,0.000000,0.041619,0.000016,0.003016,0.711662,0.004567,8,
0.012919,0.000000,0.000002,0.004624,0.006458,0.486952,0.000000,0.309997,0.023888,0.155159,7,
0.001575,0.000365,0.003312,0.026431,0.274462,0.000319,0.000110,0.192033,0.004431,0.496962,7,
0.004553,0.000891,0.000561,0.005130,0.339677,0.008219,0.000412,0.070690,0.022849,0.547017,9,
0.005991,0.000000,0.007287,0.983932,0.000000,0.000293,0.000000,0.000060,0.002436,0.000000,3,
0.004053,0.000004,0.018200,0.973601,0.000000,0.000077,0.000000,0.000007,0.004058,0.000000,3,
0.777858,0.000000,0.074029,0.001046,0.119389,0.002333,0.009119,0.000028,0.009426,0.006772,0,
0.000528,0.001833,0.000023,0.028740,0.001347,0.004933,0.000000,0.857962,0.003559,0.101074,7,
0.000533,0.005878,0.000276,0.029783,0.072239,0.005642,0.000022,0.701717,0.002018,0.181893,3,
0.026666,0.000000,0.021559,0.090940,0.509759,0.063611,0.002331,0.138918,0.008392,0.137824,4,
0.117470,0.004621,0.031968,0.004518,0.000000,0.007119,0.008415,0.000027,0.824536,0.001325,8,
0.004097,0.000002,0.945247,0.003207,0.000000,0.000352,0.046045,0.000000,0.001048,0.000002,2,
0.000912,0.006046,0.127082,0.012062,0.711597,0.000059,0.013737,0.009712,0.001698,0.117095,4,
0.893934,0.000000,0.010266,0.014258,0.000175,0.047786,0.000183,0.000367,0.030792,0.002239,0,
0.172610,0.002580,0.044891,0.045734,0.000211,0.203231,0.017918,0.003616,0.486679,0.022530,0,
0.007599,0.001352,0.004564,0.003838,0.706812,0.022616,0.014171,0.013556,0.021495,0.203997,4,
0.067085,0.000039,0.801866,0.025844,0.000000,0.000171,0.002173,0.000002,0.102798,0.000022,2,
0.000086,0.000055,0.005516,0.000001,0.017411,0.000067,0.976658,0.000000,0.000117,0.000089,6,
0.000603,0.000052,0.012234,0.000059,0.080133,0.007659,0.898399,0.000009,0.000398,0.000453,6,
0.000552,0.931612,0.003386,0.014574,0.000516,0.000167,0.000126,0.014483,0.005644,0.028940,1,
0.042591,0.066783,0.408415,0.011898,0.000036,0.000040,0.013796,0.000168,0.425930,0.030343,1,
0.001189,0.000562,0.000018,0.001531,0.074973,0.001164,0.000006,0.105231,0.015618,0.799709,9,
0.008495,0.231451,0.106195,0.008622,0.268418,0.004894,0.197480,0.004744,0.033291,0.136410,4,
0.242502,0.000000,0.146395,0.001798,0.005640,0.092457,0.466371,0.000030,0.042578,0.002229,2,
0.035638,0.420786,0.066638,0.133806,0.000196,0.173372,0.014846,0.014149,0.125576,0.014995,0,
0.214876,0.000000,0.017112,0.032532,0.447458,0.162447,0.002695,0.021045,0.018744,0.083091,3,
0.000812,0.000000,0.000001,0.012777,0.002601,0.036984,0.000000,0.913338,0.000691,0.032795,5,
0.001525,0.027563,0.936872,0.017298,0.000000,0.000122,0.014552,0.000011,0.002037,0.000020,2,
0.000078,0.000065,0.000002,0.011566,0.000307,0.000373,0.000000,0.935440,0.000546,0.051623,7,
0.010785,0.000000,0.017303,0.969996,0.000000,0.001083,0.000000,0.000003,0.000830,0.000000,3,
0.000747,0.002549,0.000313,0.023317,0.097942,0.002268,0.000020,0.545669,0.003240,0.323936,9,
0.480027,0.000000,0.002244,0.000031,0.000000,0.059559,0.023252,0.000000,0.434841,0.000046,8,
0.002130,0.000108,0.924234,0.072082,0.000000,0.000121,0.000339,0.000001,0.000986,0.000000,2,
0.000991,0.000034,0.984538,0.013496,0.000000,0.000001,0.000035,0.000000,0.000906,0.000000,2,
0.000137,0.000000,0.000000,0.004909,0.000518,0.003525,0.000000,0.967346,0.000211,0.023355,7,
0.052183,0.002879,0.741151,0.012098,0.000000,0.000193,0.012853,0.000004,0.178493,0.000146,8,
0.556586,0.000000,0.003225,0.003714,0.229002,0.051187,0.000852,0.002463,0.053448,0.099522,0,
0.466810,0.000000,0.285206,0.000073,0.151134,0.000129,0.093409,0.000000,0.002292,0.000946,4,
0.016027,0.000000,0.094593,0.000484,0.552219,0.001445,0.318627,0.000058,0.004768,0.011779,6,
0.036641,0.012820,0.631601,0.240063,0.000000,0.002196,0.000858,0.000030,0.075780,0.000012,3,
0.070021,0.000003,0.000907,0.616803,0.000000,0.025960,0.000001,0.112431,0.163035,0.010839,3,
0.000269,0.000003,0.000001,0.004976,0.005185,0.002218,0.000000,0.830459,0.001381,0.155508,7,
0.009424,0.146872,0.148143,0.002194,0.002550,0.006877,0.646795,0.000106,0.031947,0.005091,6,
0.292373,0.000000,0.513620,0.006297,0.000000,0.027542,0.021802,0.000000,0.138366,0.000000,2,
0.000996,0.017273,0.134628,0.006187,0.708072,0.000353,0.081114,0.003511,0.001663,0.046201,6,
0.004059,0.005364,0.002639,0.011429,0.121370,0.000572,0.000317,0.066209,0.028161,0.759880,9,
0.157103,0.001908,0.013214,0.023331,0.000000,0.135482,0.001860,0.000217,0.666064,0.000820,8,
0.393886,0.000000,0.004480,0.018085,0.000001,0.044075,0.000160,0.000403,0.536132,0.002778,8,
0.030414,0.000000,0.001060,0.012747,0.243544,0.529013,0.001161,0.056794,0.019239,0.106029,5,
0.001938,0.000298,0.084846,0.062546,0.585354,0.000275,0.002450,0.078516,0.001986,0.181790,4,
0.008049,0.001235,0.001753,0.933560,0.000000,0.005510,0.000000,0.021169,0.028408,0.000316,3,
0.114098,0.000315,0.002621,0.004541,0.000000,0.016771,0.000376,0.000080,0.859794,0.001406,8,
0.149145,0.008862,0.052374,0.122838,0.000025,0.066856,0.003648,0.006548,0.569488,0.020215,2,
0.000847,0.000007,0.989264,0.001439,0.000000,0.000002,0.007974,0.000000,0.000465,0.000002,2,
0.099871,0.000002,0.016199,0.016790,0.000000,0.808716,0.000488,0.000001,0.057934,0.000000,5,
0.138628,0.004411,0.025325,0.171581,0.000001,0.042977,0.000480,0.005345,0.603314,0.007938,9,
0.287289,0.000000,0.011311,0.005511,0.000000,0.588961,0.001402,0.000002,0.105522,0.000003,0,
0.001254,0.829086,0.016109,0.075966,0.001286,0.002978,0.000792,0.046456,0.005191,0.020883,1,
0.000032,0.000003,0.000000,0.005284,0.000974,0.000477,0.000000,0.960656,0.000131,0.032441,7,
0.000106,0.000179,0.000019,0.009303,0.014552,0.000035,0.000000,0.653992,0.000774,0.321039,4,
0.001805,0.000138,0.000071,0.015715,0.052635,0.010972,0.000007,0.561867,0.007356,0.349435,9,
0.162620,0.000429,0.010217,0.043176,0.000000,0.029845,0.000362,0.001060,0.747881,0.004410,8,
0.002017,0.069736,0.000852,0.001362,0.133735,0.000207,0.000547,0.011651,0.035751,0.744142,7,
0.163663,0.000003,0.433708,0.001315,0.000000,0.000059,0.005966,0.000000,0.395281,0.000005,2,
0.451007,0.000000,0.000273,0.011765,0.000000,0.451369,0.000000,0.000000,0.085586,0.000000,5,
0.114194,0.002629,0.009494,0.104973,0.000001,0.014501,0.000125,0.005500,0.735384,0.013198,3,
0.002219,0.000002,0.142965,0.000327,0.350148,0.000254,0.498371,0.000032,0.001069,0.004613,6,
0.015790,0.059708,0.047306,0.795800,0.000000,0.036118,0.000140,0.007229,0.037545,0.000364,3,
0.037286,0.000000,0.921053,0.000132,0.000001,0.000080,0.041326,0.000000,0.000121,0.000000,2,
0.220880,0.000000,0.445151,0.022981,0.000000,0.251769,0.040639,0.000007,0.018564,0.000010,5,
0.001768,0.000111,0.000056,0.013899,0.064720,0.017057,0.000008,0.571776,0.006766,0.323837,9,
0.002817,0.002442,0.000161,0.038136,0.013020,0.034709,0.000016,0.669174,0.013730,0.225795,7,
0.047955,0.000000,0.001370,0.059390,0.151536,0.408779,0.000147,0.218778,0.010424,0.101620,3,
0.269237,0.000000,0.000941,0.000432,0.000000,0.322016,0.000232,0.000000,0.407141,0.000000,5,
0.004022,0.290384,0.054009,0.576315,0.000001,0.000042,0.000015,0.030551,0.030914,0.013747,1,
0.005291,0.000046,0.019474,0.000018,0.027865,0.000324,0.928474,0.000001,0.014430,0.004076,6,
0.106686,0.000866,0.026523,0.019021,0.000001,0.000631,0.000436,0.000330,0.835412,0.010094,0,
0.002977,0.003211,0.026185,0.000146,0.000548,0.015440,0.945999,0.000004,0.005252,0.000239,6,
0.004932,0.010067,0.099082,0.874153,0.000000,0.000608,0.000017,0.001447,0.009634,0.000059,3,
0.000978,0.000000,0.754714,0.001639,0.018560,0.000119,0.223524,0.000023,0.000119,0.000322,2,
0.003012,0.003534,0.043058,0.002877,0.742062,0.005100,0.149844,0.002199,0.004895,0.043419,4,
0.001062,0.000141,0.000014,0.002375,0.052874,0.001010,0.000002,0.184361,0.011086,0.747075,9,
0.000920,0.090744,0.000115,0.017769,0.040623,0.026002,0.000034,0.576650,0.007325,0.239818,7,
0.036826,0.000005,0.593852,0.006518,0.012393,0.002811,0.318717,0.000176,0.020372,0.008330,6,
0.006731,0.000541,0.003624,0.007587,0.588061,0.010465,0.003165,0.036914,0.018345,0.324567,4,
0.001543,0.000114,0.015407,0.980747,0.000000,0.000495,0.000000,0.000230,0.001462,0.000001,3,
0.000476,0.000014,0.000004,0.006459,0.012967,0.002673,0.000000,0.724970,0.002570,0.249867,7,
0.037429,0.000001,0.000344,0.001075,0.340222,0.392622,0.004078,0.006467,0.066042,0.151719,4,
0.000424,0.975582,0.007940,0.002882,0.000375,0.000101,0.001356,0.000856,0.003714,0.006769,1,
0.477539,0.000000,0.039088,0.145021,0.000679,0.302984,0.000639,0.006674,0.022828,0.004549,0,
0.002263,0.000000,0.956081,0.002520,0.000000,0.000216,0.038726,0.000001,0.000191,0.000002,2,
0.019672,0.000260,0.001852,0.012268,0.000006,0.930410,0.001280,0.001090,0.032551,0.000611,5,
0.000739,0.006580,0.000023,0.007901,0.051364,0.018130,0.000007,0.591778,0.006122,0.317356,4,
0.001809,0.000000,0.000007,0.015178,0.010482,0.129570,0.000001,0.777228,0.002184,0.063541,7,
0.000853,0.002278,0.000032,0.006645,0.063365,0.004369,0.000006,0.424115,0.007389,0.490948,9,
0.041091,0.000000,0.000054,0.784720,0.000000,0.131791,0.000000,0.002065,0.040276,0.000003,5,
0.469085,0.000000,0.213257,0.014474,0.000000,0.267869,0.001140,0.000000,0.034175,0.000000,0,
0.002668,0.624015,0.334445,0.015811,0.000004,0.000033,0.006333,0.000129,0.015106,0.001457,2,
0.002035,0.904399,0.027135,0.039711,0.000056,0.000691,0.000853,0.005137,0.012381,0.007603,1,
0.342796,0.000000,0.000266,0.000073,0.000008,0.133407,0.002282,0.000003,0.520094,0.001070,8,
0.000064,0.927687,0.002053,0.010619,0.015233,0.001416,0.000458,0.033962,0.000214,0.008294,1,
0.000871,0.006189,0.654495,0.000288,0.000091,0.000006,0.335873,0.000001,0.001939,0.000247,2,
0.000218,0.000033,0.000001,0.010411,0.000258,0.001236,0.000000,0.907501,0.001761,0.078581,7,
0.001173,0.791704,0.035703,0.130933,0.000077,0.000320,0.000244,0.023531,0.005594,0.010720,1,
0.010286,0.089753,0.003457,0.064036,0.015512,0.011595,0.000354,0.238750,0.078020,0.488235,1,
0.016776,0.000002,0.004691,0.021862,0.298238,0.544566,0.005638,0.049156,0.008428,0.050644,5,
0.007833,0.159344,0.002811,0.015239,0.021185,0.002035,0.000542,0.056245,0.100805,0.633961,9,
0.000115,0.000004,0.002274,0.000000,0.003067,0.000091,0.994280,0.000000,0.000144,0.000025,6,
0.002009,0.004708,0.000833,0.006673,0.308699,0.001702,0.000264,0.089812,0.012249,0.573051,4,
0.091238,0.000000,0.000048,0.007870,0.000000,0.686397,0.000004,0.001020,0.212725,0.000698,5,
0.001864,0.010063,0.000840,0.006096,0.323661,0.001899,0.000338,0.083486,0.012567,0.559186,9,
0.000053,0.000003,0.001960,0.000000,0.008992,0.000063,0.988852,0.000000,0.000054,0.000023,6,
0.002363,0.000464,0.000380,0.008745,0.201279,0.002197,0.000064,0.162701,0.011621,0.610185,9,
0.000139,0.979728,0.001601,0.001463,0.004011,0.000328,0.000999,0.002196,0.001067,0.008467,1,
0.065390,0.000033,0.024497,0.002823,0.000000,0.822178,0.028178,0.000001,0.056898,0.000003,5,
0.011892,0.000000,0.697548,0.002679,0.029929,0.001445,0.255128,0.000034,0.000664,0.000681,6,
0.094686,0.000000,0.000058,0.000787,0.000348,0.646833,0.000216,0.001060,0.238905,0.017107,8,
0.029465,0.000004,0.002384,0.001783,0.514550,0.307603,0.027892,0.004051,0.034039,0.078230,4,
0.942685,0.000000,0.034846,0.002219,0.000000,0.007329,0.000082,0.000000,0.012840,0.000000,0,
0.039490,0.000000,0.048962,0.004627,0.611568,0.111831,0.153541,0.001422,0.008833,0.019726,4,
