0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.105792,0.009091,0.000000,0.013636,0.000000,0.000000,0.000000,0.000000,0.871481,0.000000,8,
0.000000,0.000000,0.086364,0.895455,0.000000,0.004545,0.004545,0.004545,0.004545,0.000000,3,
0.018182,0.004545,0.004545,0.013636,0.045455,0.254545,0.000000,0.050000,0.368182,0.240909,5,
0.345455,0.004545,0.000000,0.027273,0.000000,0.009091,0.009091,0.009091,0.522727,0.072727,8,
0.000000,0.000000,0.000000,0.004545,0.018182,0.000000,0.000000,0.363636,0.004545,0.609091,7,
0.018182,0.095455,0.504545,0.145455,0.004545,0.081818,0.022727,0.000000,0.127273,0.000000,2,
0.040909,0.000000,0.031818,0.322727,0.009091,0.463636,0.000000,0.009091,0.095455,0.027273,5,
0.027273,0.063636,0.000000,0.036364,0.018182,0.700000,0.068182,0.004545,0.040909,0.040909,5,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,1,
0.013636,0.000000,0.004545,0.013636,0.027273,0.831818,0.000000,0.045455,0.027273,0.036364,5,
0.040909,0.000000,0.009091,0.000000,0.000000,0.086364,0.854545,0.000000,0.009091,0.000000,6,
0.000000,0.000000,0.000000,0.009091,0.381818,0.004545,0.000000,0.004545,0.009091,0.590909,9,
0.163636,0.027273,0.022727,0.004545,0.000000,0.009091,0.004545,0.000000,0.750000,0.018182,8,
0.054545,0.000000,0.000000,0.018182,0.009091,0.018182,0.004545,0.027273,0.181818,0.686364,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.977273,0.000000,0.000000,0.000000,0.000000,0.013636,0.004545,0.000000,0.004545,0.000000,0,
0.045455,0.000000,0.077273,0.690909,0.000000,0.068182,0.004545,0.000000,0.113636,0.000000,3,
0.000000,0.954545,0.000000,0.027273,0.000000,0.004545,0.000000,0.004545,0.000000,0.009091,1,
0.909091,0.000000,0.045455,0.013636,0.013636,0.004545,0.000000,0.004545,0.000000,0.009091,0,
0.000000,0.000000,0.000000,0.000000,0.004545,0.013636,0.000000,0.981818,0.000000,0.000000,7,
0.795455,0.000000,0.004545,0.036364,0.009091,0.031818,0.040909,0.004545,0.072727,0.004545,0,
0.000000,0.000000,0.009091,0.000000,0.150000,0.309091,0.000000,0.281818,0.009091,0.240909,7,
0.000000,0.000000,0.000000,0.000000,0.013636,0.004545,0.000000,0.945455,0.000000,0.036364,7,
0.000000,0.004545,0.000000,0.027273,0.013636,0.009091,0.000000,0.463636,0.004545,0.477273,7,
0.186364,0.000000,0.050000,0.000000,0.690909,0.022727,0.018182,0.009091,0.018182,0.004545,4,
0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.018182,0.004545,0.827273,9,
0.000000,0.000000,0.000000,0.004545,0.000000,0.009091,0.000000,0.986364,0.000000,0.000000,7,
0.000000,0.022727,0.122727,0.668182,0.000000,0.018182,0.000000,0.050000,0.086364,0.031818,3,
0.000000,0.000000,0.004545,0.009091,0.940909,0.000000,0.013636,0.000000,0.004545,0.027273,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.068182,0.004545,0.095455,0.122727,0.004545,0.218182,0.095455,0.009091,0.368182,0.013636,8,
0.050000,0.000000,0.100000,0.004545,0.345455,0.004545,0.477273,0.000000,0.004545,0.013636,6,
0.336364,0.054545,0.000000,0.068182,0.000000,0.009091,0.004545,0.013636,0.468182,0.045455,0,
0.054545,0.000000,0.027273,0.004545,0.831818,0.004545,0.045455,0.013636,0.009091,0.009091,4,
0.731818,0.013636,0.013636,0.027273,0.022727,0.081818,0.063636,0.022727,0.000000,0.022727,0,
0.027273,0.004545,0.027273,0.836364,0.000000,0.013636,0.004545,0.013636,0.068182,0.004545,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.031818,0.450000,0.322727,0.000000,0.000000,0.009091,0.181818,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.045455,0.004545,0.000000,0.000000,0.945455,0.000000,0.004545,7,
0.018182,0.000000,0.000000,0.036364,0.004545,0.818182,0.000000,0.036364,0.045455,0.040909,5,
0.913636,0.000000,0.000000,0.000000,0.000000,0.009091,0.013636,0.000000,0.059091,0.004545,0,
0.000000,0.018182,0.345455,0.304545,0.000000,0.004545,0.000000,0.040909,0.281818,0.004545,2,
0.018182,0.004545,0.013636,0.000000,0.045455,0.872727,0.009091,0.022727,0.000000,0.013636,5,
0.009091,0.000000,0.018182,0.018182,0.004545,0.745455,0.004545,0.013636,0.140909,0.045455,5,
0.018182,0.022727,0.000000,0.018182,0.245455,0.013636,0.004545,0.063636,0.077273,0.536364,9,
0.009091,0.350000,0.150000,0.177273,0.045455,0.004545,0.004545,0.081818,0.127273,0.050000,1,
0.063636,0.004545,0.009091,0.536364,0.004545,0.295455,0.004545,0.027273,0.009091,0.045455,3,
0.090909,0.168182,0.059091,0.127273,0.004545,0.054545,0.004545,0.000000,0.486364,0.004545,0,
0.004545,0.013636,0.686364,0.131818,0.022727,0.009091,0.036364,0.072727,0.022727,0.000000,2,
0.000000,0.986364,0.009091,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,1,
0.104545,0.000000,0.018182,0.022727,0.000000,0.004545,0.000000,0.027273,0.795455,0.027273,8,
0.000000,0.000000,0.877273,0.040909,0.018182,0.013636,0.004545,0.040909,0.000000,0.004545,2,
0.000000,0.013636,0.072727,0.136364,0.277273,0.013636,0.013636,0.422727,0.004545,0.045455,7,
0.000000,0.000000,0.000000,0.018182,0.427273,0.000000,0.000000,0.122727,0.000000,0.431818,7,
0.045455,0.000000,0.036364,0.027273,0.027273,0.009091,0.000000,0.813636,0.000000,0.040909,7,
0.018182,0.009091,0.027273,0.004545,0.136364,0.568182,0.004545,0.009091,0.218182,0.004545,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004545,0.277273,0.004545,0.000000,0.250000,0.004545,0.459091,7,
0.000000,0.995455,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.100000,0.004545,0.031818,0.204545,0.140909,0.000000,0.045455,0.068182,0.404545,4,
0.000000,0.977273,0.000000,0.013636,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.213636,0.000000,0.018182,0.386364,0.000000,0.000000,0.059091,0.000000,0.322727,9,
0.000000,0.995455,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009091,0.940909,0.018182,0.000000,0.004545,0.000000,0.009091,0.018182,0.000000,2,
0.000000,0.004545,0.959091,0.018182,0.000000,0.000000,0.004545,0.009091,0.004545,0.000000,2,
0.186364,0.059091,0.045455,0.022727,0.013636,0.118182,0.018182,0.004545,0.527273,0.004545,8,
0.000000,0.000000,0.000000,0.013636,0.022727,0.004545,0.000000,0.018182,0.000000,0.940909,9,
0.004545,0.063636,0.036364,0.381818,0.036364,0.140909,0.036364,0.022727,0.254545,0.022727,3,
0.863636,0.000000,0.000000,0.045455,0.000000,0.050000,0.004545,0.000000,0.036364,0.000000,0,
0.004545,0.004545,0.059091,0.059091,0.145455,0.009091,0.000000,0.681818,0.000000,0.036364,7,
0.018182,0.027273,0.018182,0.027273,0.154545,0.068182,0.000000,0.345455,0.109091,0.231818,4,
0.022727,0.004545,0.004545,0.040909,0.163636,0.250000,0.000000,0.472727,0.000000,0.040909,7,
0.000000,0.000000,0.000000,0.018182,0.086364,0.018182,0.000000,0.222727,0.036364,0.618182,9,
0.004545,0.000000,0.936364,0.004545,0.022727,0.000000,0.027273,0.004545,0.000000,0.000000,2,
0.004545,0.000000,0.009091,0.009091,0.759091,0.009091,0.000000,0.059091,0.004545,0.145455,4,
0.013636,0.013636,0.054545,0.150000,0.000000,0.159091,0.000000,0.013636,0.527273,0.068182,8,
0.986364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013636,0.000000,0,
0.000000,0.000000,0.000000,0.004545,0.154545,0.000000,0.000000,0.004545,0.000000,0.836364,9,
0.027273,0.000000,0.000000,0.000000,0.136364,0.363636,0.000000,0.004545,0.450000,0.018182,8,
0.000000,0.945455,0.009091,0.018182,0.004545,0.000000,0.000000,0.013636,0.000000,0.009091,1,
0.050000,0.009091,0.090909,0.059091,0.113636,0.018182,0.586364,0.036364,0.013636,0.022727,6,
0.000000,0.850000,0.040909,0.000000,0.000000,0.000000,0.000000,0.009091,0.100000,0.000000,1,
0.009091,0.000000,0.790909,0.145455,0.004545,0.004545,0.004545,0.009091,0.031818,0.000000,2,
0.531818,0.000000,0.059091,0.018182,0.000000,0.031818,0.277273,0.000000,0.081818,0.000000,0,
0.013636,0.000000,0.031818,0.036364,0.677273,0.050000,0.022727,0.004545,0.040909,0.122727,4,
0.063636,0.000000,0.222727,0.004545,0.268182,0.004545,0.381818,0.018182,0.000000,0.036364,2,
0.000000,0.000000,0.022727,0.000000,0.000000,0.004545,0.972727,0.000000,0.000000,0.000000,6,
0.013636,0.018182,0.863636,0.036364,0.004545,0.050000,0.004545,0.000000,0.009091,0.000000,2,
0.000000,0.000000,0.004545,0.004545,0.063636,0.022727,0.000000,0.581818,0.000000,0.322727,7,
0.018182,0.000000,0.154545,0.000000,0.018182,0.004545,0.795455,0.004545,0.004545,0.000000,6,
0.000000,0.009091,0.000000,0.000000,0.836364,0.000000,0.000000,0.013636,0.000000,0.140909,4,
0.122727,0.240909,0.031818,0.004545,0.004545,0.027273,0.045455,0.000000,0.513636,0.009091,8,
0.027273,0.000000,0.681818,0.004545,0.109091,0.054545,0.018182,0.004545,0.000000,0.100000,2,
0.000000,0.000000,0.000000,0.009091,0.009091,0.000000,0.000000,0.190909,0.018182,0.772727,7,
0.068182,0.018182,0.272727,0.418182,0.077273,0.054545,0.045455,0.004545,0.004545,0.036364,3,
0.818182,0.004545,0.009091,0.013636,0.000000,0.004545,0.040909,0.000000,0.077273,0.031818,0,
0.004545,0.004545,0.031818,0.004545,0.813636,0.009091,0.090909,0.018182,0.004545,0.018182,4,
0.000000,0.004545,0.013636,0.009091,0.854545,0.018182,0.018182,0.013636,0.000000,0.068182,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.013636,0.000000,0.140909,0.050000,0.750000,0.000000,0.004545,0.000000,0.004545,0.036364,4,
0.027273,0.004545,0.072727,0.000000,0.004545,0.000000,0.877273,0.000000,0.004545,0.009091,6,
0.000000,0.013636,0.000000,0.027273,0.177273,0.009091,0.000000,0.077273,0.127273,0.568182,9,
0.000000,0.000000,0.531818,0.409091,0.000000,0.013636,0.004545,0.022727,0.018182,0.000000,3,
0.009091,0.004545,0.118182,0.790909,0.000000,0.059091,0.000000,0.004545,0.009091,0.004545,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481818,0.000000,0.518182,9,
0.018182,0.000000,0.027273,0.000000,0.831818,0.013636,0.100000,0.000000,0.004545,0.004545,4,
0.027273,0.027273,0.013636,0.545455,0.054545,0.072727,0.000000,0.063636,0.150000,0.045455,7,
0.000000,0.995455,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.027273,0.636364,0.000000,0.281818,0.000000,0.004545,0.036364,0.013636,3,
0.027273,0.018182,0.009091,0.022727,0.000000,0.745455,0.086364,0.000000,0.090909,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004545,0.000000,0.000000,0.000000,0.004545,0.009091,0.000000,0.900000,0.000000,0.081818,7,
0.022727,0.022727,0.000000,0.018182,0.563636,0.031818,0.022727,0.063636,0.022727,0.231818,4,
0.009091,0.004545,0.013636,0.000000,0.836364,0.004545,0.022727,0.013636,0.009091,0.086364,4,
0.000000,0.609091,0.190909,0.004545,0.068182,0.004545,0.063636,0.013636,0.045455,0.000000,1,
0.018182,0.000000,0.013636,0.181818,0.004545,0.154545,0.000000,0.118182,0.090909,0.418182,3,
0.063636,0.009091,0.000000,0.013636,0.118182,0.459091,0.018182,0.027273,0.154545,0.136364,5,
0.131818,0.022727,0.004545,0.004545,0.004545,0.018182,0.004545,0.013636,0.727273,0.068182,8,
0.000000,0.990909,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.004545,0.013636,0.004545,0.004545,0.213636,0.000000,0.000000,0.731818,0.000000,8,
0.972727,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.004545,0.009091,0.009091,2,
0.590909,0.000000,0.031818,0.150000,0.000000,0.050000,0.009091,0.000000,0.168182,0.000000,3,
0.000000,0.000000,0.004545,0.022727,0.036364,0.900000,0.000000,0.004545,0.031818,0.000000,5,
0.022727,0.004545,0.036364,0.831818,0.000000,0.018182,0.000000,0.004545,0.077273,0.004545,3,
0.000000,0.000000,0.977273,0.000000,0.000000,0.000000,0.018182,0.004545,0.000000,0.000000,2,
0.000000,0.004545,0.000000,0.019318,0.090909,0.000000,0.000000,0.004545,0.000000,0.880682,9,
0.000000,0.009091,0.000000,0.000000,0.063636,0.004545,0.000000,0.109091,0.009091,0.804545,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.027273,0.004545,0.031818,0.304545,0.009091,0.027273,0.000000,0.059091,0.436364,0.100000,7,
0.013636,0.013636,0.722727,0.145455,0.000000,0.000000,0.004545,0.027273,0.072727,0.000000,2,
0.009091,0.004545,0.009091,0.095455,0.000000,0.740909,0.000000,0.000000,0.113636,0.027273,5,
0.027273,0.009091,0.022727,0.836364,0.000000,0.086364,0.000000,0.000000,0.018182,0.000000,3,
0.018182,0.004545,0.731818,0.109091,0.004545,0.004545,0.068182,0.009091,0.050000,0.000000,2,
0.104545,0.000000,0.050000,0.736364,0.000000,0.036364,0.000000,0.000000,0.063636,0.009091,3,
0.000000,0.000000,0.000000,0.000000,0.009091,0.013636,0.977273,0.000000,0.000000,0.000000,6,
0.477273,0.004545,0.018182,0.000000,0.009091,0.050000,0.331818,0.000000,0.100000,0.009091,0,
0.000000,0.000000,0.004545,0.004545,0.018182,0.022727,0.950000,0.000000,0.000000,0.000000,6,
0.009091,0.000000,0.000000,0.413636,0.000000,0.522727,0.000000,0.000000,0.022727,0.031818,5,
0.009091,0.004545,0.000000,0.022727,0.000000,0.931818,0.009091,0.000000,0.018182,0.004545,5,
0.000000,0.945455,0.027273,0.004545,0.000000,0.000000,0.013636,0.000000,0.004545,0.004545,1,
0.022727,0.004545,0.100000,0.000000,0.650000,0.000000,0.131818,0.036364,0.009091,0.045455,4,
0.213636,0.045455,0.081818,0.013636,0.004545,0.027273,0.027273,0.113636,0.222727,0.250000,0,
0.009091,0.036364,0.104545,0.236364,0.095455,0.050000,0.004545,0.331818,0.077273,0.054545,7,
0.004545,0.009091,0.636364,0.295455,0.009091,0.009091,0.004545,0.027273,0.004545,0.000000,3,
0.004545,0.000000,0.077273,0.886364,0.000000,0.027273,0.000000,0.000000,0.004545,0.000000,3,
0.000000,0.945455,0.000000,0.013636,0.004545,0.004545,0.000000,0.027273,0.000000,0.004545,1,
0.440909,0.000000,0.131818,0.013636,0.022727,0.036364,0.286364,0.000000,0.050000,0.018182,0,
0.000000,0.986364,0.000000,0.004545,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.309091,0.004545,0.259091,0.027273,0.372727,0.000000,0.004545,0.022727,2,
0.004545,0.000000,0.009091,0.031818,0.009091,0.913636,0.004545,0.022727,0.000000,0.004545,5,
0.159091,0.004545,0.059091,0.054545,0.027273,0.336364,0.268182,0.009091,0.059091,0.022727,6,
0.004545,0.000000,0.031818,0.004545,0.022727,0.009091,0.909091,0.004545,0.013636,0.000000,6,
0.000000,0.004545,0.963636,0.000000,0.004545,0.000000,0.009091,0.009091,0.009091,0.000000,2,
0.000000,0.009091,0.000000,0.009091,0.240909,0.018182,0.000000,0.136364,0.018182,0.568182,4,
0.004545,0.000000,0.000000,0.059091,0.027273,0.022727,0.000000,0.168182,0.009091,0.709091,9,
0.000000,0.000000,0.000000,0.013636,0.013636,0.004545,0.000000,0.077273,0.000000,0.890909,9,
0.009091,0.031818,0.050000,0.863636,0.000000,0.022727,0.000000,0.013636,0.009091,0.000000,3,
0.181818,0.040909,0.031818,0.000000,0.000000,0.031818,0.231818,0.004545,0.477273,0.000000,0,
0.018182,0.000000,0.072727,0.000000,0.009091,0.009091,0.877273,0.000000,0.009091,0.004545,6,
0.040909,0.000000,0.231818,0.036364,0.204545,0.068182,0.045455,0.045455,0.004545,0.322727,9,
0.013636,0.040909,0.136364,0.463636,0.000000,0.109091,0.000000,0.031818,0.054545,0.150000,9,
0.000000,0.000000,0.000000,0.000000,0.904545,0.004545,0.000000,0.013636,0.000000,0.077273,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936364,0.000000,0.063636,9,
0.109091,0.000000,0.000000,0.000000,0.004545,0.077273,0.031818,0.000000,0.759091,0.018182,8,
0.000000,0.000000,0.022727,0.190909,0.013636,0.004545,0.000000,0.754545,0.013636,0.000000,7,
0.004545,0.000000,0.004545,0.000000,0.831818,0.113636,0.004545,0.004545,0.018182,0.018182,4,
0.018182,0.000000,0.004545,0.013636,0.031818,0.009091,0.004545,0.890909,0.009091,0.018182,7,
0.786364,0.000000,0.054545,0.004545,0.000000,0.031818,0.009091,0.000000,0.100000,0.013636,0,
0.000000,0.000000,0.968182,0.004545,0.000000,0.000000,0.004545,0.000000,0.022727,0.000000,2,
0.000000,0.000000,0.009091,0.018182,0.022727,0.936364,0.000000,0.000000,0.013636,0.000000,5,
0.622727,0.000000,0.022727,0.027273,0.000000,0.063636,0.000000,0.004545,0.240909,0.018182,0,
0.000000,0.990909,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.004545,0.000000,1,
0.004545,0.000000,0.763636,0.054545,0.036364,0.013636,0.100000,0.004545,0.022727,0.000000,2,
0.004545,0.004545,0.009091,0.054545,0.331818,0.022727,0.000000,0.431818,0.013636,0.127273,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.818182,0.022727,0.000000,0.000000,0.000000,0.013636,0.000000,0.140909,0.004545,1,
0.000000,0.000000,0.800000,0.022727,0.022727,0.000000,0.150000,0.000000,0.000000,0.004545,2,
0.100000,0.000000,0.013636,0.004545,0.000000,0.004545,0.000000,0.000000,0.877273,0.000000,8,
0.000000,0.000000,0.013636,0.972727,0.000000,0.009091,0.000000,0.004545,0.000000,0.000000,3,
0.040909,0.004545,0.086364,0.468182,0.000000,0.086364,0.004545,0.013636,0.281818,0.013636,3,
0.000000,0.004545,0.004545,0.004545,0.222727,0.000000,0.004545,0.004545,0.000000,0.754545,4,
0.045455,0.000000,0.559091,0.177273,0.004545,0.045455,0.022727,0.000000,0.136364,0.009091,2,
0.627273,0.000000,0.068182,0.072727,0.004545,0.022727,0.040909,0.004545,0.145455,0.013636,3,
0.036364,0.045455,0.000000,0.118182,0.013636,0.059091,0.027273,0.004545,0.650000,0.045455,8,
0.090909,0.004545,0.045455,0.140909,0.027273,0.072727,0.090909,0.036364,0.459091,0.031818,5,
0.850000,0.000000,0.013636,0.036364,0.000000,0.081818,0.004545,0.000000,0.009091,0.004545,0,
0.000000,0.000000,0.000000,0.000000,0.040909,0.000000,0.000000,0.009091,0.000000,0.950000,9,
0.877273,0.000000,0.018182,0.009091,0.000000,0.000000,0.013636,0.000000,0.068182,0.013636,0,
0.040909,0.004545,0.018182,0.022727,0.018182,0.013636,0.000000,0.172727,0.100000,0.609091,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.154545,0.022727,0.372727,0.072727,0.004545,0.050000,0.177273,0.000000,0.136364,0.009091,2,
0.000000,0.000000,0.000000,0.004545,0.440909,0.004545,0.000000,0.018182,0.000000,0.531818,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,7,
0.004545,0.004545,0.004545,0.040909,0.272727,0.027273,0.018182,0.004545,0.045455,0.577273,4,
0.004545,0.104545,0.659091,0.172727,0.009091,0.009091,0.000000,0.018182,0.013636,0.009091,2,
0.000000,0.040909,0.000000,0.000000,0.404545,0.000000,0.000000,0.059091,0.013636,0.481818,9,
0.013636,0.000000,0.804545,0.009091,0.059091,0.022727,0.059091,0.000000,0.009091,0.022727,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.772727,0.027273,0.059091,0.000000,0.000000,0.140909,4,
0.004545,0.000000,0.018182,0.109091,0.000000,0.845455,0.004545,0.000000,0.018182,0.000000,5,
0.100000,0.004545,0.022727,0.000000,0.000000,0.145455,0.081818,0.000000,0.645455,0.000000,8,
0.000000,0.000000,0.009091,0.000000,0.081818,0.877273,0.000000,0.022727,0.004545,0.004545,5,
0.027273,0.054545,0.054545,0.290909,0.018182,0.281818,0.022727,0.000000,0.245455,0.004545,3,
0.004545,0.145455,0.090909,0.018182,0.027273,0.022727,0.609091,0.000000,0.081818,0.000000,6,
0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.977273,0.004545,0.013636,7,
0.004545,0.981818,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.009091,1,
0.004545,0.050000,0.000000,0.009091,0.650000,0.013636,0.013636,0.027273,0.018182,0.213636,4,
0.000000,0.036364,0.013636,0.027273,0.040909,0.695455,0.000000,0.036364,0.136364,0.013636,5,
0.004545,0.000000,0.013636,0.009091,0.736364,0.000000,0.018182,0.000000,0.000000,0.218182,4,
0.027273,0.004545,0.281818,0.040909,0.209091,0.036364,0.313636,0.000000,0.022727,0.063636,4,
0.022727,0.009091,0.000000,0.054545,0.431818,0.222727,0.004545,0.095455,0.040909,0.118182,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.054545,0.154545,0.686364,0.013636,0.009091,0.000000,0.059091,0.013636,0.004545,3,
0.440909,0.022727,0.013636,0.204545,0.004545,0.113636,0.004545,0.009091,0.177273,0.009091,0,
0.536364,0.027273,0.118182,0.009091,0.063636,0.004545,0.081818,0.004545,0.145455,0.009091,0,
0.036364,0.000000,0.009091,0.000000,0.800000,0.040909,0.036364,0.000000,0.031818,0.045455,4,
0.000000,0.000000,0.022727,0.972727,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,3,
0.000000,0.022727,0.009091,0.068182,0.018182,0.004545,0.000000,0.518182,0.045455,0.313636,7,
0.004545,0.013636,0.613636,0.000000,0.300000,0.004545,0.054545,0.000000,0.004545,0.004545,2,
