0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.379310,0.000000,0.620690,0.000000,0.000000,0.000000,0.000000,3,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.919679,0.000000,0.000000,0.000000,0.000000,0.008032,0.004016,0.000000,0.064257,0.004016,0,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.919679,0.000000,0.000000,0.000000,0.000000,0.008032,0.004016,0.000000,0.064257,0.004016,0,
0.000000,0.020202,0.000000,0.080808,0.080808,0.030303,0.000000,0.161616,0.000000,0.626263,7,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,9,
0.012821,0.000000,0.000000,0.000000,0.012821,0.051282,0.923077,0.000000,0.000000,0.000000,5,
0.000000,0.011905,0.035714,0.940476,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,7,
0.075000,0.000000,0.000000,0.075000,0.000000,0.031250,0.006250,0.000000,0.812500,0.000000,8,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.250000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,9,
0.048780,0.097561,0.048780,0.073171,0.170732,0.048780,0.048780,0.024390,0.292683,0.146341,8,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,5,
0.000000,0.000000,0.007874,0.007874,0.015748,0.047244,0.000000,0.866142,0.000000,0.055118,7,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.066667,0.400000,0.000000,0.000000,0.333333,0.000000,0.200000,4,
0.033333,0.000000,0.766667,0.000000,0.033333,0.066667,0.000000,0.000000,0.000000,0.100000,2,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.040984,0.000000,0.008197,0.016393,0.163934,0.065574,0.016393,0.057377,0.368852,0.262295,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,0.023810,0.976190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,7,
0.000000,0.076923,0.000000,0.000000,0.307692,0.000000,0.000000,0.000000,0.230769,0.384615,9,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.384615,0.000000,0.038462,0.000000,0.346154,0.076923,0.000000,0.076923,0.076923,0.000000,8,
0.013158,0.118421,0.092105,0.500000,0.000000,0.236842,0.000000,0.000000,0.013158,0.026316,5,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4,
0.622449,0.000000,0.102041,0.091837,0.020408,0.051020,0.061224,0.010204,0.020408,0.020408,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.036765,0.000000,0.720588,0.022059,0.117647,0.000000,0.066176,0.007353,0.000000,0.029412,2,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,4,
0.411765,0.000000,0.058824,0.176471,0.000000,0.058824,0.000000,0.235294,0.000000,0.058824,0,
0.083333,0.000000,0.500000,0.270833,0.000000,0.062500,0.000000,0.000000,0.083333,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.078947,0.921053,0.000000,0.000000,0.000000,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.027027,0.054054,0.000000,0.000000,0.000000,0.081081,0.000000,0.000000,0.783784,0.054054,8,
0.000000,0.915254,0.000000,0.000000,0.016949,0.000000,0.033898,0.000000,0.033898,0.000000,1,
0.000000,0.000000,0.000000,0.777778,0.000000,0.111111,0.000000,0.000000,0.037037,0.074074,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.965517,0.000000,0.000000,0.034483,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.500000,0.166667,0.166667,0.000000,0.000000,0.166667,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.008163,0.000000,0.008163,0.012245,0.412245,0.077551,0.004082,0.020408,0.020408,0.436735,4,
0.000000,0.898305,0.016949,0.000000,0.000000,0.000000,0.000000,0.016949,0.067797,0.000000,8,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.436620,0.000000,0.154930,0.098592,0.014085,0.042254,0.084507,0.000000,0.070423,0.098592,0,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.222222,0.000000,0.333333,0.055556,0.000000,0.111111,0.055556,0.000000,0.222222,0.000000,2,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.000000,0.925926,0.037037,0.000000,0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,7,
0.580357,0.008929,0.080357,0.062500,0.000000,0.017857,0.035714,0.000000,0.178571,0.035714,0,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,3,
0.666667,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.269231,0.211538,0.250000,0.000000,0.096154,0.134615,0.000000,0.038462,5,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,3,
0.011494,0.011494,0.000000,0.919540,0.000000,0.034483,0.000000,0.000000,0.022989,0.000000,3,
0.000000,0.000000,0.000000,0.017857,0.053571,0.160714,0.000000,0.276786,0.053571,0.437500,5,
0.071429,0.035714,0.000000,0.678571,0.000000,0.035714,0.000000,0.000000,0.178571,0.000000,3,
0.018182,0.000000,0.018182,0.109091,0.000000,0.036364,0.000000,0.018182,0.672727,0.127273,3,
0.000000,0.000000,0.000000,0.044444,0.011111,0.033333,0.000000,0.911111,0.000000,0.000000,7,
0.622449,0.000000,0.102041,0.091837,0.020408,0.051020,0.061224,0.010204,0.020408,0.020408,2,
0.213483,0.106742,0.016854,0.061798,0.028090,0.039326,0.106742,0.016854,0.387640,0.022472,8,
0.921875,0.000000,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.046875,0.000000,0,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.008163,0.000000,0.008163,0.012245,0.412245,0.077551,0.004082,0.020408,0.020408,0.436735,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,6,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.011628,0.011628,0.000000,0.848837,0.000000,0.127907,7,
0.896552,0.000000,0.034483,0.000000,0.051724,0.017241,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,4,
0.010000,0.000000,0.010000,0.010000,0.210000,0.540000,0.010000,0.000000,0.130000,0.080000,5,
0.053571,0.000000,0.000000,0.285714,0.000000,0.482143,0.000000,0.000000,0.125000,0.053571,9,
0.013043,0.000000,0.021739,0.000000,0.008696,0.004348,0.952174,0.000000,0.000000,0.000000,6,
0.098039,0.000000,0.000000,0.000000,0.009804,0.068627,0.068627,0.000000,0.745098,0.009804,8,
0.005102,0.005102,0.000000,0.000000,0.341837,0.030612,0.000000,0.107143,0.045918,0.464286,9,
0.000000,0.000000,0.000000,0.000000,0.222222,0.611111,0.055556,0.055556,0.000000,0.055556,5,
0.187500,0.000000,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.625000,0.000000,5,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.086957,0.000000,0.000000,0.043478,0.086957,0.347826,0.043478,0.000000,0.304348,0.086957,8,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.065574,0.049180,0.032787,0.557377,0.000000,0.081967,0.000000,0.049180,0.081967,0.081967,7,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.051282,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.076923,0.000000,1,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.023622,0.000000,0.000000,0.015748,0.629921,0.149606,0.062992,0.000000,0.062992,0.055118,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.023622,0.000000,0.007874,0.275591,0.062992,0.000000,0.062992,0.000000,0.566929,4,
0.004237,0.021186,0.008475,0.012712,0.686441,0.025424,0.046610,0.042373,0.004237,0.148305,5,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.166667,0.017544,0.026316,0.228070,0.000000,0.105263,0.000000,0.000000,0.403509,0.052632,3,
0.000000,0.000000,0.985915,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.312500,0.000000,0.062500,0.000000,5,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.006211,0.981366,0.006211,0.000000,0.000000,0.000000,0.006211,0.000000,0.000000,2,
0.005102,0.005102,0.000000,0.000000,0.341837,0.030612,0.000000,0.107143,0.045918,0.464286,4,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,5,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.000000,0.090909,0.000000,0.000000,4,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.125000,0.041667,0.166667,0.250000,0.125000,0.000000,0.000000,0.083333,0.166667,0.041667,3,
0.083333,0.000000,0.000000,0.000000,0.083333,0.000000,0.833333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,7,
0.622449,0.000000,0.102041,0.091837,0.020408,0.051020,0.061224,0.010204,0.020408,0.020408,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.000000,0.090909,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.171271,0.000000,0.093923,0.154696,0.000000,0.088398,0.027624,0.000000,0.464088,0.000000,8,
0.044118,0.000000,0.007353,0.022059,0.036765,0.110294,0.000000,0.022059,0.727941,0.029412,5,
0.000000,0.000000,0.857143,0.047619,0.023810,0.000000,0.023810,0.000000,0.000000,0.047619,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.100000,6,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,5,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.008163,0.000000,0.008163,0.012245,0.412245,0.077551,0.004082,0.020408,0.020408,0.436735,4,
0.004237,0.021186,0.008475,0.012712,0.686441,0.025424,0.046610,0.042373,0.004237,0.148305,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.040984,0.000000,0.008197,0.016393,0.163934,0.065574,0.016393,0.057377,0.368852,0.262295,5,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2,
0.112676,0.000000,0.032864,0.037559,0.000000,0.079812,0.004695,0.000000,0.727700,0.004695,8,
0.113636,0.022727,0.045455,0.045455,0.090909,0.000000,0.000000,0.022727,0.500000,0.159091,1,
0.047619,0.000000,0.047619,0.000000,0.000000,0.000000,0.904762,0.000000,0.000000,0.000000,6,
0.000000,0.013158,0.019737,0.000000,0.032895,0.000000,0.934211,0.000000,0.000000,0.000000,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,9,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.919679,0.000000,0.000000,0.000000,0.000000,0.008032,0.004016,0.000000,0.064257,0.004016,0,
0.112676,0.000000,0.032864,0.037559,0.000000,0.079812,0.004695,0.000000,0.727700,0.004695,8,
0.013043,0.000000,0.021739,0.000000,0.008696,0.004348,0.952174,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.027778,0.055556,0.611111,0.000000,0.222222,0.000000,0.083333,5,
0.050420,0.016807,0.016807,0.025210,0.016807,0.008403,0.050420,0.008403,0.773109,0.033613,8,
0.580357,0.008929,0.080357,0.062500,0.000000,0.017857,0.035714,0.000000,0.178571,0.035714,0,
0.047619,0.000000,0.047619,0.000000,0.000000,0.000000,0.904762,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.111111,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.953846,0.015385,0.000000,0.030769,0.000000,5,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.600000,0.000000,0.040000,0.000000,0.000000,0.000000,0.160000,0.000000,0.200000,0.000000,2,
0.076923,0.000000,0.000000,0.692308,0.000000,0.076923,0.000000,0.153846,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.029412,0.911765,0.029412,0.029412,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.013158,0.118421,0.092105,0.500000,0.000000,0.236842,0.000000,0.000000,0.013158,0.026316,3,
0.000000,0.857143,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.071429,0.000000,1,
0.000000,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.030303,0.030303,0.727273,0.000000,0.000000,0.000000,0.030303,0.181818,9,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.015385,0.000000,0.061538,0.030769,0.769231,0.015385,0.015385,0.015385,0.000000,0.076923,9,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.583333,0.000000,0.071429,0.011905,0.000000,0.035714,0.023810,0.011905,0.202381,0.059524,0,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.017964,0.000000,0.000000,0.000000,0.982036,0.000000,0.000000,0.000000,6,
0.134752,0.028369,0.028369,0.127660,0.000000,0.234043,0.000000,0.000000,0.397163,0.049645,0,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.622449,0.000000,0.102041,0.091837,0.020408,0.051020,0.061224,0.010204,0.020408,0.020408,0,
0.028571,0.000000,0.114286,0.742857,0.000000,0.000000,0.000000,0.000000,0.114286,0.000000,2,
0.000000,0.038835,0.000000,0.000000,0.427184,0.048544,0.000000,0.145631,0.000000,0.339806,9,
0.000000,0.915254,0.000000,0.000000,0.016949,0.000000,0.033898,0.000000,0.033898,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.953846,0.015385,0.000000,0.030769,0.000000,5,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.213483,0.106742,0.016854,0.061798,0.028090,0.039326,0.106742,0.016854,0.387640,0.022472,2,
0.032258,0.000000,0.000000,0.064516,0.129032,0.516129,0.000000,0.225806,0.032258,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.644444,0.000000,0.311111,1,
0.000000,0.912664,0.004367,0.026201,0.026201,0.008734,0.000000,0.000000,0.004367,0.017467,1,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,5,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.000000,0.016129,0.016129,0.000000,0.032258,0.000000,0.935484,0.000000,0.000000,0.000000,6,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,9,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904762,0.000000,0.095238,7,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.153846,0.000000,0.846154,0.000000,0.000000,9,
