0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.247826,0.008696,0.021739,0.013043,0.013043,0.008696,0.039130,0.004348,0.513043,0.130435,5,
0.043478,0.000000,0.004348,0.000000,0.773913,0.004348,0.104348,0.004348,0.017391,0.047826,9,
0.752174,0.000000,0.004348,0.004348,0.034783,0.008696,0.013043,0.000000,0.147826,0.034783,9,
0.608696,0.000000,0.017391,0.021739,0.017391,0.065217,0.047826,0.000000,0.221739,0.000000,8,
0.004348,0.000000,0.000000,0.056522,0.304348,0.113043,0.004348,0.221739,0.026087,0.269565,7,
0.000000,0.000000,0.000000,0.878261,0.000000,0.086957,0.000000,0.004348,0.013043,0.017391,3,
0.008696,0.000000,0.017391,0.008696,0.552174,0.017391,0.060870,0.000000,0.047826,0.286957,4,
0.336957,0.000000,0.091304,0.100000,0.056522,0.139130,0.065217,0.000000,0.169565,0.041304,5,
0.000000,0.004348,0.000000,0.000000,0.026087,0.004348,0.000000,0.143478,0.008696,0.813043,9,
0.000000,0.000000,0.000000,0.000000,0.480060,0.004348,0.000000,0.017391,0.000000,0.498201,4,
0.134783,0.008696,0.004348,0.004348,0.460870,0.060870,0.047826,0.000000,0.147826,0.130435,4,
0.000000,0.000000,0.008696,0.739130,0.000000,0.182609,0.000000,0.004348,0.008696,0.056522,5,
0.021739,0.004348,0.013043,0.082609,0.178261,0.408696,0.034783,0.043478,0.039130,0.173913,5,
0.000000,0.986957,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,0.004348,1,
0.000000,0.091304,0.352174,0.491304,0.013043,0.013043,0.013043,0.026087,0.000000,0.000000,3,
0.069565,0.000000,0.047826,0.043478,0.013043,0.060870,0.004348,0.000000,0.756522,0.004348,8,
0.008696,0.004348,0.008696,0.043478,0.017391,0.734783,0.000000,0.000000,0.039130,0.143478,5,
0.000000,0.056522,0.000000,0.000000,0.008696,0.000000,0.934783,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.004348,0.008696,0.986957,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.052174,0.008696,0.043478,0.008696,0.004348,0.030435,0.000000,0.852174,9,
0.134783,0.000000,0.008696,0.017391,0.000000,0.034783,0.013043,0.000000,0.778261,0.013043,6,
0.026087,0.000000,0.000000,0.095652,0.000000,0.069565,0.000000,0.352174,0.000000,0.456522,7,
0.765217,0.000000,0.000000,0.065217,0.004348,0.052174,0.078261,0.000000,0.030435,0.004348,0,
0.008696,0.004348,0.000000,0.000000,0.017391,0.908696,0.000000,0.000000,0.060870,0.000000,5,
0.017391,0.000000,0.000000,0.000000,0.065217,0.808696,0.000000,0.073913,0.026087,0.008696,5,
0.026087,0.008696,0.160870,0.191304,0.008696,0.060870,0.000000,0.117391,0.308696,0.117391,2,
0.508696,0.000000,0.026087,0.065217,0.113043,0.052174,0.004348,0.039130,0.078261,0.113043,0,
0.095652,0.000000,0.034783,0.043478,0.034783,0.008696,0.013043,0.000000,0.726087,0.043478,7,
0.247826,0.008696,0.065217,0.056522,0.008696,0.534783,0.013043,0.000000,0.060870,0.004348,0,
0.017391,0.000000,0.026087,0.000000,0.008696,0.200000,0.656522,0.000000,0.091304,0.000000,6,
0.226087,0.000000,0.008696,0.026087,0.165217,0.008696,0.013043,0.026087,0.282609,0.243478,4,
0.856522,0.000000,0.004348,0.004348,0.008696,0.013043,0.013043,0.000000,0.086957,0.013043,0,
0.008696,0.004348,0.000000,0.043478,0.000000,0.847826,0.000000,0.000000,0.060870,0.034783,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,0.000000,0.004348,5,
0.000000,0.000000,0.000000,0.943478,0.000000,0.000000,0.000000,0.056522,0.000000,0.000000,3,
0.043478,0.000000,0.017391,0.147826,0.000000,0.204348,0.000000,0.173913,0.317391,0.095652,3,
0.000000,0.000000,0.000000,0.000000,0.026087,0.004348,0.000000,0.917391,0.008696,0.043478,7,
0.017391,0.039130,0.295652,0.039130,0.352174,0.008696,0.204348,0.000000,0.021739,0.021739,2,
0.060870,0.000000,0.004348,0.008696,0.000000,0.013043,0.004348,0.000000,0.882609,0.026087,8,
0.382609,0.000000,0.043478,0.008696,0.004348,0.026087,0.034783,0.000000,0.460870,0.039130,0,
0.000000,0.017391,0.982609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.008696,0.947826,0.000000,0.026087,0.000000,0.017391,0.000000,0.000000,3,
0.004348,0.008696,0.843478,0.073913,0.021739,0.004348,0.008696,0.021739,0.008696,0.004348,2,
0.008696,0.000000,0.000000,0.004348,0.052174,0.765217,0.000000,0.017391,0.104348,0.047826,5,
0.034783,0.000000,0.056522,0.000000,0.034783,0.000000,0.869565,0.000000,0.004348,0.000000,6,
0.000000,0.269565,0.382609,0.130435,0.000000,0.008696,0.000000,0.204348,0.000000,0.004348,7,
0.000000,0.000000,0.995652,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.126087,0.004348,0.013043,0.078261,0.017391,0.004348,0.000000,0.000000,0.647826,0.108696,3,
0.021739,0.000000,0.082609,0.000000,0.830435,0.008696,0.008696,0.047826,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.034783,0.004348,0.000000,0.000000,0.043478,0.082609,0.834783,9,
0.000000,0.000000,0.000000,0.000000,0.108696,0.000000,0.000000,0.552174,0.004348,0.334783,7,
0.000000,0.017391,0.982609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.856522,0.000000,0.000000,0.017391,0.026087,0.069565,0.004348,0.013043,0.000000,0.013043,0,
0.008696,0.000000,0.000000,0.021739,0.104348,0.013043,0.000000,0.386957,0.160870,0.304348,9,
0.026087,0.000000,0.004348,0.008696,0.008696,0.039130,0.004348,0.000000,0.904348,0.004348,8,
0.008696,0.021739,0.113043,0.713043,0.013043,0.013043,0.000000,0.047826,0.034783,0.034783,3,
0.004348,0.004348,0.000000,0.013043,0.295652,0.000000,0.000000,0.439130,0.008696,0.234783,4,
0.000000,0.947826,0.000000,0.004348,0.030435,0.000000,0.004348,0.000000,0.013043,0.000000,1,
0.004348,0.000000,0.000000,0.000000,0.691304,0.004348,0.034783,0.008696,0.008696,0.247826,4,
0.504348,0.000000,0.034783,0.017391,0.186957,0.082609,0.069565,0.008696,0.056522,0.039130,5,
0.030435,0.000000,0.004348,0.004348,0.752174,0.013043,0.026087,0.073913,0.004348,0.091304,4,
0.000000,0.004348,0.947826,0.026087,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.008696,0.826087,0.000000,0.152174,0.000000,0.000000,0.004348,0.008696,3,
0.004348,0.004348,0.839130,0.026087,0.095652,0.000000,0.026087,0.004348,0.000000,0.000000,2,
0.000000,0.004348,0.013043,0.852174,0.000000,0.091304,0.000000,0.000000,0.030435,0.008696,3,
0.030435,0.000000,0.000000,0.004348,0.004348,0.069565,0.000000,0.004348,0.882609,0.004348,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004348,0.000000,0.000000,0.000000,0.026087,0.786957,0.000000,0.069565,0.021739,0.091304,5,
0.026087,0.000000,0.069565,0.239130,0.013043,0.530435,0.000000,0.034783,0.030435,0.056522,3,
0.000000,0.030435,0.956522,0.004348,0.008696,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.004348,0.647826,0.108696,0.043478,0.004348,0.052174,0.134783,0.004348,0.000000,2,
0.000000,0.000000,0.000000,0.108696,0.091304,0.004348,0.000000,0.326087,0.004348,0.465217,7,
0.017391,0.000000,0.008696,0.547826,0.000000,0.395652,0.000000,0.000000,0.021739,0.008696,3,
0.004348,0.065217,0.004348,0.047826,0.108696,0.021739,0.000000,0.404348,0.021739,0.321739,9,
0.004348,0.182609,0.065217,0.130435,0.073913,0.065217,0.000000,0.134783,0.069565,0.273913,1,
0.034783,0.021739,0.821739,0.000000,0.017391,0.000000,0.026087,0.017391,0.000000,0.060870,2,
0.004348,0.008696,0.000000,0.034783,0.039130,0.082609,0.000000,0.300000,0.086957,0.443478,9,
0.000000,0.030435,0.000000,0.178261,0.008696,0.052174,0.000000,0.652174,0.000000,0.078261,7,
0.047826,0.008696,0.000000,0.013043,0.026087,0.291304,0.265217,0.004348,0.313043,0.030435,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.052174,0.021739,0.017391,0.182609,0.073913,0.000000,0.000000,0.130435,0.086957,0.434783,7,
0.430435,0.000000,0.021739,0.017391,0.078261,0.086957,0.000000,0.026087,0.326087,0.013043,0,
0.030435,0.004348,0.404348,0.069565,0.143478,0.021739,0.091304,0.004348,0.004348,0.226087,9,
0.000000,0.000000,0.939130,0.013043,0.004348,0.013043,0.030435,0.000000,0.000000,0.000000,2,
0.069565,0.013043,0.013043,0.000000,0.352174,0.156522,0.004348,0.017391,0.278261,0.095652,8,
0.156522,0.013043,0.008696,0.013043,0.256522,0.008696,0.000000,0.008696,0.108696,0.426087,9,
0.030435,0.000000,0.004348,0.004348,0.000000,0.117391,0.000000,0.000000,0.817391,0.026087,8,
0.008696,0.065217,0.004348,0.008696,0.813043,0.000000,0.008696,0.008696,0.000000,0.082609,4,
0.008696,0.100000,0.004348,0.017391,0.465217,0.143478,0.100000,0.004348,0.082609,0.073913,9,
0.013043,0.000000,0.004348,0.208696,0.047826,0.078261,0.000000,0.108696,0.230435,0.308696,9,
0.621739,0.000000,0.165217,0.000000,0.082609,0.008696,0.086957,0.004348,0.013043,0.017391,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.004348,0.000000,0.013043,0.034783,0.156522,0.000000,0.004348,0.743478,0.039130,8,
0.030435,0.000000,0.017391,0.000000,0.004348,0.060870,0.752174,0.000000,0.130435,0.004348,6,
0.891304,0.000000,0.008696,0.000000,0.000000,0.039130,0.008696,0.000000,0.052174,0.000000,0,
0.008696,0.000000,0.017391,0.000000,0.000000,0.026087,0.939130,0.000000,0.004348,0.004348,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.078261,0.008696,0.013043,0.021739,0.295652,0.534783,0.021739,0.004348,0.004348,0.017391,4,
0.078261,0.000000,0.000000,0.200000,0.000000,0.091304,0.000000,0.000000,0.613043,0.017391,8,
0.000000,0.004348,0.000000,0.082609,0.013043,0.026087,0.000000,0.773913,0.008696,0.091304,7,
0.026087,0.004348,0.065217,0.486957,0.069565,0.165217,0.043478,0.052174,0.052174,0.034783,3,
0.008696,0.004348,0.043478,0.478261,0.004348,0.060870,0.008696,0.026087,0.326087,0.039130,5,
0.039130,0.013043,0.052174,0.000000,0.673913,0.000000,0.078261,0.004348,0.004348,0.134783,4,
0.647826,0.000000,0.030435,0.000000,0.047826,0.008696,0.239130,0.000000,0.026087,0.000000,6,
0.965217,0.000000,0.000000,0.000000,0.000000,0.008696,0.017391,0.000000,0.008696,0.000000,0,
0.991304,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0,
0.039130,0.047826,0.000000,0.643478,0.008696,0.073913,0.004348,0.047826,0.100000,0.034783,3,
0.256522,0.000000,0.052174,0.239130,0.021739,0.139130,0.030435,0.000000,0.247826,0.013043,3,
0.000000,0.013043,0.947826,0.004348,0.026087,0.004348,0.000000,0.004348,0.000000,0.000000,2,
0.013043,0.000000,0.043478,0.000000,0.126087,0.004348,0.795652,0.004348,0.004348,0.008696,6,
0.000000,0.000000,0.000000,0.013043,0.008696,0.017391,0.000000,0.817391,0.000000,0.143478,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.982609,0.000000,0.017391,7,
0.000000,0.347826,0.126087,0.139130,0.021739,0.021739,0.004348,0.243478,0.086957,0.008696,7,
0.230870,0.008696,0.060870,0.000000,0.334783,0.013043,0.139130,0.004348,0.030435,0.177826,6,
0.008696,0.000000,0.043478,0.000000,0.034783,0.000000,0.913043,0.000000,0.000000,0.000000,6,
0.004348,0.000000,0.004348,0.021739,0.082609,0.026087,0.000000,0.152174,0.108696,0.600000,9,
0.021739,0.000000,0.039130,0.000000,0.326087,0.004348,0.004348,0.000000,0.008696,0.595652,4,
0.000000,0.986957,0.000000,0.008696,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,1,
0.652174,0.000000,0.052174,0.000000,0.126087,0.039130,0.000000,0.034783,0.095652,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004348,0.013043,0.000000,0.021739,0.039130,0.917391,0.000000,0.000000,0.004348,6,
0.143478,0.004348,0.013043,0.000000,0.056522,0.208696,0.004348,0.004348,0.552174,0.013043,5,
0.265217,0.004348,0.047826,0.073913,0.156522,0.039130,0.082609,0.078261,0.104348,0.147826,4,
0.000000,0.000000,0.000000,0.034783,0.030435,0.026087,0.000000,0.556522,0.008696,0.343478,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.253913,0.000000,0.000000,0.026957,0.034783,0.034783,0.000000,0.021739,0.514783,0.113043,0,
0.256522,0.000000,0.100000,0.043478,0.160870,0.017391,0.182609,0.069565,0.086957,0.082609,4,
0.021739,0.000000,0.000000,0.878261,0.000000,0.073913,0.000000,0.008696,0.004348,0.013043,3,
0.039130,0.147826,0.034783,0.030435,0.065217,0.113043,0.069565,0.043478,0.352174,0.104348,6,
0.013043,0.021739,0.008696,0.008696,0.069565,0.704348,0.000000,0.047826,0.091304,0.034783,5,
0.047826,0.000000,0.004348,0.000000,0.060870,0.800000,0.000000,0.008696,0.052174,0.026087,5,
0.000000,0.004348,0.017391,0.939130,0.000000,0.034783,0.000000,0.000000,0.000000,0.004348,3,
0.000000,0.000000,0.021739,0.969565,0.000000,0.008696,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.004348,0.000000,0.021739,0.013043,0.000000,0.000000,0.669565,0.000000,0.291304,7,
0.026087,0.030435,0.026087,0.113043,0.226087,0.117391,0.000000,0.156522,0.173913,0.130435,3,
0.000000,0.004348,0.960870,0.008696,0.004348,0.000000,0.017391,0.004348,0.000000,0.000000,2,
0.000000,0.939130,0.000000,0.004348,0.017391,0.004348,0.000000,0.026087,0.000000,0.008696,1,
0.195652,0.000000,0.013043,0.004348,0.152174,0.043478,0.060870,0.004348,0.378261,0.147826,4,
0.091304,0.000000,0.000000,0.095652,0.078261,0.447826,0.000000,0.156522,0.034783,0.095652,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.008696,0.934783,0.043478,0.000000,0.000000,0.000000,0.013043,0.000000,0.000000,2,
0.586957,0.004348,0.100000,0.004348,0.182609,0.017391,0.069565,0.030435,0.000000,0.004348,0,
0.043478,0.000000,0.013043,0.291304,0.013043,0.556522,0.000000,0.004348,0.065217,0.013043,5,
0.073913,0.534783,0.060870,0.134783,0.017391,0.000000,0.034783,0.013043,0.130435,0.000000,1,
0.026087,0.000000,0.008696,0.034783,0.000000,0.891304,0.013043,0.000000,0.026087,0.000000,5,
0.000000,0.000000,0.008696,0.982609,0.000000,0.008696,0.000000,0.000000,0.000000,0.000000,3,
0.004348,0.000000,0.004348,0.000000,0.200000,0.669565,0.000000,0.091304,0.008696,0.021739,5,
0.017391,0.021739,0.000000,0.013043,0.091304,0.513043,0.234783,0.000000,0.104348,0.004348,5,
0.747826,0.000000,0.056522,0.000000,0.047826,0.004348,0.047826,0.000000,0.091304,0.004348,0,
0.073913,0.000000,0.000000,0.000000,0.039130,0.013043,0.000000,0.013043,0.756522,0.104348,8,
0.034783,0.008696,0.034783,0.191304,0.000000,0.678261,0.008696,0.008696,0.030435,0.004348,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.143478,0.000000,0.008696,0.017391,0.000000,0.008696,0.017391,0.004348,0.800000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.841957,0.000000,0.158043,7,
0.026087,0.008696,0.117391,0.004348,0.156522,0.060870,0.447826,0.004348,0.113043,0.060870,6,
0.000000,0.017391,0.000000,0.252174,0.052174,0.021739,0.000000,0.330435,0.008696,0.317391,9,
0.047826,0.000000,0.004348,0.004348,0.091304,0.004348,0.000000,0.013043,0.043478,0.791304,9,
0.000000,0.743478,0.008696,0.065217,0.013043,0.095652,0.039130,0.008696,0.013043,0.013043,1,
0.004348,0.991304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,1,
0.000000,0.000000,0.000000,0.004348,0.004348,0.000000,0.000000,0.978261,0.000000,0.013043,7,
0.447826,0.000000,0.030435,0.000000,0.421739,0.017391,0.047826,0.013043,0.004348,0.017391,4,
0.113043,0.000000,0.056522,0.013043,0.065217,0.034783,0.043478,0.008696,0.500000,0.165217,8,
0.026087,0.000000,0.008696,0.000000,0.034783,0.134783,0.000000,0.004348,0.739130,0.052174,4,
0.034783,0.004348,0.004348,0.017391,0.034783,0.104348,0.000000,0.008696,0.730435,0.060870,8,
0.100000,0.000000,0.217391,0.104348,0.043478,0.200000,0.043478,0.034783,0.230435,0.026087,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.108696,0.004348,0.039130,0.004348,0.026087,0.008696,0.791304,0.008696,0.008696,0.000000,0,
0.734783,0.000000,0.026087,0.030435,0.030435,0.021739,0.026087,0.013043,0.117391,0.000000,0,
0.852174,0.000000,0.021739,0.000000,0.004348,0.000000,0.008696,0.000000,0.113043,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.043478,0.000000,0.004348,0.017391,0.008696,0.126087,0.000000,0.000000,0.782609,0.017391,8,
0.043478,0.034783,0.608696,0.030435,0.052174,0.030435,0.156522,0.008696,0.021739,0.013043,2,
0.013043,0.026087,0.326087,0.013043,0.004348,0.013043,0.521739,0.000000,0.082609,0.000000,2,
0.000000,0.000000,0.047826,0.100000,0.013043,0.800000,0.000000,0.000000,0.026087,0.013043,5,
0.004348,0.000000,0.004348,0.960870,0.000000,0.021739,0.000000,0.000000,0.004348,0.004348,3,
0.386957,0.000000,0.047826,0.160870,0.030435,0.195652,0.017391,0.004348,0.143478,0.013043,0,
0.004348,0.039130,0.004348,0.621739,0.065217,0.113043,0.004348,0.073913,0.052174,0.021739,3,
0.856522,0.000000,0.004348,0.030435,0.004348,0.034783,0.008696,0.021739,0.000000,0.039130,0,
0.000000,0.004348,0.521739,0.026087,0.082609,0.043478,0.317391,0.000000,0.000000,0.004348,6,
0.126087,0.008696,0.017391,0.004348,0.169565,0.008696,0.073913,0.017391,0.147826,0.426087,0,
0.000000,0.000000,0.000000,0.000000,0.426087,0.017391,0.000000,0.052174,0.008696,0.495652,7,
0.178261,0.017391,0.017391,0.065217,0.082609,0.104348,0.004348,0.039130,0.147826,0.343478,9,
0.113043,0.000000,0.086957,0.093323,0.000000,0.017391,0.004348,0.000000,0.663199,0.021739,8,
0.000000,0.013043,0.086957,0.778261,0.000000,0.021739,0.000000,0.091304,0.000000,0.008696,3,
0.043478,0.021739,0.056522,0.017391,0.652174,0.082609,0.013043,0.021739,0.008696,0.082609,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.973913,0.000000,0.000000,0.000000,0.004348,0.008696,0.008696,0.000000,0.004348,0.000000,0,
0.000000,0.004348,0.000000,0.069565,0.043478,0.026087,0.000000,0.347826,0.008696,0.500000,9,
0.413043,0.000000,0.008696,0.043478,0.004348,0.004348,0.034783,0.000000,0.478261,0.013043,0,
0.017391,0.008696,0.000000,0.104348,0.034783,0.713043,0.000000,0.065217,0.013043,0.043478,5,
0.026087,0.000000,0.826087,0.060870,0.017391,0.021739,0.021739,0.004348,0.021739,0.000000,2,
0.065217,0.004348,0.069565,0.000000,0.069565,0.100000,0.669565,0.000000,0.008696,0.013043,6,
0.426087,0.000000,0.017391,0.021739,0.008696,0.000000,0.017391,0.000000,0.500000,0.008696,0,
0.126087,0.000000,0.034783,0.200000,0.000000,0.060870,0.000000,0.008696,0.565217,0.004348,8,
0.000000,0.965217,0.030435,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.000000,0.034783,0.008696,0.569565,0.004348,0.173913,0.000000,0.017391,0.186957,4,
0.604348,0.000000,0.226087,0.000000,0.026087,0.000000,0.108696,0.000000,0.034783,0.000000,0,
0.004348,0.000000,0.000000,0.000000,0.013043,0.000000,0.973913,0.000000,0.000000,0.008696,6,
0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.034783,0.000000,0.960870,7,
0.078261,0.000000,0.008696,0.026087,0.021739,0.826087,0.000000,0.017391,0.008696,0.013043,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.017391,0.000000,0.000000,0.000000,0.000000,0.852174,0.073913,0.000000,0.056522,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.013043,0.008696,0.034783,0.004348,0.900000,0.000000,0.000000,0.013043,0.021739,5,
0.247826,0.000000,0.017391,0.000000,0.326087,0.004348,0.286957,0.034783,0.008696,0.073913,4,
0.013043,0.000000,0.000000,0.782609,0.004348,0.108696,0.000000,0.039130,0.039130,0.013043,3,
0.143478,0.000000,0.030435,0.021739,0.034783,0.026087,0.026087,0.004348,0.613043,0.100000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941304,0.000000,0.058696,7,
0.000000,0.000000,0.000000,0.004348,0.013043,0.000000,0.000000,0.871739,0.000000,0.110870,7,
0.000000,0.004348,0.004348,0.000000,0.000000,0.000000,0.986957,0.000000,0.004348,0.000000,6,
0.000000,0.000000,0.000000,0.004348,0.030435,0.004348,0.000000,0.004348,0.000000,0.956522,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.091304,0.000000,0.000000,0.043478,0.004348,0.017391,0.000000,0.008696,0.304348,0.530435,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.017391,0.034783,0.000000,0.152174,0.000000,0.043478,0.726087,0.026087,8,
0.139130,0.047826,0.421739,0.030435,0.108696,0.047826,0.147826,0.004348,0.052174,0.000000,2,
0.086957,0.004348,0.000000,0.008696,0.421739,0.152174,0.047826,0.017391,0.121739,0.139130,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
