0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.054167,0.000000,0.179167,0.000000,0.104167,0.029167,0.595833,0.000000,0.012500,0.025000,6,
0.000000,0.000000,0.000000,0.000000,0.962500,0.000000,0.025000,0.000000,0.000000,0.012500,4,
0.012500,0.187500,0.029167,0.254167,0.000000,0.025000,0.000000,0.000000,0.470833,0.020833,8,
0.004167,0.008333,0.241667,0.687500,0.004167,0.000000,0.000000,0.016667,0.012500,0.025000,2,
0.008333,0.000000,0.008333,0.091667,0.020833,0.620833,0.004167,0.100000,0.008333,0.137500,5,
0.983333,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0,
0.004167,0.000000,0.000000,0.000000,0.558333,0.000000,0.000000,0.025000,0.012500,0.400000,9,
0.066667,0.000000,0.058333,0.445833,0.004167,0.320833,0.008333,0.012500,0.070833,0.012500,3,
0.116667,0.004167,0.004167,0.308333,0.016667,0.450000,0.004167,0.033333,0.045833,0.016667,5,
0.025000,0.000000,0.000000,0.854167,0.000000,0.083333,0.000000,0.000000,0.025000,0.012500,3,
0.000000,0.008333,0.004167,0.012500,0.820833,0.012500,0.000000,0.045833,0.000000,0.095833,4,
0.054167,0.000000,0.012500,0.770833,0.000000,0.095833,0.000000,0.004167,0.058333,0.004167,3,
0.000000,0.000000,0.000000,0.000000,0.008333,0.008333,0.000000,0.829167,0.000000,0.154167,7,
0.058333,0.008333,0.012500,0.737500,0.000000,0.120833,0.000000,0.025000,0.020833,0.016667,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.033333,0.000000,0.575000,0.016667,0.262500,0.020833,0.008333,0.016667,0.004167,0.062500,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.020833,0.000000,0.004167,0.000000,0.941667,0.000000,0.029167,7,
0.000000,0.004167,0.000000,0.016667,0.008333,0.000000,0.000000,0.508333,0.000000,0.462500,7,
0.004167,0.033333,0.016667,0.041667,0.379167,0.000000,0.000000,0.108333,0.045833,0.370833,9,
0.145833,0.004167,0.420833,0.000000,0.037500,0.012500,0.325000,0.008333,0.041667,0.004167,6,
0.300000,0.000000,0.000000,0.016667,0.000000,0.008333,0.000000,0.000000,0.675000,0.000000,8,
0.000000,0.000000,0.820833,0.145833,0.000000,0.004167,0.000000,0.000000,0.029167,0.000000,2,
0.000000,0.004167,0.000000,0.000000,0.887500,0.020833,0.012500,0.000000,0.016667,0.058333,4,
0.237500,0.000000,0.141667,0.087500,0.062500,0.183333,0.020833,0.000000,0.179167,0.087500,9,
0.000000,0.000000,0.987500,0.000000,0.004167,0.004167,0.000000,0.000000,0.004167,0.000000,2,
0.000000,0.008333,0.000000,0.004167,0.512500,0.025000,0.008333,0.012500,0.008333,0.420833,4,
0.300000,0.016667,0.091667,0.550000,0.008333,0.012500,0.008333,0.008333,0.004167,0.000000,3,
0.020833,0.004167,0.004167,0.133333,0.000000,0.766667,0.004167,0.008333,0.029167,0.029167,5,
0.008333,0.000000,0.008333,0.020833,0.012500,0.025000,0.004167,0.150000,0.058333,0.712500,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.058333,0.000000,0.083333,0.016667,0.820833,0.004167,0.004167,0.012500,6,
0.000000,0.979167,0.008333,0.004167,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,1,
0.000000,0.000000,0.020833,0.000000,0.012500,0.008333,0.958333,0.000000,0.000000,0.000000,6,
0.004167,0.012500,0.004167,0.012500,0.662500,0.087500,0.004167,0.016667,0.004167,0.191667,4,
0.191667,0.000000,0.483333,0.050000,0.025000,0.058333,0.062500,0.008333,0.116667,0.004167,2,
0.183333,0.008333,0.079167,0.004167,0.437500,0.150000,0.045833,0.045833,0.029167,0.016667,4,
0.029167,0.000000,0.070833,0.016667,0.662500,0.033333,0.037500,0.000000,0.020833,0.129167,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.295833,0.000000,0.000000,0.025000,0.008333,0.670833,4,
0.029167,0.004167,0.104167,0.712500,0.000000,0.120833,0.000000,0.000000,0.029167,0.000000,3,
0.000000,0.000000,0.008333,0.000000,0.612500,0.337500,0.004167,0.000000,0.004167,0.033333,4,
0.000000,0.004167,0.000000,0.008333,0.187500,0.020833,0.004167,0.020833,0.000000,0.754167,9,
0.066667,0.000000,0.529167,0.141667,0.004167,0.045833,0.004167,0.000000,0.208333,0.000000,2,
0.254167,0.008333,0.008333,0.020833,0.000000,0.008333,0.004167,0.000000,0.687500,0.008333,8,
0.004167,0.008333,0.279167,0.679167,0.000000,0.008333,0.000000,0.016667,0.004167,0.000000,2,
0.929167,0.000000,0.012500,0.008333,0.000000,0.004167,0.000000,0.004167,0.008333,0.033333,0,
0.025000,0.016667,0.020833,0.008333,0.166667,0.045833,0.300000,0.000000,0.233333,0.183333,9,
0.341667,0.000000,0.250000,0.095833,0.008333,0.025000,0.033333,0.008333,0.212500,0.025000,0,
0.004167,0.000000,0.000000,0.000000,0.016667,0.004167,0.941667,0.000000,0.025000,0.008333,6,
0.000000,0.008333,0.008333,0.000000,0.012500,0.000000,0.970833,0.000000,0.000000,0.000000,6,
0.066667,0.000000,0.191667,0.687500,0.000000,0.029167,0.004167,0.000000,0.020833,0.000000,3,
0.029167,0.000000,0.487500,0.016667,0.229167,0.016667,0.100000,0.054167,0.012500,0.054167,2,
0.000000,0.020833,0.004167,0.000000,0.712500,0.004167,0.183333,0.000000,0.000000,0.075000,4,
0.020833,0.000000,0.029167,0.016667,0.641667,0.066667,0.012500,0.141667,0.012500,0.058333,4,
0.170833,0.004167,0.029167,0.016667,0.000000,0.008333,0.004167,0.000000,0.766667,0.000000,0,
0.029167,0.000000,0.650000,0.195833,0.004167,0.029167,0.008333,0.000000,0.079167,0.004167,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.033333,0.000000,0.012500,0.008333,0.000000,0.008333,0.920833,0.000000,0.012500,0.004167,6,
0.016667,0.000000,0.008333,0.000000,0.729167,0.116667,0.004167,0.020833,0.075000,0.029167,4,
0.000000,0.004167,0.000000,0.004167,0.225000,0.012500,0.000000,0.016667,0.000000,0.737500,9,
0.016667,0.004167,0.029167,0.029167,0.787500,0.012500,0.012500,0.012500,0.008333,0.087500,4,
0.066667,0.095833,0.054167,0.408333,0.008333,0.108333,0.000000,0.058333,0.154167,0.045833,0,
0.045833,0.025000,0.004167,0.058333,0.025000,0.120833,0.000000,0.666667,0.008333,0.045833,7,
0.112500,0.000000,0.004167,0.029167,0.004167,0.037500,0.004167,0.000000,0.804167,0.004167,0,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.645833,0.000000,0.350000,7,
0.075000,0.000000,0.066667,0.075000,0.108333,0.208333,0.025000,0.037500,0.375000,0.029167,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.108333,0.066667,0.016667,0.041667,0.000000,0.033333,0.016667,0.000000,0.708333,0.008333,8,
0.104167,0.012500,0.054167,0.537500,0.000000,0.183333,0.000000,0.000000,0.100000,0.008333,0,
0.008333,0.029167,0.004167,0.445833,0.000000,0.129167,0.004167,0.108333,0.070833,0.200000,9,
0.004167,0.050000,0.004167,0.041667,0.083333,0.041667,0.000000,0.045833,0.075000,0.654167,9,
0.000000,0.000000,0.000000,0.008333,0.016667,0.004167,0.000000,0.883333,0.000000,0.087500,7,
0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.012500,0.000000,0.008333,0.029167,0.245833,0.554167,0.008333,0.000000,0.041667,0.100000,5,
0.020833,0.004167,0.225000,0.495833,0.000000,0.041667,0.029167,0.108333,0.070833,0.004167,7,
0.054167,0.000000,0.708333,0.004167,0.012500,0.008333,0.212500,0.000000,0.000000,0.000000,2,
0.987500,0.000000,0.008333,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.104167,0.004167,0.058333,0.033333,0.000000,0.375000,0.100000,0.000000,0.291667,0.033333,5,
0.000000,0.070833,0.025000,0.779167,0.004167,0.041667,0.004167,0.025000,0.025000,0.025000,3,
0.008333,0.100000,0.075000,0.008333,0.008333,0.045833,0.720833,0.000000,0.029167,0.004167,6,
0.000000,0.012500,0.004167,0.004167,0.720833,0.000000,0.004167,0.054167,0.008333,0.191667,4,
0.020833,0.033333,0.087500,0.045833,0.154167,0.054167,0.029167,0.500000,0.020833,0.054167,7,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,1,
0.041667,0.016667,0.595833,0.037500,0.004167,0.020833,0.208333,0.000000,0.075000,0.000000,2,
0.000000,0.937500,0.004167,0.000000,0.037500,0.008333,0.000000,0.000000,0.000000,0.012500,1,
0.300000,0.004167,0.008333,0.008333,0.008333,0.033333,0.091667,0.000000,0.537500,0.008333,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825000,0.000000,0.175000,7,
0.000000,0.470833,0.004167,0.304167,0.004167,0.137500,0.012500,0.029167,0.033333,0.004167,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.000000,0.008333,0.000000,0.012500,0.004167,0.962500,0.000000,0.004167,0.000000,6,
0.000000,0.037500,0.000000,0.058333,0.100000,0.116667,0.000000,0.170833,0.008333,0.508333,9,
0.912500,0.000000,0.020833,0.000000,0.008333,0.008333,0.033333,0.000000,0.012500,0.004167,0,
0.962500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.029167,0.004167,0,
0.008333,0.000000,0.000000,0.004167,0.279167,0.000000,0.000000,0.016667,0.041667,0.650000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.891667,0.091667,0.000000,0.004167,0.004167,0.004167,0.004167,0.000000,2,
0.020833,0.075000,0.000000,0.054167,0.008333,0.000000,0.000000,0.050000,0.087500,0.704167,9,
0.083333,0.000000,0.054167,0.016667,0.025000,0.016667,0.783333,0.000000,0.020833,0.000000,6,
0.125000,0.008333,0.054167,0.279167,0.000000,0.379167,0.045833,0.016667,0.033333,0.058333,3,
0.062500,0.008333,0.004167,0.120833,0.050000,0.583333,0.000000,0.029167,0.087500,0.054167,5,
0.000000,0.883333,0.012500,0.004167,0.000000,0.000000,0.095833,0.000000,0.000000,0.004167,1,
0.045833,0.000000,0.020833,0.041667,0.341667,0.454167,0.050000,0.000000,0.041667,0.004167,6,
0.004167,0.000000,0.020833,0.000000,0.016667,0.012500,0.945833,0.000000,0.000000,0.000000,6,
0.004167,0.000000,0.000000,0.037500,0.037500,0.020833,0.000000,0.016667,0.012500,0.870833,9,
0.000000,0.350000,0.008333,0.354167,0.008333,0.225000,0.008333,0.016667,0.016667,0.012500,5,
0.004167,0.137500,0.025000,0.354167,0.095833,0.095833,0.000000,0.150000,0.079167,0.058333,3,
0.066667,0.125000,0.041667,0.029167,0.037500,0.050000,0.041667,0.033333,0.529167,0.045833,3,
0.037500,0.004167,0.029167,0.166667,0.000000,0.062500,0.000000,0.000000,0.616667,0.083333,8,
0.000000,0.833333,0.000000,0.058333,0.083333,0.012500,0.004167,0.004167,0.004167,0.000000,1,
0.000000,0.000000,0.033333,0.962500,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,3,
0.004167,0.004167,0.012500,0.495833,0.004167,0.175000,0.000000,0.204167,0.016667,0.083333,3,
0.000000,0.000000,0.004167,0.000000,0.341667,0.416667,0.004167,0.054167,0.025000,0.154167,4,
0.133333,0.000000,0.162500,0.008333,0.133333,0.000000,0.525000,0.000000,0.008333,0.029167,6,
0.004167,0.000000,0.000000,0.020833,0.012500,0.016667,0.000000,0.112500,0.004167,0.829167,9,
0.000000,0.966667,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.025000,0.000000,1,
0.012500,0.133333,0.025000,0.183333,0.016667,0.391667,0.000000,0.020833,0.104167,0.112500,5,
0.004167,0.000000,0.025000,0.958333,0.000000,0.008333,0.000000,0.000000,0.004167,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004167,0.000000,0.000000,0.008333,0.466667,0.004167,0.000000,0.054167,0.000000,0.462500,4,
0.912500,0.000000,0.008333,0.000000,0.029167,0.004167,0.012500,0.016667,0.008333,0.008333,0,
0.000000,0.041667,0.012500,0.250000,0.004167,0.533333,0.000000,0.020833,0.112500,0.025000,5,
0.020833,0.004167,0.008333,0.004167,0.000000,0.020833,0.925000,0.000000,0.008333,0.008333,6,
0.000000,0.737500,0.016667,0.237500,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,3,
0.516667,0.000000,0.050000,0.012500,0.000000,0.066667,0.133333,0.000000,0.208333,0.012500,5,
0.000000,0.004167,0.012500,0.608333,0.004167,0.350000,0.004167,0.004167,0.008333,0.004167,3,
0.000000,0.833333,0.025000,0.050000,0.016667,0.016667,0.000000,0.000000,0.050000,0.008333,1,
0.000000,0.000000,0.004167,0.008333,0.008333,0.000000,0.000000,0.979167,0.000000,0.000000,7,
0.016667,0.000000,0.000000,0.000000,0.004167,0.066667,0.000000,0.012500,0.895833,0.004167,8,
0.000000,0.587500,0.008333,0.016667,0.266667,0.000000,0.012500,0.041667,0.008333,0.058333,1,
0.079167,0.000000,0.041667,0.029167,0.066667,0.112500,0.029167,0.020833,0.241667,0.379167,9,
0.000000,0.004167,0.008333,0.000000,0.004167,0.004167,0.000000,0.970833,0.000000,0.008333,7,
0.000000,0.025000,0.000000,0.000000,0.245833,0.000000,0.000000,0.033333,0.000000,0.695833,9,
0.137500,0.000000,0.100000,0.004167,0.087500,0.016667,0.608333,0.012500,0.033333,0.000000,6,
0.295833,0.000000,0.025000,0.016667,0.000000,0.008333,0.058333,0.000000,0.595833,0.000000,0,
0.000000,0.000000,0.000000,0.008333,0.695833,0.029167,0.004167,0.000000,0.004167,0.258333,4,
0.000000,0.091667,0.008333,0.016667,0.645833,0.008333,0.195833,0.008333,0.000000,0.025000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.004167,0.012500,0.045833,0.000000,0.854167,0.025000,0.000000,0.037500,0.012500,5,
0.004167,0.000000,0.025000,0.887500,0.004167,0.037500,0.000000,0.000000,0.025000,0.016667,3,
0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.983333,0.000000,0.012500,7,
0.241667,0.000000,0.037500,0.170833,0.008333,0.129167,0.000000,0.020833,0.341667,0.050000,5,
0.033333,0.000000,0.000000,0.016667,0.000000,0.025000,0.004167,0.000000,0.920833,0.000000,8,
0.000000,0.000000,0.991667,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,2,
0.958333,0.000000,0.004167,0.004167,0.000000,0.012500,0.000000,0.000000,0.020833,0.000000,0,
0.025000,0.004167,0.016667,0.016667,0.000000,0.008333,0.000000,0.000000,0.920833,0.008333,8,
0.066667,0.000000,0.004167,0.058333,0.045833,0.350000,0.004167,0.070833,0.037500,0.362500,9,
0.000000,0.000000,0.000000,0.000000,0.837500,0.054167,0.004167,0.025000,0.037500,0.041667,4,
0.000000,0.641667,0.004167,0.012500,0.033333,0.120833,0.145833,0.000000,0.037500,0.004167,6,
0.120833,0.000000,0.075000,0.004167,0.512500,0.070833,0.075000,0.004167,0.000000,0.137500,2,
0.404167,0.000000,0.112500,0.150000,0.033333,0.045833,0.025000,0.008333,0.220833,0.000000,0,
0.033333,0.000000,0.679167,0.120833,0.079167,0.008333,0.041667,0.004167,0.000000,0.033333,2,
0.000000,0.008333,0.004167,0.491667,0.000000,0.333333,0.000000,0.100000,0.025000,0.037500,3,
0.000000,0.000000,0.041667,0.904167,0.004167,0.050000,0.000000,0.000000,0.000000,0.000000,3,
0.016667,0.012500,0.258333,0.341667,0.000000,0.000000,0.004167,0.037500,0.329167,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.016667,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.937500,0.020833,8,
0.120833,0.000000,0.029167,0.016667,0.650000,0.050000,0.041667,0.025000,0.012500,0.054167,4,
0.004167,0.000000,0.000000,0.008333,0.133333,0.000000,0.000000,0.054167,0.000000,0.800000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.979167,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.741667,0.004167,0.000000,0.008333,0.000000,0.245833,4,
0.000000,0.000000,0.004167,0.000000,0.016667,0.970833,0.000000,0.000000,0.008333,0.000000,5,
0.687500,0.000000,0.004167,0.020833,0.004167,0.220833,0.020833,0.012500,0.025000,0.004167,0,
0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,0.004167,6,
0.183333,0.000000,0.437500,0.129167,0.000000,0.104167,0.058333,0.000000,0.087500,0.000000,2,
0.033333,0.033333,0.012500,0.641667,0.000000,0.050000,0.000000,0.058333,0.137500,0.033333,8,
0.004167,0.000000,0.000000,0.020833,0.054167,0.812500,0.000000,0.062500,0.000000,0.045833,5,
0.250000,0.000000,0.037500,0.054167,0.000000,0.087500,0.041667,0.000000,0.516667,0.012500,8,
0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.983333,0.000000,0.012500,7,
0.754167,0.000000,0.008333,0.016667,0.095833,0.025000,0.020833,0.016667,0.000000,0.062500,0,
0.004167,0.000000,0.000000,0.012500,0.045833,0.425000,0.000000,0.408333,0.004167,0.100000,5,
0.000000,0.000000,0.000000,0.000000,0.016667,0.883333,0.000000,0.029167,0.054167,0.016667,5,
0.066667,0.000000,0.045833,0.179167,0.000000,0.083333,0.004167,0.000000,0.616667,0.004167,8,
0.004167,0.004167,0.000000,0.025000,0.008333,0.004167,0.000000,0.191667,0.004167,0.758333,9,
0.000000,0.000000,0.000000,0.020833,0.004167,0.012500,0.000000,0.316667,0.004167,0.641667,9,
0.020833,0.029167,0.000000,0.095833,0.004167,0.200000,0.008333,0.004167,0.445833,0.191667,8,
0.004167,0.008333,0.845833,0.004167,0.079167,0.000000,0.045833,0.000000,0.008333,0.004167,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.008333,0.195833,0.000000,0.000000,0.058333,0.020833,0.716667,9,
0.000000,0.004167,0.000000,0.025000,0.000000,0.000000,0.000000,0.258333,0.000000,0.712500,9,
0.033333,0.200000,0.041667,0.091667,0.216667,0.062500,0.012500,0.095833,0.195833,0.050000,8,
0.000000,0.975000,0.000000,0.008333,0.000000,0.000000,0.004167,0.004167,0.008333,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.104167,0.095833,0.050000,0.037500,0.225000,0.008333,0.258333,0.008333,0.095833,0.116667,9,
0.000000,0.000000,0.004167,0.979167,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,3,
0.079167,0.025000,0.091667,0.258333,0.025000,0.116667,0.012500,0.079167,0.183333,0.129167,3,
0.000000,0.000000,0.008333,0.983333,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,3,
0.037500,0.000000,0.000000,0.062500,0.062500,0.112500,0.000000,0.075000,0.016667,0.633333,9,
0.004167,0.000000,0.008333,0.004167,0.087500,0.320833,0.008333,0.012500,0.062500,0.491667,9,
0.004167,0.000000,0.008333,0.000000,0.025000,0.950000,0.000000,0.008333,0.000000,0.004167,5,
0.004167,0.000000,0.004167,0.000000,0.950000,0.004167,0.020833,0.000000,0.000000,0.016667,4,
0.008333,0.133333,0.016667,0.016667,0.187500,0.008333,0.004167,0.379167,0.033333,0.212500,7,
0.075000,0.029167,0.620833,0.062500,0.000000,0.016667,0.108333,0.004167,0.083333,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.983333,0.000000,0.008333,7,
0.150000,0.016667,0.041667,0.037500,0.004167,0.041667,0.029167,0.000000,0.679167,0.000000,8,
0.000000,0.850000,0.008333,0.045833,0.029167,0.012500,0.000000,0.004167,0.041667,0.008333,1,
0.000000,0.000000,0.000000,0.016667,0.166667,0.404167,0.000000,0.070833,0.025000,0.316667,4,
0.000000,0.995833,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.170833,0.070833,0.112500,0.095833,0.041667,0.083333,0.045833,0.037500,0.287500,0.054167,8,
0.037500,0.075000,0.020833,0.037500,0.141667,0.062500,0.083333,0.020833,0.220833,0.300000,9,
0.012500,0.012500,0.004167,0.012500,0.087500,0.033333,0.000000,0.150000,0.108333,0.579167,9,
0.000000,0.000000,0.045833,0.000000,0.012500,0.854167,0.000000,0.000000,0.087500,0.000000,5,
0.000000,0.137500,0.508333,0.100000,0.000000,0.000000,0.000000,0.195833,0.058333,0.000000,3,
0.004167,0.000000,0.929167,0.054167,0.000000,0.000000,0.000000,0.008333,0.004167,0.000000,2,
0.008333,0.000000,0.004167,0.004167,0.129167,0.000000,0.004167,0.020833,0.012500,0.816667,9,
0.000000,0.008333,0.004167,0.104167,0.004167,0.783333,0.000000,0.058333,0.029167,0.008333,5,
0.004167,0.004167,0.804167,0.091667,0.000000,0.012500,0.008333,0.045833,0.029167,0.000000,2,
0.195833,0.000000,0.008333,0.008333,0.079167,0.287500,0.000000,0.091667,0.058333,0.270833,9,
0.000000,0.000000,0.108333,0.870833,0.000000,0.000000,0.000000,0.008333,0.012500,0.000000,3,
0.000000,0.029167,0.008333,0.033333,0.425000,0.029167,0.000000,0.250000,0.091667,0.133333,7,
0.000000,0.004167,0.720833,0.016667,0.120833,0.004167,0.054167,0.000000,0.041667,0.037500,2,
0.020833,0.020833,0.745833,0.137500,0.000000,0.000000,0.000000,0.016667,0.058333,0.000000,2,
0.716667,0.000000,0.016667,0.008333,0.083333,0.025000,0.004167,0.020833,0.020833,0.104167,0,
0.275000,0.000000,0.345833,0.066667,0.004167,0.029167,0.100000,0.000000,0.179167,0.000000,2,
0.012500,0.008333,0.008333,0.000000,0.175000,0.008333,0.008333,0.129167,0.054167,0.595833,9,
0.004167,0.004167,0.004167,0.000000,0.000000,0.150000,0.783333,0.000000,0.054167,0.000000,6,
0.004167,0.020833,0.591667,0.004167,0.041667,0.004167,0.300000,0.004167,0.008333,0.020833,2,
