0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.068966,0.000000,0.034483,0.000000,0.000000,0.862069,0.000000,0.034483,3,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.000000,0.070423,0.000000,0.042254,0.119718,0.007042,0.000000,0.169014,0.014085,0.577465,9,
0.000000,0.000000,0.902439,0.000000,0.024390,0.000000,0.048780,0.000000,0.000000,0.024390,2,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,9,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.000000,0.833333,0.083333,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.971831,0.000000,0.000000,0.014085,6,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.376623,0.025974,0.012987,0.025974,0.000000,0.025974,0.000000,0.038961,0.480519,0.012987,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.008475,0.000000,0.000000,0.000000,0.322034,0.000000,0.000000,0.042373,0.008475,0.618644,9,
0.000000,0.000000,0.266667,0.066667,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008696,0.000000,0.895652,0.000000,0.095652,7,
0.000000,0.974684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025316,0.000000,1,
0.000000,0.000000,0.025000,0.000000,0.075000,0.862500,0.000000,0.000000,0.037500,0.000000,5,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.086957,0.000000,0.739130,0.000000,0.086957,0.000000,0.000000,0.000000,0.086957,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000,0.000000,0.333333,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.010076,0.000000,0.987406,0.000000,0.000000,0.002519,6,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.984615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.222222,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.111111,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.679245,0.000000,0.000000,0.037736,0.000000,0.283019,4,
0.000000,0.970684,0.000000,0.006515,0.006515,0.003257,0.006515,0.006515,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.571429,0.285714,0.000000,0.000000,0.142857,0.000000,0.000000,4,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.222222,0.000000,0.000000,0.222222,0.000000,0.555556,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.090535,0.000000,0.020576,0.016461,0.000000,0.106996,0.004115,0.000000,0.744856,0.016461,8,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,7,
0.000000,0.042105,0.000000,0.021053,0.389474,0.000000,0.000000,0.147368,0.010526,0.389474,3,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.000000,0.961538,0.000000,0.000000,7,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,0,
0.902439,0.000000,0.036585,0.000000,0.000000,0.000000,0.012195,0.000000,0.048780,0.000000,0,
0.000000,0.006711,0.006711,0.959732,0.000000,0.013423,0.000000,0.000000,0.000000,0.013423,3,
0.000000,0.064815,0.009259,0.009259,0.425926,0.055556,0.000000,0.027778,0.009259,0.398148,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.009615,0.000000,0.860577,0.028846,0.004808,0.004808,0.014423,0.076923,4,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.016393,0.000000,0.049180,0.131148,0.016393,0.000000,0.049180,0.016393,0.721311,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.013158,0.013158,0.026316,0.000000,0.000000,0.026316,0.855263,0.000000,0.065789,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008696,0.000000,0.895652,0.000000,0.095652,7,
0.000000,0.000000,0.006369,0.000000,0.006369,0.000000,0.987261,0.000000,0.000000,0.000000,6,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.037736,0.000000,0.006289,0.610063,0.000000,0.000000,0.069182,0.000000,0.276730,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.030303,0.000000,0.000000,0.939394,0.000000,0.000000,0.000000,0.000000,0.030303,2,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.125000,0.375000,0.125000,0.250000,0.000000,0.000000,0.125000,4,
0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,0.000000,0.333333,0.000000,0.000000,3,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.014925,0.000000,0.880597,0.059701,0.000000,0.014925,0.014925,0.000000,0.014925,0.000000,3,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,5,
0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.971831,0.000000,0.000000,0.014085,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.012903,0.000000,0.038710,0.000000,0.948387,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.952381,0.000000,0.047619,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,4,
0.021739,0.000000,0.043478,0.000000,0.826087,0.000000,0.086957,0.000000,0.021739,0.000000,4,
0.000000,0.962766,0.000000,0.015957,0.010638,0.005319,0.000000,0.000000,0.005319,0.000000,1,
0.000000,0.102564,0.000000,0.051282,0.205128,0.051282,0.000000,0.102564,0.051282,0.435897,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005587,0.000000,0.988827,0.000000,0.005587,7,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.750000,5,
0.000000,0.015504,0.000000,0.015504,0.798450,0.000000,0.023256,0.007752,0.000000,0.139535,4,
0.013158,0.013158,0.026316,0.000000,0.000000,0.026316,0.855263,0.000000,0.065789,0.000000,6,
0.000000,0.052632,0.000000,0.710526,0.000000,0.000000,0.000000,0.184211,0.026316,0.026316,2,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.015152,0.000000,0.000000,0.196970,0.000000,0.000000,0.030303,0.022727,0.734848,9,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.666667,9,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.008475,0.000000,0.000000,0.000000,0.322034,0.000000,0.000000,0.042373,0.008475,0.618644,9,
0.071429,0.000000,0.000000,0.785714,0.000000,0.000000,0.000000,0.071429,0.000000,0.071429,9,
0.000000,0.005747,0.000000,0.000000,0.005747,0.942529,0.000000,0.000000,0.028736,0.017241,8,
0.000000,0.012500,0.875000,0.025000,0.025000,0.000000,0.000000,0.012500,0.000000,0.050000,2,
0.000000,0.000000,0.333333,0.000000,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,4,
0.000000,0.005747,0.000000,0.000000,0.005747,0.942529,0.000000,0.000000,0.028736,0.017241,5,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,0.000000,4,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.008850,0.004425,0.030973,0.933628,0.000000,0.008850,0.000000,0.000000,0.000000,0.013274,3,
0.554217,0.024096,0.012048,0.012048,0.000000,0.072289,0.084337,0.000000,0.156627,0.084337,0,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.015625,0.046875,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,9,
0.000000,0.000000,0.006757,0.885135,0.000000,0.033784,0.000000,0.020270,0.013514,0.040541,3,
0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.000000,0.796875,0.000000,0.187500,7,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.000000,0.000000,0.049180,0.000000,0.918033,0.000000,0.000000,0.032787,0.000000,5,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005587,0.000000,0.988827,0.000000,0.005587,7,
0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.125000,0.750000,9,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,0,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,3,
0.902439,0.000000,0.036585,0.000000,0.000000,0.000000,0.012195,0.000000,0.048780,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.000000,0.968553,0.012579,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,2,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.086957,0.000000,0.739130,0.000000,0.086957,0.000000,0.000000,0.000000,0.086957,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.007576,0.000000,0.000000,0.007576,0.030303,0.007576,0.000000,0.159091,0.015152,0.772727,9,
0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.823529,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.009615,0.000000,0.860577,0.028846,0.004808,0.004808,0.014423,0.076923,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.905797,0.000000,0.003623,0.003623,0.000000,0.010870,0.010870,0.000000,0.061594,0.003623,0,
0.000000,0.000000,0.000000,0.000000,0.679245,0.000000,0.000000,0.037736,0.000000,0.283019,4,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,7,
0.000000,0.010152,0.000000,0.015228,0.152284,0.005076,0.000000,0.025381,0.000000,0.791878,9,
0.000000,0.016393,0.000000,0.049180,0.131148,0.016393,0.000000,0.049180,0.016393,0.721311,9,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.000000,0.222222,0.222222,0.000000,0.222222,0.000000,0.333333,9,
0.014925,0.000000,0.880597,0.059701,0.000000,0.014925,0.014925,0.000000,0.014925,0.000000,7,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.009804,0.019608,0.970588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.068966,0.551724,0.000000,0.172414,0.034483,0.172414,9,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.071429,0.142857,0.071429,0.000000,0.000000,0.000000,0.071429,0.000000,0.500000,0.142857,9,
0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.000000,0.090909,0.000000,0.000000,7,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.062500,0.000000,0.000000,0.187500,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.769231,0.000000,0.230769,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,0,
0.905797,0.000000,0.003623,0.003623,0.000000,0.010870,0.010870,0.000000,0.061594,0.003623,0,
0.000000,0.000000,0.000000,0.055556,0.111111,0.000000,0.000000,0.000000,0.500000,0.333333,5,
0.000000,0.000000,0.000000,0.012500,0.200000,0.662500,0.000000,0.012500,0.075000,0.037500,5,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,8,
0.000000,0.970684,0.000000,0.006515,0.006515,0.003257,0.006515,0.006515,0.000000,0.000000,4,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.010152,0.000000,0.015228,0.152284,0.005076,0.000000,0.025381,0.000000,0.791878,9,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.000000,0.000000,0.000000,0.013158,0.000000,0.986842,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.000000,0.796875,0.000000,0.187500,7,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,8,
0.000000,0.166667,0.000000,0.083333,0.666667,0.000000,0.000000,0.000000,0.000000,0.083333,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.714286,0.153846,0.021978,0.021978,0.054945,0.032967,9,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.142857,9,
0.000000,0.000000,0.000000,0.030075,0.000000,0.962406,0.000000,0.000000,0.007519,0.000000,5,
0.063492,0.000000,0.000000,0.079365,0.000000,0.777778,0.000000,0.000000,0.047619,0.031746,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.230769,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008696,0.000000,0.895652,0.000000,0.095652,7,
0.000000,0.000000,0.060606,0.000000,0.515152,0.151515,0.000000,0.030303,0.060606,0.181818,9,
0.000000,0.000000,0.571429,0.285714,0.000000,0.000000,0.000000,0.035714,0.107143,0.000000,8,
0.050000,0.000000,0.050000,0.000000,0.000000,0.250000,0.250000,0.000000,0.100000,0.300000,8,
0.000000,0.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.020000,0.020000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.060606,0.000000,0.818182,0.000000,0.121212,5,
0.000000,0.000000,0.000000,0.028571,0.000000,0.971429,0.000000,0.000000,0.000000,0.000000,5,
0.021739,0.000000,0.043478,0.000000,0.826087,0.000000,0.086957,0.000000,0.021739,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.009804,0.019608,0.970588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
