0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.066667,0.000000,0.004167,0.000000,0.000000,0.029167,0.000000,0.000000,0.900000,0.000000,8,
0.004167,0.000000,0.887500,0.029167,0.000000,0.004167,0.029167,0.000000,0.045833,0.000000,2,
0.016667,0.070833,0.025000,0.441667,0.008333,0.350000,0.029167,0.004167,0.016667,0.037500,3,
0.029167,0.079167,0.012500,0.287500,0.037500,0.033333,0.000000,0.083333,0.350000,0.087500,8,
0.000000,0.912500,0.000000,0.000000,0.000000,0.012500,0.000000,0.066667,0.008333,0.000000,1,
0.000000,0.954167,0.000000,0.004167,0.029167,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.000000,0.000000,0.004167,0.058333,0.045833,0.070833,0.000000,0.725000,0.020833,0.075000,7,
0.004167,0.000000,0.720833,0.195833,0.000000,0.004167,0.004167,0.033333,0.037500,0.000000,3,
0.058333,0.000000,0.000000,0.008333,0.125000,0.095833,0.000000,0.004167,0.670833,0.037500,8,
0.000000,0.004167,0.045833,0.904167,0.000000,0.016667,0.000000,0.025000,0.000000,0.004167,3,
0.983333,0.004167,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0,
0.091667,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.866667,0.008333,8,
0.004167,0.004167,0.000000,0.004167,0.004167,0.000000,0.983333,0.000000,0.000000,0.000000,6,
0.091667,0.000000,0.100000,0.591667,0.000000,0.020833,0.000000,0.004167,0.183333,0.008333,3,
0.000000,0.012500,0.000000,0.066667,0.200000,0.033333,0.000000,0.016667,0.050000,0.620833,9,
0.004167,0.016667,0.816667,0.129167,0.000000,0.000000,0.004167,0.020833,0.008333,0.000000,2,
0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.129167,0.133333,0.050000,0.087500,0.004167,0.041667,0.000000,0.004167,0.545833,0.004167,0,
0.029167,0.012500,0.495833,0.266667,0.012500,0.000000,0.004167,0.062500,0.116667,0.000000,2,
0.004167,0.008333,0.133333,0.129167,0.054167,0.004167,0.000000,0.512500,0.025000,0.129167,7,
0.000000,0.008333,0.000000,0.004167,0.004167,0.016667,0.000000,0.941667,0.000000,0.025000,7,
0.020833,0.629167,0.012500,0.025000,0.000000,0.000000,0.004167,0.025000,0.283333,0.000000,0,
0.004167,0.008333,0.066667,0.887500,0.000000,0.008333,0.000000,0.012500,0.004167,0.008333,3,
0.016667,0.000000,0.033333,0.029167,0.245833,0.012500,0.016667,0.062500,0.216667,0.366667,4,
0.000000,0.008333,0.891667,0.008333,0.016667,0.000000,0.070833,0.000000,0.000000,0.004167,2,
0.000000,0.000000,0.000000,0.000000,0.041667,0.033333,0.000000,0.687500,0.004167,0.233333,7,
0.020833,0.000000,0.854167,0.070833,0.012500,0.008333,0.000000,0.016667,0.016667,0.000000,2,
0.270833,0.000000,0.037500,0.250000,0.016667,0.258333,0.008333,0.000000,0.050000,0.108333,5,
0.058333,0.091667,0.012500,0.091667,0.000000,0.437500,0.000000,0.100000,0.129167,0.079167,3,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.491667,0.000000,0.504167,9,
0.004167,0.008333,0.008333,0.000000,0.416667,0.012500,0.495833,0.012500,0.004167,0.037500,4,
0.008333,0.000000,0.004167,0.033333,0.083333,0.062500,0.000000,0.100000,0.037500,0.670833,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.870833,0.045833,0.029167,0.000000,0.037500,0.004167,0.000000,0.000000,0.012500,1,
0.000000,0.008333,0.012500,0.125000,0.004167,0.045833,0.000000,0.504167,0.037500,0.262500,7,
0.891667,0.000000,0.016667,0.004167,0.029167,0.016667,0.012500,0.000000,0.016667,0.012500,0,
0.008333,0.012500,0.000000,0.054167,0.004167,0.870833,0.000000,0.008333,0.016667,0.025000,5,
0.004167,0.000000,0.008333,0.000000,0.000000,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.004167,0.004167,0.016667,0.000000,0.012500,0.008333,0.954167,0.000000,0.000000,0.000000,6,
0.133333,0.000000,0.000000,0.000000,0.000000,0.116667,0.004167,0.000000,0.741667,0.004167,8,
0.104167,0.012500,0.083333,0.487500,0.012500,0.229167,0.037500,0.008333,0.016667,0.008333,3,
0.162500,0.254167,0.012500,0.020833,0.008333,0.020833,0.054167,0.004167,0.437500,0.025000,8,
0.000000,0.000000,0.012500,0.000000,0.962500,0.000000,0.000000,0.004167,0.000000,0.020833,4,
0.195833,0.095833,0.000000,0.020833,0.012500,0.037500,0.004167,0.000000,0.600000,0.033333,8,
0.008333,0.000000,0.008333,0.000000,0.000000,0.016667,0.000000,0.000000,0.966667,0.000000,8,
0.000000,0.000000,0.133333,0.000000,0.045833,0.008333,0.800000,0.004167,0.000000,0.008333,6,
0.058333,0.000000,0.037500,0.004167,0.012500,0.004167,0.862500,0.000000,0.020833,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.091667,0.000000,0.016667,0.133333,0.004167,0.300000,0.000000,0.000000,0.416667,0.037500,5,
0.320833,0.025000,0.079167,0.183333,0.029167,0.166667,0.095833,0.016667,0.066667,0.016667,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987500,0.000000,0.012500,7,
0.000000,0.000000,0.050000,0.916667,0.000000,0.016667,0.000000,0.000000,0.004167,0.012500,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.062500,0.000000,0.191667,0.416667,0.004167,0.033333,0.012500,0.008333,0.254167,0.016667,3,
0.000000,0.000000,0.000000,0.000000,0.004167,0.012500,0.000000,0.016667,0.012500,0.954167,9,
0.108333,0.000000,0.008333,0.837500,0.000000,0.020833,0.008333,0.000000,0.016667,0.000000,3,
0.054167,0.000000,0.175000,0.212500,0.070833,0.029167,0.020833,0.062500,0.320833,0.054167,3,
0.158333,0.025000,0.162500,0.208333,0.004167,0.012500,0.000000,0.004167,0.425000,0.000000,3,
0.062500,0.691667,0.004167,0.000000,0.004167,0.037500,0.020833,0.000000,0.166667,0.012500,1,
0.000000,0.941667,0.000000,0.025000,0.016667,0.000000,0.000000,0.012500,0.000000,0.004167,1,
0.012500,0.000000,0.000000,0.000000,0.020833,0.004167,0.954167,0.000000,0.004167,0.004167,6,
0.000000,0.000000,0.029167,0.000000,0.025000,0.000000,0.945833,0.000000,0.000000,0.000000,6,
0.020833,0.000000,0.087500,0.000000,0.012500,0.000000,0.870833,0.000000,0.004167,0.004167,6,
0.879167,0.004167,0.004167,0.012500,0.000000,0.000000,0.012500,0.004167,0.075000,0.008333,0,
0.008333,0.004167,0.029167,0.004167,0.858333,0.000000,0.045833,0.029167,0.004167,0.016667,4,
0.004167,0.004167,0.004167,0.012500,0.429167,0.025000,0.012500,0.020833,0.012500,0.475000,9,
0.820833,0.000000,0.008333,0.004167,0.000000,0.075000,0.041667,0.000000,0.050000,0.000000,0,
0.025000,0.004167,0.012500,0.012500,0.000000,0.687500,0.091667,0.004167,0.141667,0.020833,5,
0.758333,0.000000,0.066667,0.008333,0.004167,0.020833,0.079167,0.004167,0.050000,0.008333,0,
0.008333,0.012500,0.004167,0.925000,0.000000,0.025000,0.000000,0.000000,0.016667,0.008333,3,
0.008333,0.000000,0.083333,0.183333,0.012500,0.008333,0.012500,0.645833,0.025000,0.020833,7,
0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.058333,0.008333,0.720833,0.150000,0.004167,0.000000,0.016667,0.008333,0.033333,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991667,0.000000,0.008333,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.933333,0.000000,0.062500,7,
0.020833,0.000000,0.016667,0.004167,0.025000,0.012500,0.904167,0.000000,0.012500,0.004167,6,
0.033333,0.000000,0.020833,0.083333,0.058333,0.641667,0.008333,0.020833,0.004167,0.129167,5,
0.133333,0.045833,0.004167,0.020833,0.020833,0.029167,0.016667,0.004167,0.575000,0.150000,8,
0.008333,0.933333,0.000000,0.050000,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,1,
0.045833,0.000000,0.000000,0.000000,0.000000,0.029167,0.004167,0.000000,0.920833,0.000000,8,
0.008333,0.000000,0.016667,0.016667,0.333333,0.000000,0.025000,0.012500,0.004167,0.583333,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808333,0.000000,0.191667,9,
0.000000,0.004167,0.991667,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.025000,0.783333,0.045833,0.000000,0.000000,0.000000,0.083333,0.058333,0.000000,2,
0.754167,0.000000,0.112500,0.025000,0.000000,0.033333,0.008333,0.000000,0.062500,0.004167,0,
0.037500,0.029167,0.108333,0.333333,0.000000,0.112500,0.004167,0.004167,0.320833,0.050000,8,
0.270833,0.000000,0.045833,0.016667,0.008333,0.029167,0.004167,0.004167,0.620833,0.000000,8,
0.004167,0.004167,0.008333,0.004167,0.870833,0.000000,0.054167,0.016667,0.012500,0.025000,4,
0.000000,0.987500,0.000000,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,1,
0.237500,0.000000,0.654167,0.037500,0.008333,0.000000,0.037500,0.000000,0.025000,0.000000,2,
0.208333,0.016667,0.075000,0.125000,0.004167,0.016667,0.008333,0.000000,0.529167,0.016667,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987500,0.000000,0.012500,7,
0.000000,0.983333,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.012500,0.000000,1,
0.000000,0.058333,0.000000,0.025000,0.079167,0.016667,0.000000,0.525000,0.000000,0.295833,7,
0.325000,0.008333,0.058333,0.116667,0.000000,0.012500,0.000000,0.000000,0.475000,0.004167,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979167,0.000000,0.020833,7,
0.008333,0.020833,0.000000,0.100000,0.154167,0.029167,0.000000,0.233333,0.012500,0.441667,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.720833,0.000000,0.050000,0.000000,0.054167,0.029167,0.100000,0.000000,0.045833,3,
0.004167,0.008333,0.020833,0.929167,0.004167,0.008333,0.000000,0.004167,0.020833,0.000000,3,
0.000000,0.991667,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.925000,0.000000,0.016667,0.008333,0.004167,0.004167,0.016667,0.000000,0.025000,0.000000,6,
0.966667,0.000000,0.000000,0.012500,0.000000,0.008333,0.004167,0.004167,0.000000,0.004167,0,
0.162500,0.029167,0.120833,0.033333,0.000000,0.120833,0.208333,0.008333,0.316667,0.000000,8,
0.866667,0.000000,0.012500,0.004167,0.004167,0.000000,0.016667,0.000000,0.091667,0.004167,0,
0.062500,0.012500,0.537500,0.041667,0.075000,0.062500,0.045833,0.100000,0.000000,0.062500,2,
0.000000,0.900000,0.020833,0.000000,0.000000,0.000000,0.050000,0.000000,0.029167,0.000000,1,
0.004167,0.041667,0.000000,0.008333,0.525000,0.000000,0.000000,0.041667,0.016667,0.362500,4,
0.116667,0.045833,0.033333,0.162500,0.000000,0.020833,0.000000,0.070833,0.537500,0.012500,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.045833,0.000000,0.033333,0.083333,0.120833,0.062500,0.004167,0.112500,0.004167,0.533333,9,
0.000000,0.000000,0.000000,0.012500,0.016667,0.954167,0.000000,0.008333,0.008333,0.000000,5,
0.016667,0.454167,0.087500,0.000000,0.212500,0.066667,0.125000,0.000000,0.029167,0.008333,2,
0.000000,0.020833,0.008333,0.470833,0.008333,0.187500,0.000000,0.029167,0.104167,0.170833,3,
0.008333,0.000000,0.941667,0.033333,0.000000,0.004167,0.004167,0.000000,0.008333,0.000000,2,
0.012500,0.000000,0.508333,0.095833,0.004167,0.020833,0.354167,0.000000,0.000000,0.004167,2,
0.075000,0.187500,0.220833,0.037500,0.004167,0.033333,0.175000,0.000000,0.250000,0.016667,0,
0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0.983333,0.000000,0.008333,0.000000,6,
0.016667,0.004167,0.858333,0.054167,0.004167,0.008333,0.020833,0.004167,0.029167,0.000000,2,
0.033333,0.037500,0.162500,0.491667,0.004167,0.012500,0.004167,0.004167,0.250000,0.000000,8,
0.329167,0.000000,0.195833,0.129167,0.000000,0.033333,0.087500,0.000000,0.220833,0.004167,8,
0.079167,0.000000,0.045833,0.016667,0.633333,0.041667,0.025000,0.058333,0.025000,0.075000,4,
0.108333,0.000000,0.000000,0.012500,0.000000,0.029167,0.000000,0.000000,0.845833,0.004167,8,
0.004167,0.012500,0.833333,0.112500,0.004167,0.000000,0.004167,0.008333,0.020833,0.000000,2,
0.008333,0.008333,0.012500,0.458333,0.004167,0.008333,0.000000,0.387500,0.041667,0.070833,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.979167,0.000000,0.000000,0.008333,0.000000,0.008333,0.000000,0.000000,0.004167,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.045833,0.020833,0.000000,0.000000,0.908333,0.000000,0.020833,7,
0.000000,0.004167,0.991667,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004167,0.000000,0.833333,0.050000,0.025000,0.000000,0.079167,0.000000,0.004167,0.004167,2,
0.000000,0.041667,0.004167,0.008333,0.187500,0.012500,0.000000,0.320833,0.004167,0.420833,9,
0.062500,0.008333,0.154167,0.300000,0.000000,0.008333,0.008333,0.004167,0.454167,0.000000,8,
0.000000,0.004167,0.008333,0.000000,0.050000,0.004167,0.920833,0.000000,0.008333,0.004167,6,
0.000000,0.000000,0.000000,0.008333,0.000000,0.004167,0.000000,0.912500,0.000000,0.075000,7,
0.025000,0.000000,0.008333,0.750000,0.000000,0.141667,0.000000,0.004167,0.066667,0.004167,3,
0.054167,0.000000,0.054167,0.004167,0.000000,0.016667,0.004167,0.000000,0.866667,0.000000,8,
0.050000,0.070833,0.070833,0.370833,0.025000,0.025000,0.016667,0.079167,0.245833,0.045833,3,
0.016667,0.000000,0.104167,0.012500,0.016667,0.158333,0.654167,0.004167,0.016667,0.016667,6,
0.050000,0.004167,0.779167,0.112500,0.004167,0.008333,0.012500,0.000000,0.020833,0.008333,2,
0.000000,0.025000,0.629167,0.241667,0.016667,0.004167,0.016667,0.054167,0.012500,0.000000,2,
0.304167,0.054167,0.012500,0.037500,0.000000,0.045833,0.000000,0.000000,0.545833,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.025000,0.004167,0.029167,0.108333,0.016667,0.791667,0.004167,0.004167,0.012500,0.004167,3,
0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.004167,0.120833,0.041667,0.404167,0.029167,0.108333,0.029167,0.033333,0.216667,0.012500,5,
0.000000,0.000000,0.000000,0.004167,0.037500,0.000000,0.000000,0.012500,0.000000,0.945833,9,
0.020833,0.000000,0.008333,0.020833,0.033333,0.020833,0.000000,0.695833,0.012500,0.187500,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004167,0.008333,0.000000,0.000000,0.218750,0.000000,0.768750,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987500,0.000000,0.012500,7,
0.000000,0.954167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045833,0.000000,1,
0.000000,0.000000,0.000000,0.045833,0.091667,0.004167,0.000000,0.000000,0.008333,0.850000,4,
0.000000,0.983333,0.008333,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,1,
0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.229167,0.037500,0.000000,0.004167,0.000000,0.145833,0.083333,0.000000,0.495833,0.004167,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.012500,0.000000,0.041667,0.004167,0.020833,0.000000,0.916667,0.000000,0.004167,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.004167,0.012500,0.000000,0.920833,0.000000,0.062500,7,
0.620833,0.000000,0.016667,0.058333,0.000000,0.016667,0.016667,0.000000,0.270833,0.000000,0,
0.333333,0.000000,0.012500,0.050000,0.112500,0.104167,0.020833,0.091667,0.100000,0.175000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.016667,0.000000,0.008333,0.054167,0.062500,0.000000,0.412500,0.066667,0.379167,7,
0.104167,0.000000,0.104167,0.445833,0.008333,0.112500,0.033333,0.000000,0.187500,0.004167,3,
0.037500,0.000000,0.033333,0.554167,0.008333,0.045833,0.000000,0.000000,0.283333,0.037500,9,
0.000000,0.937500,0.000000,0.033333,0.008333,0.000000,0.000000,0.012500,0.000000,0.008333,1,
0.000000,0.945833,0.000000,0.008333,0.012500,0.004167,0.000000,0.008333,0.000000,0.020833,1,
0.079167,0.104167,0.312500,0.116667,0.012500,0.025000,0.029167,0.004167,0.312500,0.004167,8,
0.100000,0.025000,0.054167,0.195833,0.058333,0.029167,0.012500,0.008333,0.195833,0.320833,2,
0.000000,0.000000,0.987500,0.004167,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,2,
0.066667,0.000000,0.012500,0.004167,0.033333,0.312500,0.250000,0.004167,0.262500,0.054167,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.120833,0.629167,0.008333,0.004167,0.225000,0.012500,5,
0.020833,0.000000,0.000000,0.041667,0.104167,0.025000,0.008333,0.083333,0.033333,0.683333,9,
0.004167,0.000000,0.075000,0.845833,0.000000,0.045833,0.000000,0.016667,0.008333,0.004167,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.083333,0.025000,0.016667,0.037500,0.004167,0.283333,0.270833,0.000000,0.270833,0.008333,8,
0.000000,0.129167,0.050000,0.687500,0.000000,0.029167,0.008333,0.025000,0.062500,0.008333,3,
0.004167,0.000000,0.054167,0.008333,0.020833,0.016667,0.891667,0.004167,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.029167,0.008333,0.008333,0.008333,0.658333,0.087500,0.062500,0.016667,0.070833,0.050000,4,
0.000000,0.000000,0.025000,0.970833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,3,
0.070833,0.408333,0.012500,0.083333,0.075000,0.029167,0.058333,0.025000,0.187500,0.050000,1,
0.025000,0.000000,0.004167,0.020833,0.541667,0.008333,0.012500,0.104167,0.029167,0.254167,4,
0.000000,0.000000,0.933333,0.004167,0.004167,0.000000,0.050000,0.004167,0.000000,0.004167,2,
0.979167,0.000000,0.004167,0.008333,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0,
0.000000,0.000000,0.008333,0.987500,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,3,
0.012500,0.033333,0.008333,0.033333,0.025000,0.600000,0.000000,0.016667,0.162500,0.108333,8,
0.745833,0.000000,0.008333,0.000000,0.000000,0.033333,0.012500,0.004167,0.187500,0.008333,8,
0.045833,0.012500,0.004167,0.020833,0.191667,0.420833,0.008333,0.012500,0.250000,0.033333,8,
0.987500,0.000000,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0,
0.200000,0.000000,0.070833,0.141667,0.000000,0.012500,0.012500,0.000000,0.558333,0.004167,8,
0.008333,0.008333,0.025000,0.900000,0.000000,0.025000,0.004167,0.004167,0.004167,0.020833,3,
0.120833,0.020833,0.479167,0.041667,0.050000,0.045833,0.204167,0.008333,0.029167,0.000000,2,
0.004167,0.058333,0.000000,0.008333,0.066667,0.016667,0.004167,0.141667,0.325000,0.375000,8,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.008333,0.000000,0.000000,0.004167,0.054167,0.412500,0.000000,0.050000,0.425000,0.045833,5,
0.008333,0.004167,0.004167,0.008333,0.033333,0.737500,0.000000,0.029167,0.129167,0.045833,5,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.379167,0.000000,0.616667,9,
0.004167,0.012500,0.004167,0.050000,0.000000,0.795833,0.016667,0.004167,0.108333,0.004167,5,
0.950000,0.000000,0.000000,0.004167,0.000000,0.016667,0.008333,0.000000,0.016667,0.004167,0,
0.004167,0.004167,0.008333,0.004167,0.129167,0.004167,0.816667,0.000000,0.012500,0.016667,6,
0.004167,0.000000,0.000000,0.000000,0.016667,0.912500,0.000000,0.016667,0.037500,0.012500,5,
0.000000,0.000000,0.000000,0.045833,0.016667,0.025000,0.000000,0.041667,0.012500,0.858333,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.950000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.037500,0.004167,0,
0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.095833,0.020833,0.083333,0.000000,0.045833,0.000000,0.679167,0.008333,0.062500,0.004167,6,
0.583333,0.000000,0.029167,0.050000,0.033333,0.050000,0.070833,0.016667,0.129167,0.037500,0,
0.004167,0.004167,0.079167,0.820833,0.000000,0.054167,0.000000,0.000000,0.020833,0.016667,3,
0.000000,0.000000,0.020833,0.000000,0.204167,0.000000,0.729167,0.000000,0.004167,0.041667,6,
0.000000,0.937500,0.016667,0.025000,0.000000,0.000000,0.000000,0.008333,0.012500,0.000000,1,
0.066667,0.033333,0.004167,0.004167,0.004167,0.083333,0.408333,0.000000,0.341667,0.054167,0,
0.125000,0.016667,0.108333,0.408333,0.025000,0.233333,0.025000,0.025000,0.025000,0.008333,5,
0.025000,0.000000,0.000000,0.508333,0.000000,0.070833,0.000000,0.379167,0.004167,0.012500,3,
0.016667,0.425000,0.016667,0.062500,0.066667,0.050000,0.175000,0.012500,0.141667,0.033333,1,
