0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.058153,0.000000,0.000000,0.063218,0.000000,0.878628,9,
0.000000,0.000000,0.000000,0.000000,0.136091,0.000000,0.000000,0.202053,0.000000,0.661856,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.064375,0.000000,0.000000,0.000000,0.163424,0.000000,0.772201,9,
0.500659,0.000000,0.071644,0.000000,0.276110,0.000000,0.077624,0.073963,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.085703,0.914297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.370933,0.000000,0.629067,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.065927,0.000000,0.000000,0.000000,0.000000,0.934073,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.092762,0.000000,0.000000,0.062156,0.000000,0.062800,0.447671,0.334611,9,
0.000000,0.000000,0.000000,0.068043,0.445733,0.000000,0.000000,0.142976,0.000000,0.343247,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.198776,0.065119,0.000000,0.662443,0.000000,0.000000,0.073662,0.000000,5,
0.000000,0.064075,0.000000,0.000000,0.532653,0.000000,0.065740,0.201013,0.000000,0.136519,4,
0.074797,0.000000,0.000000,0.000000,0.000000,0.073580,0.000000,0.160715,0.000000,0.690908,4,
0.000000,0.000000,0.000000,0.000000,0.940094,0.000000,0.000000,0.000000,0.000000,0.059906,4,
0.066408,0.000000,0.067159,0.164768,0.000000,0.442746,0.129982,0.000000,0.064637,0.064300,3,
0.934736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065264,0.000000,0,
0.727649,0.000000,0.000000,0.078319,0.000000,0.000000,0.000000,0.000000,0.194031,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.215371,0.000000,0.000000,0.704261,0.080367,5,
0.000000,0.000000,0.000000,0.000000,0.200548,0.579085,0.000000,0.000000,0.079522,0.140845,5,
0.367181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561999,0.070821,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.213687,0.000000,0.000000,0.000000,0.000000,0.786313,9,
0.000000,0.943727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056273,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.503047,0.000000,0.221385,0.000000,0.275568,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.551142,0.000000,0.000000,0.000000,0.000000,0.072656,0.066715,0.000000,0.309487,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934059,0.000000,0.065941,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.757910,0.000000,0.000000,0.000000,0.000000,0.000000,0.165948,0.000000,0.076142,1,
0.000000,0.000000,0.271245,0.728755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.141600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858400,0.000000,8,
0.000000,0.000000,0.000000,0.064488,0.071329,0.000000,0.000000,0.543977,0.000000,0.320206,4,
0.000000,0.000000,0.932437,0.000000,0.000000,0.000000,0.000000,0.000000,0.067563,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.591258,0.059823,0.000000,0.000000,0.000000,0.348918,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.429283,0.000000,0.000000,0.295814,0.000000,0.274903,7,
0.000000,0.000000,0.000000,0.000000,0.191789,0.000000,0.000000,0.000000,0.000000,0.808211,9,
0.000000,0.000000,0.000000,0.066769,0.000000,0.933231,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.708880,0.000000,0.214009,0.000000,0.000000,0.077111,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807631,0.000000,0.192369,7,
0.000000,0.000000,0.000000,0.000000,0.260844,0.416552,0.000000,0.000000,0.000000,0.322604,9,
0.000000,0.126937,0.067707,0.000000,0.000000,0.000000,0.589236,0.000000,0.139033,0.077088,8,
0.482581,0.000000,0.000000,0.000000,0.000000,0.136871,0.000000,0.000000,0.380548,0.000000,8,
0.000000,0.120169,0.000000,0.000000,0.743001,0.000000,0.000000,0.136831,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.639358,0.000000,0.298146,0.062496,0.000000,5,
0.000000,0.000000,0.000000,0.064963,0.000000,0.935037,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.936730,0.000000,0.063270,0.000000,0.000000,0.000000,4,
0.081227,0.427571,0.064216,0.000000,0.144429,0.213495,0.000000,0.069062,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.063473,0.000000,0.801359,0.000000,0.000000,0.000000,0.135168,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.066978,0.145948,0.383733,0.000000,0.000000,0.066524,0.336816,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209598,0.000000,0.790402,9,
0.000000,0.000000,0.000000,0.153106,0.577498,0.201643,0.000000,0.000000,0.000000,0.067753,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.065810,0.000000,0.212891,0.066392,0.654907,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.079335,0.000000,0.000000,0.265140,0.000000,0.655526,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.066185,0.000000,0.000000,0.069970,0.863844,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.713573,0.000000,0.000000,0.212773,0.000000,0.073654,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.932204,0.000000,0.067796,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.062752,0.000000,0.000000,0.937248,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.070027,0.929973,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.213638,0.000000,0.786362,0.000000,0.000000,0.000000,6,
0.283804,0.000000,0.000000,0.000000,0.000000,0.073392,0.000000,0.000000,0.502111,0.140693,8,
0.137897,0.000000,0.388397,0.135318,0.000000,0.000000,0.000000,0.000000,0.338387,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.938256,0.000000,0.000000,0.000000,0.000000,0.000000,0.061744,3,
0.073013,0.000000,0.428224,0.422685,0.000000,0.000000,0.000000,0.000000,0.076078,0.000000,2,
0.792632,0.000000,0.000000,0.068209,0.000000,0.000000,0.070950,0.000000,0.000000,0.068209,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.078768,0.000000,0.000000,0.067287,0.356321,0.000000,0.000000,0.000000,0.000000,0.497624,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854952,0.000000,0.145048,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.364802,0.000000,0.000000,0.000000,0.210284,0.000000,0.424914,7,
0.000000,0.000000,0.000000,0.214784,0.000000,0.719713,0.000000,0.000000,0.065503,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.074674,0.000000,0.000000,0.561074,0.000000,0.364252,9,
0.000000,0.000000,0.000000,0.634741,0.000000,0.000000,0.000000,0.365259,0.000000,0.000000,3,
0.288353,0.000000,0.065649,0.000000,0.000000,0.146219,0.134416,0.000000,0.365363,0.000000,6,
0.000000,0.000000,0.484760,0.000000,0.374966,0.140274,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.516819,0.000000,0.063036,0.345117,0.000000,0.000000,0.075028,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.068110,0.000000,0.931890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.151366,0.000000,0.000000,0.000000,0.552667,0.000000,0.000000,0.000000,0.000000,0.295966,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.066017,0.000000,0.000000,0.000000,0.000000,0.000000,0.933983,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858582,0.000000,0.141418,9,
0.000000,0.000000,0.000000,0.000000,0.333438,0.000000,0.000000,0.000000,0.000000,0.666562,4,
0.000000,0.000000,0.000000,0.000000,0.930501,0.000000,0.069499,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.060634,0.000000,0.939366,0.000000,0.000000,0.000000,6,
0.155678,0.000000,0.000000,0.063417,0.000000,0.000000,0.000000,0.000000,0.780904,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.127480,0.076781,0.000000,0.207114,0.129121,0.459504,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789715,0.000000,0.210285,7,
0.232910,0.087567,0.000000,0.081071,0.000000,0.000000,0.000000,0.000000,0.598452,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.785455,0.000000,0.000000,0.000000,0.000000,0.000000,0.135183,0.079362,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.945759,0.000000,0.000000,0.054241,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133002,0.000000,0.866998,9,
0.000000,0.000000,0.000000,0.356431,0.000000,0.643569,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.057190,0.000000,0.715137,0.227673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.214934,0.000000,0.000000,0.785066,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063153,0.000000,0.936847,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.056144,0.000000,0.000000,0.000000,0.943856,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.069662,0.000000,0.000000,0.000000,0.000000,0.930338,9,
0.210518,0.000000,0.073008,0.000000,0.341742,0.000000,0.157079,0.000000,0.079673,0.137980,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.074960,0.073708,0.000000,0.000000,0.851332,0.000000,8,
0.295887,0.000000,0.000000,0.000000,0.000000,0.063535,0.000000,0.000000,0.640577,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.071886,0.000000,0.000000,0.000000,0.000000,0.928114,4,
0.000000,0.000000,0.868437,0.000000,0.131563,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.129049,0.000000,0.000000,0.000000,0.131025,0.525780,0.000000,0.214145,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.367114,0.000000,0.632886,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.073320,0.784830,0.000000,0.000000,0.000000,0.000000,0.141850,0.000000,3,
0.000000,0.898011,0.000000,0.051375,0.050614,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.207968,0.060879,0.000000,0.000000,0.000000,0.579414,0.151740,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.068032,0.000000,0.000000,0.000000,0.074340,0.000000,0.000000,0.000000,0.783288,0.074340,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503906,0.000000,0.496094,9,
0.065753,0.000000,0.068061,0.000000,0.000000,0.000000,0.866186,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.065719,0.934281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.070146,0.000000,0.000000,0.000000,0.204813,0.146473,0.000000,0.000000,0.203280,0.375287,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.291809,0.000000,0.000000,0.068342,0.000000,0.000000,0.067412,0.000000,0.572438,0.000000,0,
0.210538,0.000000,0.068923,0.000000,0.000000,0.450710,0.000000,0.000000,0.269829,0.000000,0,
0.141769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858231,0.000000,8,
0.000000,0.781651,0.074543,0.000000,0.000000,0.000000,0.000000,0.000000,0.143806,0.000000,2,
0.278221,0.000000,0.000000,0.000000,0.129578,0.093946,0.000000,0.000000,0.498255,0.000000,8,
0.000000,0.000000,0.000000,0.155231,0.066735,0.000000,0.000000,0.711300,0.000000,0.066735,3,
0.137838,0.000000,0.000000,0.000000,0.211991,0.000000,0.000000,0.000000,0.199774,0.450398,4,
0.000000,0.000000,0.000000,0.000000,0.646875,0.000000,0.000000,0.000000,0.000000,0.353125,4,
0.000000,0.000000,0.286957,0.646193,0.000000,0.000000,0.000000,0.066849,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.499007,0.000000,0.000000,0.000000,0.000000,0.500993,4,
0.000000,0.000000,0.000000,0.000000,0.183026,0.000000,0.000000,0.200999,0.064710,0.551265,4,
0.000000,0.000000,0.000000,0.000000,0.130368,0.000000,0.000000,0.000000,0.000000,0.869632,9,
0.000000,0.000000,0.000000,0.000000,0.067813,0.000000,0.932187,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.869804,0.000000,0.000000,0.064912,0.000000,0.000000,0.000000,0.000000,0.065284,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.134737,0.865263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.277558,0.000000,0.000000,0.000000,0.000000,0.722442,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.381567,0.000000,0.000000,0.066350,0.000000,0.552083,7,
0.000000,0.000000,0.000000,0.357792,0.000000,0.642208,0.000000,0.000000,0.000000,0.000000,5,
0.494420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505580,0.000000,8,
0.000000,0.000000,0.000000,0.588471,0.000000,0.346334,0.000000,0.000000,0.065195,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.441545,0.000000,0.000000,0.000000,0.558455,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.063573,0.000000,0.000000,0.362235,0.000000,0.574192,7,
0.000000,0.067627,0.000000,0.065647,0.368106,0.000000,0.000000,0.000000,0.218784,0.279836,8,
0.000000,0.000000,0.000000,0.000000,0.285689,0.000000,0.000000,0.582218,0.000000,0.132093,7,
0.290755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709245,0.000000,0,
0.280125,0.000000,0.000000,0.000000,0.000000,0.000000,0.528837,0.000000,0.191038,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.221752,0.628239,0.000000,0.000000,0.150009,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.371568,0.420721,0.000000,0.000000,0.207711,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.091992,0.000000,0.000000,0.787331,0.000000,0.120678,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.276181,0.000000,0.299138,0.065874,0.075838,0.000000,0.209704,0.000000,0.000000,0.073266,2,
0.850781,0.000000,0.000000,0.000000,0.073824,0.000000,0.075395,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.068609,0.000000,0.000000,0.000000,0.475415,0.000000,0.455977,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.435384,0.000000,0.564616,0.000000,0.000000,0.000000,4,
0.000000,0.105624,0.000000,0.000000,0.000000,0.000000,0.000000,0.694031,0.000000,0.200345,7,
0.700759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232166,0.067075,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.075072,0.000000,0.000000,0.000000,0.180471,0.000000,0.000000,0.064175,0.000000,0.680282,9,
0.000000,0.000000,0.000000,0.000000,0.795466,0.000000,0.072723,0.000000,0.065780,0.066031,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.126550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873450,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.654553,0.210441,0.000000,0.000000,0.000000,0.135006,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.129326,0.000000,0.375326,0.000000,0.078988,0.000000,0.288176,0.000000,0.128183,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.052274,0.000000,0.000000,0.000000,0.947726,0.000000,0.000000,7,
