0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,0,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,8,
0.055556,0.074074,0.000000,0.203704,0.000000,0.037037,0.000000,0.000000,0.629630,0.000000,8,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.960000,0.000000,0.006667,0.000000,0.013333,0.013333,0.006667,0.000000,0.000000,0.000000,0,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.033333,0.066667,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.906736,0.000000,0.088083,7,
0.111111,0.000000,0.333333,0.000000,0.111111,0.000000,0.444444,0.000000,0.000000,0.000000,6,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.000000,0.000000,0.066667,0.066667,0.000000,0.000000,0.000000,0.000000,0.866667,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.481481,0.000000,0.444444,5,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.028571,0.000000,0.000000,0.085714,0.028571,0.800000,0.000000,0.057143,0.000000,0.000000,5,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.000000,0.007042,0.000000,0.021127,0.049296,0.000000,0.830986,0.000000,0.091549,7,
0.058824,0.058824,0.000000,0.705882,0.000000,0.000000,0.000000,0.058824,0.058824,0.058824,3,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.038462,0.007692,0.700000,0.015385,0.130769,0.000000,0.061538,0.007692,0.000000,0.038462,3,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.018182,0.036364,0.000000,0.018182,0.000000,0.909091,0.000000,0.018182,7,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.000000,0.042373,0.000000,0.093220,0.322034,0.016949,0.000000,0.118644,0.016949,0.389831,9,
0.012346,0.012346,0.061728,0.000000,0.012346,0.037037,0.802469,0.000000,0.061728,0.000000,6,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.263889,0.027778,0.013889,0.250000,0.000000,0.097222,0.000000,0.000000,0.263889,0.083333,9,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.006116,0.000000,0.009174,0.018349,0.437309,0.061162,0.003058,0.033639,0.027523,0.403670,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.039604,0.009901,0.000000,0.207921,0.000000,0.663366,0.000000,0.000000,0.049505,0.029703,5,
0.052632,0.052632,0.000000,0.105263,0.000000,0.368421,0.000000,0.000000,0.263158,0.157895,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.962963,0.010582,0.005291,0.000000,0.000000,0.010582,0.005291,0.000000,0.005291,1,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
0.000000,0.000000,0.954545,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.018349,0.009174,0.963303,0.000000,0.000000,0.000000,0.000000,0.009174,4,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,4,
0.011905,0.000000,0.023810,0.952381,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,3,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.012048,0.000000,0.024096,0.096386,0.024096,0.000000,0.228916,0.000000,0.614458,9,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,2,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.000000,0.000000,0.168539,0.820225,0.000000,0.000000,0.000000,0.011236,0.000000,0.000000,2,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.000000,0.011628,0.000000,0.000000,0.023256,0.000000,0.953488,0.000000,0.011628,0.000000,6,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.166667,0.000000,0.000000,0.666667,0.000000,0.000000,0.166667,0.000000,0.000000,2,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,0,
0.000000,0.000000,0.724638,0.144928,0.000000,0.028986,0.014493,0.014493,0.072464,0.000000,2,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.962963,0.000000,0.000000,0.000000,6,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,9,
0.000000,0.000000,0.018349,0.009174,0.963303,0.000000,0.000000,0.000000,0.000000,0.009174,4,
0.000000,0.020833,0.000000,0.468750,0.010417,0.041667,0.000000,0.260417,0.052083,0.145833,0,
0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.000000,0.969697,0.000000,0.000000,7,
0.232000,0.000000,0.040000,0.120000,0.000000,0.032000,0.008000,0.000000,0.568000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.250000,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.250000,0.000000,8,
0.000000,0.960245,0.000000,0.006116,0.006116,0.003058,0.015291,0.009174,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.041667,0.013889,0.083333,0.777778,0.000000,0.000000,0.000000,0.013889,0.069444,0.000000,0,
0.000000,0.324324,0.027027,0.243243,0.000000,0.162162,0.000000,0.054054,0.027027,0.162162,9,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.109244,0.000000,0.008403,0.042017,0.042017,0.537815,0.000000,0.016807,0.184874,0.058824,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.090909,0.000000,0.000000,0.090909,0.000000,0.545455,0.090909,0.000000,0.181818,0.000000,5,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.011628,0.000000,0.000000,0.023256,0.000000,0.953488,0.000000,0.011628,0.000000,6,
0.006116,0.000000,0.009174,0.018349,0.437309,0.061162,0.003058,0.033639,0.027523,0.403670,4,
0.000000,0.000000,0.000000,0.080000,0.000000,0.040000,0.000000,0.880000,0.000000,0.000000,7,
0.000000,0.960245,0.000000,0.006116,0.006116,0.003058,0.015291,0.009174,0.000000,0.000000,1,
0.012346,0.012346,0.061728,0.000000,0.012346,0.037037,0.802469,0.000000,0.061728,0.000000,2,
0.000000,0.960245,0.000000,0.006116,0.006116,0.003058,0.015291,0.009174,0.000000,0.000000,1,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.000000,0.032258,0.000000,0.225806,0.000000,0.645161,0.000000,0.000000,0.064516,0.032258,3,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,9,
0.918367,0.000000,0.000000,0.000000,0.081633,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,4,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.076923,0.000000,0.769231,0.057692,0.000000,0.057692,0.000000,0.000000,0.038462,0.000000,2,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.000000,0.000000,0.000000,0.000000,0.021739,0.021739,0.934783,0.000000,0.021739,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.028571,0.000000,0.000000,0.085714,0.028571,0.800000,0.000000,0.057143,0.000000,0.000000,5,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.075472,0.000000,0.641509,0.094340,0.000000,0.018868,0.037736,0.132075,6,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.000000,0.923077,0.008097,0.024291,0.020243,0.008097,0.000000,0.000000,0.008097,0.008097,5,
0.000000,0.032258,0.000000,0.225806,0.000000,0.645161,0.000000,0.000000,0.064516,0.032258,3,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,3,
0.000000,0.000000,0.000000,0.652174,0.000000,0.239130,0.000000,0.000000,0.065217,0.043478,8,
0.000000,0.923077,0.008097,0.024291,0.020243,0.008097,0.000000,0.000000,0.008097,0.008097,1,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.000000,0.000000,0.684211,0.000000,0.210526,0.000000,0.026316,0.026316,0.052632,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.500000,0.000000,0.333333,0.000000,0.166667,0.000000,0.000000,0.000000,6,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.033333,0.066667,0.000000,0.133333,0.033333,0.633333,0.000000,0.033333,0.033333,0.033333,5,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,4,
0.960000,0.000000,0.006667,0.000000,0.013333,0.013333,0.006667,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.076923,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,5,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.173184,0.000000,0.039106,0.162011,0.000000,0.117318,0.039106,0.000000,0.463687,0.005587,5,
0.000000,0.000000,0.000000,0.076923,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.008475,0.000000,0.008475,0.008475,0.033898,0.144068,0.000000,0.008475,0.754237,0.033898,8,
0.000000,0.952586,0.004310,0.004310,0.025862,0.000000,0.000000,0.008621,0.004310,0.000000,1,
0.028846,0.000000,0.019231,0.009615,0.000000,0.038462,0.009615,0.000000,0.884615,0.009615,9,
0.000000,0.000000,0.000000,0.080000,0.000000,0.040000,0.000000,0.880000,0.000000,0.000000,7,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,0,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.176471,0.000000,0.058824,0.647059,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,5,
0.011905,0.000000,0.023810,0.952381,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,3,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.045455,0.000000,0.181818,0.000000,0.000000,0.136364,0.000000,0.000000,0.636364,0.000000,5,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.109244,0.000000,0.008403,0.042017,0.042017,0.537815,0.000000,0.016807,0.184874,0.058824,9,
0.000000,0.000000,0.000000,0.000000,0.841270,0.047619,0.000000,0.047619,0.047619,0.015873,4,
0.000000,0.960245,0.000000,0.006116,0.006116,0.003058,0.015291,0.009174,0.000000,0.000000,6,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,2,
0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,0,
0.000000,0.000000,0.826087,0.000000,0.108696,0.000000,0.043478,0.000000,0.000000,0.021739,2,
0.111111,0.000000,0.037037,0.555556,0.000000,0.185185,0.000000,0.037037,0.037037,0.037037,3,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.065217,0.000000,0.000000,0.010870,0.750000,0.021739,0.043478,0.021739,0.000000,0.086957,4,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,9,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.076923,0.000000,0.769231,0.057692,0.000000,0.057692,0.000000,0.000000,0.038462,0.000000,2,
0.000000,0.324324,0.027027,0.243243,0.000000,0.162162,0.000000,0.054054,0.027027,0.162162,8,
0.055556,0.000000,0.000000,0.000000,0.055556,0.833333,0.000000,0.055556,0.000000,0.000000,5,
0.173184,0.000000,0.039106,0.162011,0.000000,0.117318,0.039106,0.000000,0.463687,0.005587,8,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.960000,0.000000,0.006667,0.000000,0.013333,0.013333,0.006667,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,5,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,5,
0.017544,0.000000,0.017544,0.456140,0.000000,0.280702,0.000000,0.000000,0.228070,0.000000,8,
0.000000,0.070270,0.000000,0.037838,0.151351,0.005405,0.000000,0.205405,0.016216,0.513514,9,
0.000000,0.000000,0.000000,0.075000,0.025000,0.050000,0.000000,0.700000,0.000000,0.150000,9,
0.000000,0.324324,0.027027,0.243243,0.000000,0.162162,0.000000,0.054054,0.027027,0.162162,8,
0.038462,0.007692,0.700000,0.015385,0.130769,0.000000,0.061538,0.007692,0.000000,0.038462,2,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,9,
0.272727,0.090909,0.000000,0.022727,0.068182,0.000000,0.000000,0.022727,0.500000,0.022727,8,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.200000,0.060000,0.200000,0.080000,0.140000,0.020000,0.240000,0.020000,0.020000,0.020000,9,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.125000,0.000000,0.125000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.022727,0.000000,0.000000,0.000000,0.090909,0.068182,0.000000,0.022727,0.068182,0.727273,9,
0.000000,0.000000,0.000000,0.000000,0.079208,0.722772,0.000000,0.039604,0.039604,0.118812,9,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,5,
0.000000,0.000000,0.018349,0.009174,0.963303,0.000000,0.000000,0.000000,0.000000,0.009174,4,
0.272727,0.090909,0.000000,0.022727,0.068182,0.000000,0.000000,0.022727,0.500000,0.022727,7,
0.000000,0.000000,0.857143,0.114286,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,4,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.166667,0.083333,0.750000,0.000000,0.000000,0.000000,0.000000,8,
0.080000,0.120000,0.000000,0.000000,0.040000,0.000000,0.040000,0.040000,0.520000,0.160000,9,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
