0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.042395,0.007118,0.013050,0.400592,0.038428,0.168356,0.000534,0.160638,0.075659,0.093230,3,
0.000235,0.975991,0.003451,0.003322,0.008222,0.000997,0.001155,0.002651,0.000324,0.003651,1,
0.074392,0.000014,0.000764,0.009904,0.064076,0.192918,0.000894,0.031345,0.275349,0.350345,8,
0.296250,0.000000,0.167850,0.012188,0.250115,0.089752,0.164259,0.002139,0.005888,0.011559,4,
0.024228,0.000067,0.001864,0.089477,0.037874,0.072169,0.000144,0.652182,0.010945,0.111050,7,
0.093497,0.000456,0.094628,0.297994,0.007901,0.189256,0.002732,0.000369,0.308648,0.004519,3,
0.022102,0.299784,0.029564,0.294375,0.049937,0.101195,0.002014,0.060662,0.064696,0.075672,1,
0.023608,0.000105,0.000327,0.014602,0.052973,0.092021,0.000186,0.300880,0.059908,0.455391,9,
0.003633,0.000882,0.000095,0.002511,0.056710,0.017411,0.000163,0.440822,0.007877,0.469896,9,
0.000778,0.959804,0.011743,0.010386,0.006506,0.003100,0.002082,0.000649,0.002270,0.002682,1,
0.000172,0.985071,0.005236,0.003274,0.002971,0.000685,0.001020,0.000351,0.000327,0.000893,1,
0.008042,0.007023,0.000392,0.003601,0.111633,0.037192,0.001119,0.134297,0.036830,0.659872,9,
0.041888,0.000031,0.416088,0.482149,0.008788,0.041483,0.003459,0.001367,0.004054,0.000694,3,
0.044173,0.032080,0.041069,0.078287,0.297002,0.117309,0.020345,0.093370,0.044790,0.231574,4,
0.004073,0.208653,0.321384,0.006474,0.078341,0.005591,0.369909,0.000165,0.002109,0.003301,2,
0.016396,0.000664,0.438151,0.511336,0.004035,0.022645,0.002378,0.000514,0.003550,0.000331,3,
0.333102,0.000000,0.068445,0.008141,0.236288,0.151413,0.134416,0.001296,0.037289,0.029611,4,
0.000560,0.002700,0.000098,0.021285,0.003816,0.003871,0.000004,0.941655,0.000438,0.025573,7,
0.465600,0.000000,0.022531,0.017525,0.008510,0.236096,0.004513,0.000045,0.242610,0.002571,0,
0.012803,0.000001,0.094123,0.000240,0.054360,0.004193,0.832185,0.000005,0.001252,0.000839,6,
0.102417,0.000749,0.029299,0.013024,0.152459,0.175525,0.060824,0.001299,0.359316,0.105088,9,
0.292820,0.000000,0.027465,0.372087,0.005521,0.248707,0.000256,0.003673,0.046676,0.002795,5,
0.018166,0.000101,0.000659,0.044356,0.034370,0.066972,0.000092,0.632046,0.017220,0.186018,5,
0.044821,0.005085,0.186227,0.008599,0.158257,0.054574,0.452763,0.000181,0.068990,0.020503,6,
0.010837,0.013047,0.000751,0.006126,0.123989,0.049582,0.001635,0.118432,0.051969,0.623632,4,
0.121971,0.001788,0.064179,0.061464,0.140648,0.229719,0.034294,0.004618,0.253358,0.087960,9,
0.515834,0.000000,0.025584,0.120488,0.004157,0.261989,0.000506,0.000411,0.069696,0.001336,8,
0.033604,0.002820,0.094831,0.007779,0.432666,0.040624,0.304897,0.003849,0.014116,0.064815,4,
0.199198,0.000002,0.005657,0.068999,0.038293,0.343230,0.000982,0.017985,0.245381,0.080272,8,
0.314851,0.000000,0.021747,0.121423,0.000846,0.234973,0.000251,0.000024,0.305473,0.000411,2,
0.000343,0.976570,0.005515,0.006389,0.004785,0.001490,0.000954,0.001046,0.000749,0.002159,1,
0.055482,0.004937,0.005781,0.056967,0.061185,0.208621,0.002082,0.023201,0.373278,0.208466,0,
0.299827,0.000000,0.060447,0.000870,0.172110,0.054678,0.397862,0.000088,0.008257,0.005861,0,
0.099892,0.000000,0.481675,0.000768,0.008719,0.008024,0.400140,0.000000,0.000757,0.000025,6,
0.174978,0.000000,0.001496,0.011490,0.008110,0.234887,0.000485,0.000521,0.547836,0.020196,8,
0.000361,0.977855,0.007789,0.002752,0.004182,0.001337,0.002910,0.000118,0.001396,0.001298,1,
0.120769,0.000003,0.011326,0.503258,0.009891,0.236248,0.000139,0.036661,0.065879,0.015827,3,
0.013098,0.000975,0.015607,0.891612,0.001894,0.046927,0.000041,0.013115,0.014340,0.002391,3,
0.696435,0.000000,0.017598,0.026570,0.004300,0.202623,0.001026,0.000093,0.050525,0.000830,0,
0.016115,0.015623,0.288799,0.005331,0.071109,0.018496,0.557515,0.000032,0.022512,0.004467,6,
0.653495,0.000000,0.174954,0.000566,0.001665,0.036328,0.113415,0.000000,0.019566,0.000010,2,
0.025989,0.068871,0.020641,0.221392,0.103951,0.102163,0.002217,0.264313,0.032830,0.157635,7,
0.001560,0.000091,0.000057,0.005300,0.012663,0.007148,0.000014,0.882019,0.000998,0.090150,7,
0.080222,0.000734,0.409005,0.210070,0.008918,0.113296,0.015922,0.000059,0.160281,0.001492,8,
0.048570,0.000004,0.001295,0.000873,0.359292,0.063323,0.019847,0.018393,0.037043,0.451360,4,
0.047128,0.000055,0.000707,0.026565,0.057771,0.158155,0.000294,0.204820,0.110746,0.393761,8,
0.275041,0.000000,0.579632,0.001600,0.000329,0.023213,0.085530,0.000000,0.034653,0.000002,2,
0.001407,0.010047,0.016807,0.937487,0.000762,0.005756,0.000013,0.026889,0.000402,0.000429,3,
0.032732,0.000002,0.011227,0.855771,0.000406,0.070075,0.000012,0.001302,0.028025,0.000450,3,
0.518243,0.000000,0.024498,0.024966,0.000216,0.154891,0.000398,0.000000,0.276754,0.000035,0,
0.062661,0.001038,0.007957,0.023195,0.033078,0.173136,0.004635,0.001308,0.626515,0.066477,8,
0.052205,0.000114,0.000975,0.015676,0.076231,0.165649,0.000852,0.071013,0.190908,0.426375,9,
0.011674,0.001693,0.636403,0.008314,0.019787,0.009364,0.306239,0.000007,0.006039,0.000482,2,
0.129616,0.000001,0.002340,0.006348,0.019654,0.193219,0.002316,0.000444,0.606887,0.039175,5,
0.109033,0.000059,0.066209,0.030919,0.010024,0.148357,0.015563,0.000022,0.615932,0.003881,8,
0.000327,0.975079,0.001867,0.006003,0.005001,0.001826,0.000357,0.003440,0.001044,0.005056,1,
0.030478,0.002056,0.002012,0.008448,0.168849,0.097228,0.004585,0.051923,0.108999,0.525420,4,
0.240915,0.000000,0.002404,0.007696,0.182161,0.221436,0.004010,0.047753,0.059586,0.234041,4,
0.002057,0.000297,0.000095,0.005222,0.023114,0.009424,0.000038,0.811991,0.001651,0.146112,7,
0.003629,0.628586,0.042124,0.050770,0.116202,0.011198,0.009241,0.099894,0.001257,0.037100,1,
0.143450,0.000003,0.005081,0.023693,0.186500,0.210501,0.004025,0.094051,0.064632,0.268064,4,
0.028872,0.002453,0.002240,0.094439,0.054159,0.126450,0.000325,0.360398,0.064441,0.266224,9,
0.005137,0.069797,0.232453,0.155395,0.183121,0.008995,0.017109,0.312888,0.000161,0.014943,4,
0.159975,0.000000,0.279522,0.361073,0.000978,0.114915,0.001352,0.000011,0.082063,0.000110,0,
0.015993,0.006243,0.002972,0.046018,0.102526,0.061760,0.000901,0.466271,0.018223,0.279091,9,
0.010418,0.036800,0.437365,0.007757,0.044975,0.012349,0.436316,0.000024,0.011929,0.002067,6,
0.001352,0.002347,0.062729,0.000108,0.030866,0.001020,0.900030,0.000002,0.000883,0.000662,6,
0.049163,0.000001,0.817214,0.087231,0.002748,0.023608,0.014473,0.000008,0.005493,0.000062,2,
0.507812,0.000000,0.108279,0.047607,0.002285,0.182237,0.004171,0.000005,0.147371,0.000233,8,
0.001047,0.937902,0.005126,0.027180,0.006376,0.005789,0.000430,0.005418,0.003726,0.007005,1,
0.048399,0.000248,0.062254,0.011727,0.561503,0.051319,0.133152,0.023454,0.007621,0.100324,4,
0.003025,0.001636,0.000175,0.032846,0.010261,0.019383,0.000013,0.828031,0.005266,0.099364,7,
0.000119,0.988379,0.003436,0.001610,0.003291,0.000472,0.001167,0.000319,0.000224,0.000983,1,
0.017633,0.000127,0.000460,0.028440,0.039883,0.068844,0.000108,0.554289,0.023922,0.266294,7,
0.008887,0.001098,0.000354,0.003519,0.118506,0.033802,0.000878,0.228884,0.018884,0.585186,9,
0.000057,0.993304,0.001694,0.001638,0.001584,0.000264,0.000306,0.000465,0.000095,0.000594,1,
0.612897,0.000000,0.013561,0.033193,0.020400,0.262765,0.001687,0.001827,0.046713,0.006956,0,
0.000155,0.984007,0.003196,0.005089,0.003142,0.000721,0.000404,0.001653,0.000226,0.001408,1,
0.017192,0.000621,0.000950,0.048935,0.044317,0.071269,0.000161,0.560157,0.023550,0.232848,5,
0.043520,0.000161,0.000909,0.020309,0.075176,0.148160,0.000590,0.137933,0.128390,0.444850,4,
0.015710,0.000196,0.420133,0.536212,0.001412,0.020318,0.001235,0.000110,0.004566,0.000108,3,
0.001425,0.000009,0.017225,0.000012,0.022489,0.000617,0.957268,0.000000,0.000568,0.000387,6,
0.000208,0.000038,0.775507,0.000257,0.000573,0.000062,0.223345,0.000000,0.000009,0.000001,2,
0.311777,0.000000,0.003560,0.000814,0.003399,0.122422,0.005515,0.000001,0.551225,0.001287,8,
0.006361,0.000000,0.687871,0.003053,0.038275,0.001431,0.262782,0.000093,0.000017,0.000116,2,
0.109135,0.000000,0.018568,0.678860,0.003825,0.150416,0.000079,0.013172,0.022960,0.002984,0,
0.000778,0.000000,0.311905,0.000057,0.010300,0.000075,0.676879,0.000001,0.000001,0.000005,2,
0.076338,0.000001,0.000629,0.001897,0.025093,0.140736,0.001924,0.000604,0.660967,0.091812,8,
0.008774,0.015380,0.000512,0.004790,0.108110,0.043436,0.001253,0.113234,0.051949,0.652562,9,
0.119202,0.000000,0.000514,0.002549,0.004541,0.150384,0.000411,0.000092,0.708612,0.013697,8,
0.014841,0.000081,0.015873,0.909233,0.001064,0.041323,0.000025,0.007006,0.009544,0.001009,3,
0.001450,0.000437,0.000046,0.002218,0.026330,0.007328,0.000039,0.739971,0.001725,0.220456,9,
0.078955,0.001756,0.026775,0.015745,0.307078,0.145896,0.059049,0.008971,0.139281,0.216495,8,
0.065873,0.001368,0.024129,0.023020,0.374391,0.122488,0.035289,0.039453,0.054211,0.259778,3,
0.000167,0.000025,0.006204,0.000001,0.011316,0.000072,0.982046,0.000000,0.000057,0.000113,6,
0.030187,0.012007,0.007480,0.010564,0.295543,0.084990,0.019930,0.036450,0.076040,0.426808,9,
0.000855,0.000000,0.007748,0.000004,0.058280,0.000255,0.932154,0.000003,0.000043,0.000657,6,
0.035246,0.000546,0.083107,0.754886,0.003489,0.080383,0.000455,0.001623,0.038566,0.001699,3,
0.005317,0.137745,0.004351,0.003243,0.364926,0.017179,0.022769,0.071832,0.007475,0.365162,4,
0.018570,0.019367,0.676321,0.023269,0.012324,0.023524,0.175208,0.000004,0.050716,0.000696,3,
0.050905,0.000156,0.004158,0.012777,0.011153,0.130282,0.002083,0.000240,0.763533,0.024712,8,
0.069025,0.000001,0.018450,0.001602,0.603108,0.040548,0.162582,0.008490,0.005299,0.090896,7,
0.003164,0.000000,0.398513,0.000129,0.003853,0.000402,0.593899,0.000000,0.000034,0.000005,6,
0.037178,0.000792,0.010333,0.003357,0.466973,0.061149,0.075785,0.012914,0.038433,0.293086,4,
0.002944,0.000146,0.000070,0.005420,0.021491,0.013914,0.000029,0.761893,0.003361,0.190730,9,
0.387430,0.000000,0.001205,0.000312,0.053191,0.170443,0.017230,0.000076,0.331325,0.038786,9,
0.096893,0.004738,0.224657,0.047179,0.093313,0.147755,0.126704,0.000369,0.235864,0.022528,8,
0.062998,0.000013,0.003564,0.005373,0.343166,0.092377,0.011986,0.070298,0.029149,0.381075,4,
0.072284,0.005261,0.027024,0.017558,0.110428,0.163272,0.040400,0.001239,0.462106,0.100430,4,
0.772210,0.000000,0.008153,0.003000,0.000465,0.113768,0.000784,0.000000,0.101569,0.000051,0,
0.002703,0.000079,0.000134,0.012743,0.013238,0.011327,0.000017,0.884059,0.001412,0.074289,7,
0.091065,0.000000,0.147307,0.001080,0.125593,0.020125,0.610094,0.000051,0.002439,0.002246,6,
0.165544,0.000001,0.004089,0.011693,0.035199,0.242697,0.003338,0.001359,0.476213,0.059867,8,
0.048050,0.002759,0.061863,0.014208,0.486844,0.070136,0.141873,0.013432,0.024998,0.135835,4,
0.017792,0.345996,0.086289,0.024168,0.260285,0.043194,0.104531,0.007894,0.026203,0.083648,3,
0.003168,0.098491,0.263926,0.618112,0.003506,0.008058,0.000962,0.002456,0.000910,0.000410,3,
0.476034,0.000000,0.305077,0.017565,0.036471,0.087419,0.069527,0.000089,0.006980,0.000838,6,
0.041179,0.041119,0.017104,0.088709,0.171682,0.145863,0.006354,0.104076,0.094646,0.289269,8,
0.189184,0.000000,0.008397,0.028440,0.158179,0.079677,0.001663,0.496197,0.000846,0.037416,4,
0.016711,0.004991,0.032968,0.326070,0.064932,0.044151,0.001143,0.467014,0.003020,0.039001,2,
0.745432,0.000000,0.013382,0.011563,0.002195,0.165556,0.001026,0.000014,0.060497,0.000336,0,
0.025986,0.017822,0.011053,0.010410,0.372568,0.067651,0.031197,0.040992,0.044127,0.378195,9,
0.041488,0.042064,0.083158,0.044986,0.399729,0.088111,0.076160,0.030344,0.034831,0.159129,4,
0.160520,0.000001,0.003589,0.005930,0.233219,0.186045,0.010468,0.022971,0.092890,0.284369,4,
0.601728,0.000000,0.004083,0.000313,0.006283,0.118336,0.014916,0.000001,0.253229,0.001110,9,
0.000963,0.004991,0.000355,0.012039,0.019974,0.004625,0.000055,0.901407,0.000403,0.055188,7,
0.009452,0.000001,0.579486,0.005649,0.135364,0.002458,0.265103,0.001834,0.000015,0.000639,2,
0.003915,0.848848,0.014533,0.052092,0.019136,0.018496,0.001803,0.007930,0.014372,0.018875,1,
0.000838,0.936084,0.025491,0.016145,0.010312,0.002810,0.003505,0.001386,0.000965,0.002464,1,
0.102696,0.000012,0.004049,0.017801,0.019123,0.206204,0.001846,0.000939,0.605537,0.041793,0,
0.026439,0.000390,0.001886,0.002397,0.298582,0.058532,0.013436,0.034888,0.044442,0.519007,4,
0.063894,0.003961,0.136246,0.013824,0.266523,0.085354,0.299353,0.001050,0.076897,0.052900,6,
0.063241,0.000447,0.009877,0.002915,0.305193,0.104242,0.086277,0.002562,0.177129,0.248117,8,
0.025190,0.000000,0.508518,0.000727,0.015933,0.002641,0.446863,0.000002,0.000091,0.000035,6,
0.348961,0.000000,0.028588,0.302697,0.011315,0.261832,0.000434,0.008894,0.032253,0.005025,0,
0.032744,0.000566,0.007164,0.688950,0.003241,0.135403,0.000045,0.017537,0.104003,0.010346,3,
0.240958,0.000000,0.024871,0.410043,0.001494,0.226749,0.000118,0.000496,0.094412,0.000859,3,
0.032083,0.049229,0.010015,0.316423,0.039558,0.163025,0.000586,0.131621,0.124400,0.133060,7,
0.010486,0.000000,0.700538,0.002302,0.019377,0.001922,0.265262,0.000013,0.000046,0.000055,2,
0.011149,0.000056,0.768568,0.038655,0.081597,0.006041,0.089260,0.003509,0.000097,0.001067,2,
0.073190,0.000051,0.002458,0.120742,0.043778,0.222078,0.000252,0.252653,0.095149,0.189651,0,
0.007342,0.000312,0.000377,0.000261,0.310986,0.016631,0.012580,0.026453,0.012517,0.612540,4,
0.080757,0.000011,0.093955,0.466593,0.067455,0.094007,0.002249,0.174814,0.003579,0.016580,1,
0.000050,0.000023,0.000013,0.003447,0.000629,0.000240,0.000000,0.993397,0.000004,0.002197,7,
0.105900,0.000005,0.003482,0.130085,0.004687,0.266490,0.000126,0.002869,0.469849,0.016506,5,
0.000181,0.981187,0.006113,0.004570,0.004018,0.000707,0.000984,0.000901,0.000213,0.001126,1,
0.027290,0.007285,0.205169,0.004572,0.078502,0.031816,0.572380,0.000025,0.065617,0.007343,6,
0.018908,0.010548,0.288726,0.012808,0.237938,0.021237,0.387570,0.001392,0.005247,0.015625,4,
0.000261,0.000095,0.000010,0.001204,0.005412,0.001434,0.000003,0.943066,0.000141,0.048373,7,
0.000111,0.987036,0.002613,0.003271,0.003136,0.000505,0.000431,0.001487,0.000142,0.001268,1,
0.007313,0.001065,0.000305,0.017227,0.037456,0.036000,0.000097,0.609751,0.013376,0.277409,9,
0.000224,0.000086,0.000062,0.018471,0.001130,0.001124,0.000001,0.974777,0.000034,0.004092,7,
0.080207,0.000008,0.001946,0.031624,0.007002,0.203511,0.000303,0.001240,0.646901,0.027258,8,
0.000367,0.000133,0.000047,0.002431,0.008941,0.001540,0.000011,0.954125,0.000082,0.032325,7,
0.002578,0.000000,0.102789,0.000051,0.016423,0.000520,0.877511,0.000000,0.000067,0.000061,6,
0.008765,0.000211,0.173959,0.000890,0.057537,0.005419,0.749084,0.000011,0.002707,0.001417,6,
0.134775,0.000000,0.000459,0.002630,0.034320,0.204784,0.001090,0.002595,0.476575,0.142771,8,
0.194903,0.000000,0.001385,0.006862,0.162691,0.206150,0.002348,0.070801,0.059551,0.295310,9,
0.001542,0.006942,0.000194,0.033866,0.008142,0.011005,0.000011,0.870526,0.002372,0.065402,7,
0.590278,0.000000,0.211153,0.016760,0.021352,0.107311,0.039824,0.000044,0.012646,0.000632,6,
0.018453,0.000461,0.001542,0.000796,0.361244,0.037364,0.029276,0.014219,0.035776,0.500869,9,
0.000125,0.970707,0.004811,0.005712,0.007014,0.000493,0.000643,0.008564,0.000049,0.001883,1,
0.015573,0.000010,0.006046,0.869927,0.001527,0.041826,0.000009,0.058662,0.004268,0.002152,3,
0.068827,0.026008,0.083632,0.056560,0.274799,0.151173,0.064894,0.012200,0.117376,0.144530,5,
0.003560,0.011494,0.069640,0.000446,0.102705,0.003689,0.800598,0.000033,0.002781,0.005054,6,
0.041120,0.000353,0.421025,0.442400,0.003733,0.057026,0.003752,0.000118,0.030007,0.000467,3,
0.004257,0.001356,0.000162,0.009837,0.031853,0.022919,0.000067,0.645262,0.008489,0.275799,7,
0.005057,0.000002,0.000377,0.005741,0.045607,0.009646,0.000139,0.864297,0.000392,0.068742,7,
0.000031,0.000038,0.000005,0.001128,0.000756,0.000175,0.000000,0.993851,0.000004,0.004013,7,
0.087494,0.000279,0.042329,0.283983,0.006280,0.204320,0.001107,0.000632,0.367473,0.006104,2,
0.075902,0.000000,0.001261,0.001023,0.001256,0.071650,0.001124,0.000001,0.846391,0.001393,8,
0.104456,0.000000,0.011503,0.006595,0.000225,0.073533,0.000872,0.000000,0.802739,0.000078,8,
0.718751,0.000000,0.017488,0.023708,0.018625,0.196791,0.002091,0.001168,0.018117,0.003260,0,
0.011249,0.000016,0.000037,0.000718,0.056147,0.040538,0.000233,0.077827,0.056591,0.756645,9,
0.100535,0.002625,0.034310,0.059950,0.097276,0.232377,0.016050,0.004935,0.353342,0.098602,8,
0.036566,0.000000,0.000583,0.002520,0.000978,0.068534,0.000231,0.000008,0.887638,0.002942,8,
0.132846,0.000024,0.069948,0.018925,0.015293,0.150604,0.030307,0.000019,0.577240,0.004794,5,
0.858312,0.000000,0.019330,0.001537,0.013540,0.084121,0.013816,0.000019,0.008770,0.000555,6,
0.050342,0.001484,0.010686,0.007791,0.350813,0.101169,0.039579,0.017426,0.084723,0.335986,4,
0.005151,0.009415,0.198404,0.001293,0.053866,0.004852,0.721414,0.000013,0.003804,0.001788,6,
0.001502,0.020163,0.000192,0.010866,0.023930,0.010080,0.000054,0.764577,0.002808,0.165827,7,
0.077911,0.000010,0.000707,0.016486,0.027392,0.223569,0.000367,0.015914,0.450119,0.187525,9,
0.000984,0.009861,0.000126,0.014139,0.010787,0.007016,0.000015,0.872013,0.001473,0.083586,7,
0.006919,0.000033,0.000044,0.001326,0.054020,0.026746,0.000130,0.283965,0.016250,0.610566,5,
0.020633,0.000000,0.262703,0.002553,0.358845,0.003748,0.342798,0.006714,0.000014,0.001993,2,
0.001226,0.000498,0.000112,0.022754,0.005319,0.007061,0.000005,0.925447,0.000876,0.036701,7,
0.065912,0.011429,0.022967,0.025708,0.140869,0.172758,0.027684,0.004285,0.364968,0.163419,8,
0.445704,0.000000,0.040410,0.000082,0.030761,0.023934,0.455255,0.000001,0.003585,0.000269,0,
0.079600,0.000057,0.549395,0.175825,0.003751,0.079964,0.013006,0.000011,0.098043,0.000347,8,
0.680343,0.000000,0.009074,0.004197,0.049335,0.194001,0.009489,0.000608,0.041814,0.011140,0,
0.000387,0.000002,0.861356,0.000543,0.000982,0.000087,0.136639,0.000000,0.000004,0.000001,2,
0.001799,0.055411,0.328119,0.606313,0.001867,0.004008,0.000665,0.001407,0.000280,0.000130,3,
0.061678,0.000739,0.064803,0.633308,0.018132,0.143373,0.001083,0.016417,0.047990,0.012477,3,
0.001837,0.733203,0.049641,0.019976,0.113553,0.004749,0.018994,0.038526,0.000428,0.019093,1,
0.001820,0.000001,0.908556,0.002382,0.001601,0.000489,0.085117,0.000000,0.000031,0.000003,2,
0.004516,0.000021,0.000986,0.128099,0.005705,0.013896,0.000010,0.834474,0.000590,0.011704,7,
0.084226,0.000001,0.001251,0.027993,0.003741,0.196453,0.000143,0.000719,0.669180,0.016293,8,
0.333786,0.000000,0.085510,0.002924,0.015892,0.123287,0.128186,0.000001,0.309029,0.001384,0,
0.623334,0.000000,0.098855,0.038555,0.003840,0.169410,0.004757,0.000013,0.060935,0.000301,0,
0.099106,0.000705,0.012705,0.046015,0.098215,0.242382,0.006743,0.013019,0.315605,0.165506,0,
0.005110,0.000654,0.797947,0.006585,0.006090,0.003395,0.178610,0.000001,0.001534,0.000073,2,
0.015049,0.000554,0.113981,0.000778,0.046413,0.012156,0.782335,0.000003,0.026208,0.002523,6,
0.003133,0.875839,0.038429,0.034786,0.015105,0.011173,0.005523,0.001188,0.008921,0.005902,1,
0.066476,0.000081,0.033069,0.605275,0.003240,0.156818,0.000245,0.001729,0.129789,0.003278,3,
0.038381,0.000944,0.002188,0.318026,0.004768,0.205950,0.000041,0.023543,0.367695,0.038463,8,
0.000078,0.983573,0.002758,0.004070,0.003500,0.000345,0.000320,0.004166,0.000046,0.001144,1,
0.185382,0.000000,0.002283,0.028674,0.022423,0.308797,0.000616,0.005971,0.381609,0.064245,8,
0.146237,0.000073,0.022717,0.012865,0.171456,0.206128,0.044706,0.002355,0.275340,0.118124,9,
0.123238,0.001810,0.136512,0.055171,0.097319,0.195843,0.068651,0.000823,0.285970,0.034664,0,
0.036575,0.093415,0.220398,0.040042,0.255522,0.067728,0.190154,0.003558,0.040812,0.051795,2,
0.008958,0.744865,0.027952,0.023088,0.055765,0.032641,0.016379,0.002515,0.048380,0.039456,1,
0.010870,0.000000,0.019469,0.000016,0.019263,0.002678,0.943828,0.000000,0.003519,0.000357,6,
0.043756,0.000244,0.003710,0.491345,0.003129,0.190794,0.000034,0.015123,0.235647,0.016217,3,
0.000069,0.991932,0.001649,0.002464,0.001646,0.000340,0.000225,0.000814,0.000114,0.000748,1,
0.007158,0.000000,0.760469,0.002833,0.015433,0.001522,0.212491,0.000013,0.000037,0.000044,6,
0.043434,0.000004,0.027321,0.047189,0.266130,0.041767,0.006773,0.505690,0.000951,0.060741,3,
0.046378,0.003538,0.011334,0.004201,0.304760,0.095817,0.077232,0.003749,0.172727,0.280264,0,
0.000907,0.001231,0.000040,0.007321,0.007488,0.006354,0.000006,0.884582,0.001473,0.090598,7,
0.018945,0.012355,0.070115,0.038987,0.491745,0.032865,0.046057,0.173427,0.002663,0.112841,2,
0.000047,0.989354,0.002898,0.004761,0.001111,0.000213,0.000145,0.001133,0.000033,0.000306,1,
0.132409,0.000001,0.002225,0.000694,0.202335,0.133066,0.043514,0.000928,0.267688,0.217140,5,
