0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.914375,0.000000,0.085625,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.227530,0.543343,0.000000,0.229127,0.000000,0.000000,5,
0.000000,0.777875,0.000000,0.067495,0.067495,0.000000,0.087136,0.000000,0.000000,0.000000,1,
0.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927002,0.000000,8,
0.080040,0.000000,0.000000,0.244377,0.000000,0.348637,0.000000,0.000000,0.326946,0.000000,5,
0.000000,0.000000,0.184811,0.734303,0.000000,0.000000,0.000000,0.080886,0.000000,0.000000,3,
0.000000,0.000000,0.752892,0.000000,0.000000,0.000000,0.247108,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.664624,0.000000,0.082731,0.000000,0.000000,0.252645,9,
0.000000,0.000000,0.094976,0.000000,0.645887,0.000000,0.000000,0.259137,0.000000,0.000000,4,
0.000000,0.000000,0.085686,0.000000,0.577748,0.000000,0.336566,0.000000,0.000000,0.000000,4,
0.225572,0.000000,0.000000,0.074193,0.000000,0.000000,0.000000,0.000000,0.521115,0.179120,8,
0.082686,0.000000,0.070515,0.000000,0.403223,0.000000,0.000000,0.000000,0.373059,0.070516,9,
0.000000,0.000000,0.250397,0.077796,0.000000,0.000000,0.000000,0.000000,0.671807,0.000000,2,
0.249583,0.000000,0.000000,0.000000,0.000000,0.151562,0.000000,0.516907,0.000000,0.081948,7,
0.000000,0.000000,0.074022,0.925978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.083497,0.072311,0.000000,0.000000,0.535794,0.072311,0.236087,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.085719,0.000000,0.000000,0.000000,0.000000,0.704880,0.000000,0.000000,0.209401,0.000000,5,
0.000000,0.000000,0.000000,0.125155,0.000000,0.000000,0.000000,0.232078,0.000000,0.642767,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.925489,0.000000,0.000000,0.074511,0.000000,5,
0.000000,0.000000,0.000000,0.084485,0.000000,0.757838,0.000000,0.000000,0.077124,0.080553,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242015,0.000000,0.757985,9,
0.083267,0.000000,0.339307,0.081352,0.000000,0.000000,0.000000,0.000000,0.496074,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.399761,0.160535,0.000000,0.000000,0.072267,0.367438,8,
0.232086,0.000000,0.000000,0.085338,0.000000,0.000000,0.000000,0.000000,0.682577,0.000000,8,
0.000000,0.000000,0.188165,0.157954,0.077094,0.180804,0.000000,0.077096,0.164215,0.154672,9,
0.000000,0.000000,0.000000,0.087104,0.238544,0.441705,0.000000,0.079515,0.073617,0.079515,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.079848,0.169463,0.422454,0.242607,0.000000,0.000000,0.085627,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.439970,0.000000,0.085256,0.000000,0.000000,0.000000,0.000000,0.000000,0.474774,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.075711,0.000000,0.924289,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.099024,0.255281,0.000000,0.000000,0.000000,0.264319,0.381377,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.836592,0.000000,0.000000,0.079432,0.000000,0.083975,0.000000,0.000000,0.000000,0.000000,0,
0.180729,0.000000,0.077686,0.338720,0.000000,0.000000,0.000000,0.000000,0.402865,0.000000,8,
0.173153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749269,0.077577,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.102115,0.088435,0.000000,0.809450,0.000000,0.000000,9,
0.000000,0.000000,0.093554,0.677318,0.077066,0.072088,0.000000,0.000000,0.079975,0.000000,3,
0.089211,0.000000,0.000000,0.000000,0.074227,0.344562,0.000000,0.000000,0.252641,0.239359,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.837355,0.162645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.239896,0.071695,0.081294,0.000000,0.000000,0.000000,0.322089,0.000000,0.096188,0.188837,4,
0.255216,0.000000,0.000000,0.086943,0.000000,0.000000,0.000000,0.000000,0.404245,0.253596,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.439564,0.000000,0.000000,0.000000,0.000000,0.000000,0.560436,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.074269,0.000000,0.846957,0.000000,0.078774,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.080180,0.000000,0.000000,0.080181,0.000000,0.258203,0.000000,0.000000,0.501255,0.080181,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.505949,0.000000,0.000000,0.407118,0.086933,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.150826,0.000000,0.000000,0.849174,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147050,0.000000,0.852950,9,
0.000000,0.000000,0.424080,0.000000,0.000000,0.000000,0.575920,0.000000,0.000000,0.000000,2,
0.067798,0.000000,0.327454,0.369056,0.000000,0.000000,0.065332,0.000000,0.170360,0.000000,8,
0.000000,0.000000,0.158394,0.000000,0.000000,0.264435,0.414763,0.000000,0.162409,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.074529,0.000000,0.171326,0.295823,0.458322,5,
0.000000,0.000000,0.000000,0.086647,0.656086,0.000000,0.000000,0.000000,0.000000,0.257267,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.248351,0.000000,0.751649,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.576054,0.000000,0.000000,0.073764,0.085175,0.265007,9,
0.074282,0.000000,0.000000,0.000000,0.323651,0.000000,0.000000,0.074282,0.000000,0.527786,9,
0.000000,0.000000,0.000000,0.119282,0.000000,0.805278,0.000000,0.000000,0.000000,0.075440,5,
0.000000,0.549631,0.000000,0.000000,0.000000,0.093253,0.000000,0.078814,0.278302,0.000000,8,
0.000000,0.000000,0.000000,0.922496,0.000000,0.000000,0.000000,0.077504,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.596913,0.000000,0.000000,0.000000,0.000000,0.227693,0.175394,7,
0.000000,0.000000,0.075898,0.000000,0.538208,0.000000,0.231377,0.000000,0.000000,0.154517,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.641540,0.000000,0.000000,0.000000,0.113854,0.000000,0.000000,0.000000,0.085390,0.159217,0,
0.000000,0.000000,0.242824,0.667581,0.000000,0.000000,0.089595,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.090547,0.000000,0.073930,0.000000,0.447856,0.387666,9,
0.000000,0.000000,0.933183,0.000000,0.000000,0.000000,0.066817,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.837524,0.000000,0.000000,0.000000,0.162476,0.000000,0.000000,3,
0.000000,0.080954,0.274074,0.644972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.167584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228877,0.603539,9,
0.578312,0.000000,0.081636,0.000000,0.000000,0.091272,0.000000,0.000000,0.248780,0.000000,0,
0.517495,0.000000,0.227562,0.077609,0.080539,0.000000,0.096795,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.247209,0.000000,0.591887,0.000000,0.000000,0.000000,0.000000,0.160905,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.145754,0.000000,0.000000,0.000000,0.150043,0.704202,8,
0.000000,0.000000,0.000000,0.000000,0.427869,0.079960,0.000000,0.000000,0.347516,0.144655,8,
0.000000,0.000000,0.000000,0.592266,0.000000,0.000000,0.000000,0.158826,0.000000,0.248908,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.765868,0.000000,0.072959,0.000000,0.000000,0.000000,0.000000,0.000000,0.161174,0.000000,8,
0.661073,0.000000,0.106640,0.000000,0.162475,0.000000,0.000000,0.000000,0.000000,0.069812,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.075320,0.000000,0.000000,0.414507,0.000000,0.080230,0.000000,0.000000,0.429943,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.095676,0.000000,0.169341,0.075639,0.578483,0.000000,0.000000,0.080861,6,
0.000000,0.000000,0.000000,0.133872,0.000000,0.726542,0.000000,0.000000,0.000000,0.139586,5,
0.515570,0.000000,0.076234,0.408196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.406836,0.000000,0.284263,0.000000,0.000000,0.081220,0.227681,5,
0.000000,0.104721,0.000000,0.067597,0.000000,0.000000,0.827681,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.070941,0.929059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.685624,0.000000,0.000000,0.000000,0.000000,0.314376,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.240214,0.000000,0.000000,0.000000,0.000000,0.000000,0.164444,0.000000,0.515684,0.079658,0,
0.072190,0.000000,0.000000,0.481772,0.000000,0.148304,0.000000,0.000000,0.297734,0.000000,3,
0.251323,0.000000,0.000000,0.000000,0.070584,0.000000,0.086447,0.000000,0.441916,0.149729,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676447,0.323553,8,
0.000000,0.665809,0.166256,0.084860,0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.259968,0.000000,0.000000,0.000000,0.322890,0.177566,0.000000,0.000000,0.000000,0.239575,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.736002,0.000000,0.000000,0.000000,0.079774,0.184224,0.000000,3,
0.000000,0.000000,0.000000,0.163074,0.000000,0.000000,0.000000,0.080514,0.077086,0.679327,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.604025,0.000000,0.000000,0.101541,0.068459,0.157517,0.000000,0.000000,0.000000,0.068458,0,
0.922247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077753,0.000000,0,
0.000000,0.000000,0.000000,0.924961,0.000000,0.000000,0.000000,0.000000,0.075039,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.234122,0.000000,0.000000,0.000000,0.161858,0.532097,0.000000,0.000000,0.071923,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921985,0.000000,0.078015,7,
0.000000,0.000000,0.000000,0.085175,0.091493,0.000000,0.000000,0.823331,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.607470,0.000000,0.000000,0.160627,0.000000,0.231903,9,
0.000000,0.000000,0.000000,0.000000,0.079407,0.000000,0.000000,0.000000,0.000000,0.920593,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.084217,0.000000,0.000000,0.111409,0.000000,0.000000,0.000000,0.157785,0.317693,0.328896,8,
0.148255,0.000000,0.000000,0.000000,0.000000,0.695610,0.081238,0.000000,0.000000,0.074898,0,
0.000000,0.079746,0.000000,0.000000,0.088163,0.000000,0.832091,0.000000,0.000000,0.000000,6,
0.084814,0.000000,0.000000,0.000000,0.000000,0.000000,0.174847,0.000000,0.740339,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071276,0.000000,0.928724,9,
0.083980,0.000000,0.000000,0.000000,0.082049,0.352581,0.000000,0.316131,0.165259,0.000000,5,
0.000000,0.000000,0.000000,0.077037,0.000000,0.000000,0.000000,0.922963,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.241074,0.000000,0.000000,0.676069,0.000000,0.082856,0.000000,0.000000,0.000000,0.000000,3,
0.077798,0.000000,0.000000,0.317046,0.000000,0.519932,0.000000,0.000000,0.000000,0.085223,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.074291,0.839925,9,
0.415409,0.000000,0.160386,0.000000,0.000000,0.000000,0.424205,0.000000,0.000000,0.000000,0,
0.406929,0.000000,0.080635,0.000000,0.084222,0.074654,0.260450,0.000000,0.093110,0.000000,6,
0.000000,0.000000,0.160332,0.000000,0.839668,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.083805,0.000000,0.000000,0.152233,0.000000,0.763963,9,
0.000000,0.000000,0.000000,0.770521,0.000000,0.153100,0.000000,0.000000,0.000000,0.076379,3,
0.000000,0.919463,0.000000,0.000000,0.080537,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.438299,0.081027,0.000000,0.406140,0.000000,0.074534,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.084184,0.000000,0.313163,0.000000,0.000000,0.000000,0.000000,0.602653,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.324656,0.103302,0.000000,0.422000,0.000000,0.150042,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772843,0.000000,0.227157,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.095495,0.904505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.925941,0.000000,0.074059,0.000000,0.000000,0.000000,4,
0.341155,0.000000,0.000000,0.165237,0.000000,0.000000,0.000000,0.000000,0.493608,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.076010,0.000000,0.923990,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.080455,0.404335,0.000000,0.151148,0.000000,0.000000,0.000000,0.086422,0.277640,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.072319,0.000000,0.000000,0.000000,0.000000,0.927681,8,
0.336969,0.000000,0.000000,0.172923,0.000000,0.325138,0.000000,0.000000,0.164970,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.244414,0.000000,0.668703,0.086883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.252145,0.000000,0.000000,0.088854,0.000000,0.082261,0.000000,0.000000,0.417530,0.159210,8,
0.000000,0.084951,0.000000,0.000000,0.414941,0.234273,0.000000,0.084951,0.104043,0.076841,4,
0.000000,0.000000,0.000000,0.000000,0.150511,0.616815,0.000000,0.232674,0.000000,0.000000,5,
0.851933,0.000000,0.000000,0.000000,0.000000,0.073015,0.000000,0.000000,0.075053,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.912909,0.087091,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.085645,0.000000,0.596515,0.000000,0.317840,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.109216,0.308113,0.000000,0.000000,0.424182,0.158488,8,
0.154312,0.000000,0.000000,0.086118,0.086119,0.079731,0.000000,0.079730,0.079731,0.434259,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.332137,0.158850,0.080218,0.076651,0.000000,0.000000,0.080218,0.000000,0.271926,0.000000,0,
0.000000,0.000000,0.153285,0.000000,0.000000,0.000000,0.846715,0.000000,0.000000,0.000000,6,
0.247287,0.000000,0.000000,0.000000,0.000000,0.159903,0.000000,0.000000,0.592810,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.072514,0.000000,0.000000,0.000000,0.000000,0.927486,9,
0.075435,0.000000,0.075435,0.000000,0.000000,0.000000,0.604842,0.000000,0.244288,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.740862,0.000000,0.259138,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.074932,0.000000,0.000000,0.000000,0.652841,0.000000,0.272227,9,
0.000000,0.000000,0.074928,0.925072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.075851,0.199782,0.000000,0.000000,0.080452,0.000000,0.000000,0.223659,0.000000,0.420257,3,
0.160534,0.000000,0.000000,0.108344,0.000000,0.334444,0.000000,0.000000,0.396679,0.000000,5,
0.000000,0.000000,0.076056,0.923944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.816159,0.000000,0.000000,0.000000,0.183841,0.000000,0.000000,0.000000,0.000000,3,
0.169743,0.000000,0.000000,0.167107,0.000000,0.000000,0.083978,0.000000,0.579171,0.000000,8,
0.000000,0.000000,0.696663,0.000000,0.000000,0.000000,0.303337,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.761424,0.000000,0.000000,0.081903,0.000000,0.156672,4,
0.093464,0.000000,0.000000,0.000000,0.132178,0.069664,0.000000,0.093464,0.069664,0.541566,9,
0.000000,0.000000,0.000000,0.155231,0.000000,0.000000,0.000000,0.594637,0.000000,0.250132,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.830621,0.000000,0.169379,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.840439,0.000000,0.159561,0.000000,0.000000,0.000000,0.000000,3,
0.075841,0.000000,0.000000,0.000000,0.000000,0.594616,0.000000,0.000000,0.164772,0.164771,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.237957,0.000000,0.000000,0.059230,0.702813,9,
0.080008,0.000000,0.081983,0.088924,0.000000,0.249520,0.000000,0.000000,0.334054,0.165511,5,
0.000000,0.907690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092310,1,
0.000000,0.000000,0.075492,0.247990,0.000000,0.519485,0.000000,0.000000,0.157033,0.000000,5,
0.000000,0.000000,0.000000,0.161399,0.000000,0.838601,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.848046,0.000000,0.075977,0.000000,0.000000,0.000000,0.000000,0.075977,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.425708,0.000000,0.000000,0.000000,0.098312,0.475980,4,
0.000000,0.000000,0.000000,0.000000,0.460449,0.000000,0.000000,0.000000,0.000000,0.539551,4,
0.000000,0.000000,0.083167,0.000000,0.000000,0.000000,0.916833,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928558,0.000000,0.071442,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.721535,0.000000,0.000000,0.000000,0.000000,0.000000,0.278465,0.000000,0.000000,0.000000,0,
