0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.138598,0.054448,0.294274,0.056709,0.009460,0.014947,0.005847,0.008273,0.378884,0.038561,1,
0.000038,0.000008,0.006709,0.000002,0.000013,0.000005,0.992257,0.000002,0.000960,0.000005,6,
0.492810,0.000007,0.000079,0.001410,0.000028,0.002126,0.000006,0.000003,0.503503,0.000030,8,
0.060071,0.002845,0.047064,0.032752,0.092676,0.005988,0.031373,0.003757,0.272252,0.451224,7,
0.008095,0.000009,0.000032,0.001774,0.000012,0.000689,0.000006,0.000096,0.910765,0.078522,7,
0.770805,0.000130,0.011278,0.008810,0.000323,0.025839,0.000873,0.000151,0.181048,0.000743,3,
0.046673,0.001988,0.036395,0.008456,0.451433,0.005651,0.256827,0.002362,0.026547,0.163667,4,
0.000357,0.000003,0.000439,0.961594,0.000048,0.024468,0.000008,0.000982,0.011611,0.000490,3,
0.001322,0.000053,0.000112,0.133818,0.001225,0.011840,0.000044,0.640921,0.014803,0.195864,7,
0.002141,0.000005,0.006728,0.989705,0.000006,0.000373,0.000006,0.000016,0.001013,0.000007,3,
0.039459,0.000002,0.000020,0.000062,0.000044,0.044261,0.000013,0.000002,0.914798,0.001339,5,
0.297896,0.005732,0.039708,0.012120,0.041351,0.010733,0.017702,0.006652,0.102069,0.466037,9,
0.022212,0.000399,0.003756,0.003532,0.550581,0.003165,0.021508,0.000662,0.016254,0.377931,4,
0.010758,0.002599,0.003314,0.240318,0.007748,0.143725,0.003353,0.050958,0.286537,0.250690,9,
0.042374,0.000011,0.040150,0.002025,0.000035,0.000083,0.000177,0.000026,0.913593,0.001525,1,
0.002954,0.000000,0.000000,0.000028,0.000000,0.000438,0.000000,0.000000,0.996538,0.000040,8,
0.927264,0.000164,0.022403,0.004585,0.000251,0.006319,0.018292,0.000196,0.020297,0.000228,2,
0.016831,0.000083,0.000353,0.020648,0.000094,0.000231,0.000078,0.000417,0.935519,0.025745,7,
0.082972,0.000000,0.000207,0.000100,0.000005,0.000168,0.000382,0.000000,0.916080,0.000086,0,
0.082432,0.000049,0.000075,0.005265,0.000088,0.016067,0.000056,0.001979,0.835200,0.058789,7,
0.116520,0.000781,0.001340,0.009332,0.001731,0.003176,0.000886,0.003528,0.437961,0.424746,9,
0.054597,0.006587,0.012205,0.297837,0.040909,0.015849,0.010223,0.050702,0.102511,0.408579,2,
0.084747,0.000161,0.000303,0.180506,0.000442,0.015595,0.000186,0.011459,0.526061,0.180541,7,
0.000707,0.000224,0.000281,0.016760,0.004195,0.005199,0.000223,0.318524,0.036945,0.616942,7,
0.000103,0.000047,0.000559,0.297135,0.000332,0.000064,0.000019,0.686899,0.004182,0.010660,7,
0.002414,0.000011,0.605094,0.375930,0.000012,0.000092,0.003946,0.000008,0.012483,0.000011,2,
0.008447,0.000011,0.000051,0.056708,0.000018,0.004450,0.000013,0.000023,0.929665,0.000614,3,
0.000002,0.000000,0.001708,0.000027,0.000306,0.000006,0.997938,0.000000,0.000010,0.000003,6,
0.880807,0.000251,0.036021,0.000413,0.034740,0.018883,0.023284,0.000432,0.001860,0.003308,6,
0.000147,0.000000,0.000534,0.000001,0.000173,0.000068,0.998942,0.000000,0.000103,0.000030,6,
0.003356,0.000333,0.000856,0.031602,0.006024,0.000975,0.000461,0.001692,0.028267,0.926434,9,
0.059343,0.000773,0.014113,0.011934,0.099490,0.005033,0.008544,0.001674,0.141201,0.657896,9,
0.009199,0.000021,0.000035,0.340438,0.000004,0.000777,0.000002,0.000015,0.648680,0.000830,3,
0.168909,0.000154,0.096278,0.034665,0.001630,0.002977,0.001850,0.001366,0.670505,0.021666,1,
0.978295,0.000034,0.000065,0.000525,0.000044,0.008566,0.000038,0.000076,0.012279,0.000078,0,
0.150316,0.000100,0.000203,0.015242,0.000158,0.015091,0.000197,0.000143,0.817941,0.000609,5,
0.247609,0.000754,0.001803,0.028420,0.000985,0.068978,0.001265,0.000929,0.647675,0.001582,5,
0.000693,0.000124,0.000140,0.002166,0.007542,0.006559,0.000144,0.160617,0.023136,0.798879,7,
0.001243,0.000396,0.000527,0.520064,0.000665,0.004092,0.000444,0.334462,0.055916,0.082190,7,
0.015805,0.000055,0.942296,0.000078,0.000115,0.006208,0.034017,0.000048,0.001307,0.000070,2,
0.618633,0.000992,0.007074,0.001803,0.001704,0.003555,0.232947,0.001110,0.130123,0.002059,6,
0.000018,0.000000,0.851993,0.000013,0.000001,0.000000,0.147972,0.000000,0.000002,0.000000,2,
0.003872,0.006952,0.073074,0.498946,0.235370,0.030686,0.009365,0.042771,0.022069,0.076894,1,
0.001732,0.000001,0.000255,0.246488,0.000006,0.000134,0.000002,0.000012,0.751054,0.000315,3,
0.004004,0.000001,0.000004,0.000590,0.000005,0.001049,0.000001,0.000001,0.983903,0.010441,9,
0.002248,0.000002,0.000006,0.000706,0.000676,0.000348,0.000003,0.000009,0.264762,0.731242,9,
0.003454,0.000019,0.041122,0.903878,0.000025,0.000306,0.000052,0.000031,0.051049,0.000064,3,
0.998759,0.000000,0.000001,0.000013,0.000000,0.000515,0.000000,0.000000,0.000710,0.000000,0,
0.064781,0.000553,0.001318,0.006597,0.000944,0.001649,0.000621,0.001430,0.729745,0.192362,9,
0.999940,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000056,0.000000,0,
0.016499,0.000126,0.000153,0.010482,0.002189,0.090131,0.000165,0.019386,0.117088,0.743780,7,
0.998824,0.000000,0.000107,0.000001,0.000001,0.000015,0.000005,0.000000,0.001045,0.000002,0,
0.000123,0.000002,0.943864,0.000066,0.000006,0.000001,0.055704,0.000000,0.000234,0.000000,2,
0.002167,0.000013,0.000034,0.000893,0.007395,0.000451,0.000023,0.000518,0.037611,0.950895,9,
0.050062,0.004163,0.009859,0.641038,0.005527,0.110830,0.006520,0.005266,0.159127,0.007608,5,
0.000449,0.000009,0.050822,0.000014,0.000675,0.000035,0.944586,0.000008,0.003338,0.000064,6,
0.116274,0.000074,0.000194,0.011963,0.000141,0.001215,0.000086,0.000171,0.841206,0.028675,9,
0.272421,0.010625,0.237466,0.152913,0.016688,0.020320,0.126076,0.012048,0.134539,0.016904,2,
0.761291,0.000007,0.000043,0.000031,0.000043,0.004417,0.000014,0.000010,0.230613,0.003531,5,
0.123702,0.000505,0.062485,0.001140,0.004286,0.002439,0.006862,0.001007,0.764555,0.033018,1,
0.021119,0.000000,0.000008,0.000008,0.000002,0.000184,0.000003,0.000000,0.978671,0.000005,8,
0.000737,0.000003,0.001717,0.970188,0.000006,0.001699,0.000004,0.000016,0.025611,0.000019,3,
0.999564,0.000000,0.000011,0.000414,0.000000,0.000004,0.000000,0.000000,0.000006,0.000000,0,
0.008754,0.000000,0.000005,0.000150,0.000000,0.000036,0.000000,0.000000,0.991052,0.000002,8,
0.056375,0.000093,0.074421,0.022634,0.000196,0.000292,0.000364,0.000175,0.841724,0.003726,1,
0.010073,0.000334,0.200603,0.010851,0.397583,0.003004,0.325303,0.000721,0.010817,0.040711,4,
0.003220,0.000639,0.002314,0.033133,0.754206,0.052275,0.028022,0.032760,0.012686,0.080745,1,
0.006269,0.000000,0.000001,0.000033,0.000000,0.000050,0.000000,0.000000,0.993616,0.000030,8,
0.045413,0.000460,0.000867,0.326833,0.001374,0.053084,0.000532,0.022720,0.392311,0.156406,7,
0.510598,0.001524,0.002391,0.047462,0.002384,0.098782,0.001993,0.002962,0.319259,0.012644,5,
0.530709,0.000070,0.006440,0.007250,0.000380,0.017968,0.001601,0.000096,0.434841,0.000646,6,
0.001395,0.000180,0.820925,0.100604,0.006424,0.000271,0.060115,0.000325,0.008481,0.001280,7,
0.900456,0.000003,0.000031,0.000281,0.000038,0.000297,0.000036,0.000007,0.081297,0.017555,4,
0.994244,0.000004,0.004154,0.000096,0.000003,0.000854,0.000603,0.000002,0.000039,0.000002,0,
0.205267,0.000001,0.000248,0.000295,0.000004,0.000816,0.000078,0.000000,0.793277,0.000014,8,
0.002842,0.000038,0.065069,0.792725,0.000053,0.000167,0.000126,0.000041,0.138879,0.000059,3,
0.002913,0.001609,0.001952,0.097000,0.002473,0.005288,0.001763,0.341366,0.088516,0.457119,7,
0.000017,0.000004,0.994018,0.000024,0.000008,0.000006,0.005709,0.000000,0.000213,0.000000,2,
0.004927,0.001765,0.006463,0.317152,0.059444,0.003347,0.002729,0.173709,0.054418,0.376045,9,
0.229588,0.000057,0.000129,0.000653,0.000115,0.024797,0.000071,0.000104,0.744276,0.000210,5,
0.006004,0.000011,0.000015,0.007605,0.000017,0.315571,0.000014,0.000103,0.669511,0.001147,5,
0.999916,0.000000,0.000035,0.000001,0.000000,0.000035,0.000001,0.000000,0.000011,0.000000,0,
0.065325,0.005284,0.626145,0.094088,0.008075,0.009633,0.050906,0.005947,0.127237,0.007361,2,
0.999628,0.000000,0.000000,0.000008,0.000000,0.000195,0.000000,0.000000,0.000168,0.000000,0,
0.009026,0.004391,0.005664,0.118930,0.006596,0.017981,0.005004,0.055480,0.547602,0.229325,7,
0.003516,0.000912,0.004098,0.047695,0.741429,0.051847,0.040134,0.033802,0.012655,0.063912,1,
0.000387,0.000017,0.000021,0.261616,0.000001,0.000474,0.000000,0.000001,0.737470,0.000013,3,
0.000381,0.000211,0.000463,0.209194,0.001711,0.001494,0.000202,0.701399,0.021788,0.063155,7,
0.032284,0.000069,0.000383,0.018876,0.000093,0.000226,0.000103,0.000095,0.947689,0.000183,3,
0.002707,0.000001,0.001150,0.001307,0.000001,0.000071,0.000001,0.000001,0.994733,0.000029,3,
0.004858,0.001245,0.001591,0.112592,0.001829,0.008664,0.001362,0.370951,0.161051,0.335856,7,
0.000211,0.000062,0.000147,0.373750,0.000102,0.000128,0.000047,0.603517,0.005567,0.016468,7,
0.002251,0.000014,0.000059,0.001159,0.007580,0.000344,0.000026,0.000629,0.027180,0.960758,9,
0.022457,0.002868,0.137374,0.136446,0.367335,0.009784,0.102649,0.007159,0.120189,0.093738,3,
0.000735,0.000000,0.000003,0.000119,0.000719,0.000108,0.000001,0.000015,0.031929,0.966371,9,
0.000446,0.000001,0.025612,0.000019,0.000032,0.000012,0.973053,0.000001,0.000810,0.000015,6,
0.014172,0.000329,0.000496,0.155858,0.001602,0.016444,0.000366,0.246639,0.087446,0.476648,4,
0.001070,0.000182,0.000288,0.078934,0.000251,0.047431,0.000214,0.000331,0.870691,0.000608,5,
0.000007,0.000000,0.001212,0.000000,0.000130,0.000003,0.998591,0.000000,0.000053,0.000003,6,
0.028656,0.000010,0.000043,0.006697,0.000015,0.000315,0.000006,0.000007,0.964192,0.000059,8,
0.038859,0.000004,0.000009,0.002886,0.000009,0.000587,0.000005,0.000018,0.947126,0.010497,4,
0.025358,0.001510,0.118323,0.152356,0.012942,0.007504,0.002420,0.003030,0.578264,0.098293,1,
0.011819,0.000582,0.000710,0.336977,0.000821,0.008195,0.000524,0.161573,0.230872,0.247927,7,
0.000181,0.000003,0.000310,0.950599,0.000006,0.000082,0.000001,0.000001,0.048816,0.000002,3,
0.999808,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000115,0.000001,0,
0.046534,0.000892,0.002640,0.001573,0.203656,0.005462,0.017266,0.001247,0.055152,0.665578,4,
0.961490,0.000013,0.000565,0.000030,0.000025,0.002131,0.020271,0.000013,0.015437,0.000024,0,
0.000000,0.000000,0.999899,0.000091,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,2,
0.058697,0.001305,0.007397,0.032748,0.002510,0.832602,0.026995,0.001512,0.034262,0.001972,5,
0.082291,0.001362,0.035549,0.004381,0.001873,0.002114,0.054884,0.001522,0.812769,0.003255,2,
0.000208,0.000000,0.002449,0.000000,0.003393,0.000005,0.993918,0.000000,0.000017,0.000009,2,
0.119741,0.000782,0.019147,0.004485,0.004717,0.005787,0.001453,0.002913,0.747639,0.093335,1,
0.183419,0.000064,0.037526,0.008389,0.003779,0.006010,0.009494,0.000327,0.733115,0.017877,1,
0.000040,0.000007,0.008181,0.000000,0.000001,0.000001,0.991754,0.000000,0.000015,0.000000,6,
0.060039,0.008522,0.160340,0.382393,0.007559,0.007058,0.001349,0.034972,0.226582,0.111184,1,
0.033076,0.000000,0.000005,0.000013,0.000009,0.000042,0.000004,0.000001,0.966849,0.000001,0,
0.013217,0.000079,0.000603,0.012148,0.011269,0.002017,0.000512,0.000189,0.317362,0.642604,9,
0.000000,0.000000,0.000000,0.999960,0.000000,0.000027,0.000000,0.000000,0.000013,0.000000,3,
0.013464,0.003065,0.034788,0.300518,0.024621,0.545051,0.016878,0.005582,0.044750,0.011282,5,
0.000002,0.000000,0.000291,0.000000,0.000000,0.000000,0.999692,0.000000,0.000015,0.000000,6,
0.002385,0.000002,0.063951,0.000015,0.000108,0.000019,0.932612,0.000002,0.000900,0.000006,6,
0.103667,0.001873,0.010100,0.011284,0.178123,0.022288,0.022745,0.002522,0.114402,0.532997,4,
0.014427,0.000086,0.000178,0.942669,0.000092,0.000260,0.000081,0.007280,0.032961,0.001966,3,
0.002930,0.000102,0.000126,0.085541,0.000393,0.011617,0.000105,0.457801,0.052866,0.388520,7,
0.005907,0.000003,0.000055,0.241396,0.000004,0.002303,0.000003,0.000011,0.749826,0.000492,3,
0.019169,0.003101,0.004138,0.362751,0.004518,0.035121,0.003366,0.328317,0.173774,0.065745,7,
0.001815,0.000591,0.000785,0.261741,0.000878,0.004037,0.000650,0.654455,0.043606,0.031441,7,
0.070336,0.000110,0.000200,0.004582,0.000216,0.000680,0.000127,0.000222,0.872509,0.051018,9,
0.451751,0.000019,0.000062,0.000030,0.001259,0.002511,0.002835,0.000021,0.537601,0.003911,4,
0.204672,0.000001,0.000114,0.000002,0.000001,0.000163,0.001253,0.000001,0.793792,0.000001,8,
0.036226,0.064589,0.108588,0.481883,0.017301,0.014844,0.002596,0.119854,0.063914,0.090204,1,
0.000019,0.000000,0.000696,0.000001,0.000190,0.000057,0.998978,0.000000,0.000042,0.000017,6,
0.127585,0.026542,0.242204,0.026754,0.011251,0.009344,0.003973,0.010132,0.463592,0.078622,1,
0.034297,0.000000,0.000026,0.000030,0.000008,0.000231,0.000004,0.000000,0.965390,0.000013,8,
0.020874,0.000158,0.000374,0.035265,0.000553,0.029117,0.000432,0.000255,0.908977,0.003995,3,
0.003223,0.000024,0.913728,0.000758,0.008374,0.000044,0.071602,0.000025,0.001645,0.000578,4,
0.000799,0.000001,0.017454,0.000087,0.004773,0.000035,0.976191,0.000005,0.000479,0.000175,4,
0.149804,0.007898,0.395605,0.168575,0.045688,0.167766,0.021328,0.010901,0.017907,0.014527,9,
0.044499,0.000550,0.003326,0.045410,0.016011,0.005647,0.000855,0.003733,0.188134,0.691836,9,
0.010588,0.000000,0.000017,0.000023,0.000001,0.000030,0.000002,0.000000,0.989267,0.000072,8,
0.129258,0.009576,0.025926,0.013621,0.169745,0.021774,0.124518,0.010855,0.246537,0.248189,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,6,
0.126607,0.009092,0.244763,0.016895,0.036484,0.017194,0.336097,0.009544,0.170197,0.033127,6,
0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0,
0.092002,0.000233,0.233187,0.013012,0.001208,0.001435,0.003200,0.000439,0.644192,0.011093,1,
0.004623,0.000062,0.204381,0.762742,0.000107,0.001039,0.001260,0.000188,0.025477,0.000121,3,
0.001080,0.000019,0.987937,0.001732,0.000026,0.007573,0.001462,0.000017,0.000131,0.000022,2,
0.975434,0.000021,0.005023,0.000038,0.000031,0.000733,0.017662,0.000023,0.001009,0.000026,0,
0.965068,0.000077,0.013957,0.004647,0.000108,0.001593,0.002354,0.000086,0.011993,0.000118,5,
0.225860,0.005764,0.029024,0.010213,0.033657,0.010311,0.020671,0.008112,0.419491,0.236898,7,
0.059129,0.000167,0.044215,0.005574,0.000483,0.000682,0.000344,0.000628,0.866727,0.022051,1,
0.999948,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000048,0.000000,0,
0.011221,0.000000,0.000003,0.000061,0.000002,0.001255,0.000002,0.000000,0.987379,0.000076,0,
0.081090,0.000126,0.005129,0.018824,0.003415,0.018286,0.001360,0.000331,0.838336,0.033105,8,
0.040686,0.000001,0.000088,0.000389,0.000011,0.000206,0.000004,0.000004,0.957827,0.000784,1,
0.106155,0.000489,0.001402,0.185811,0.000685,0.072201,0.000513,0.007218,0.611914,0.013613,5,
0.002962,0.000043,0.000059,0.000435,0.013018,0.001073,0.000103,0.000227,0.042962,0.939120,9,
0.006904,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.993067,0.000000,8,
0.024889,0.000039,0.000078,0.009243,0.000083,0.005474,0.000050,0.000076,0.952378,0.007690,8,
0.029887,0.034637,0.098686,0.078194,0.342842,0.085891,0.055260,0.010199,0.169812,0.094592,1,
0.911473,0.000037,0.000981,0.008677,0.000054,0.001851,0.000090,0.000058,0.076691,0.000087,8,
0.000144,0.000002,0.002984,0.000005,0.000001,0.000010,0.996519,0.000001,0.000334,0.000001,6,
0.008069,0.000434,0.000650,0.065750,0.000657,0.201987,0.000545,0.000875,0.716336,0.004697,5,
0.340935,0.000011,0.000089,0.000077,0.000020,0.008279,0.000019,0.000010,0.650485,0.000075,8,
0.041635,0.000001,0.000058,0.000108,0.000015,0.000772,0.000016,0.000001,0.957361,0.000035,8,
0.028268,0.000256,0.001425,0.005119,0.061146,0.004858,0.003758,0.000576,0.132719,0.761875,9,
0.093639,0.000010,0.003375,0.002508,0.000202,0.001446,0.003992,0.000015,0.893606,0.001206,1,
0.105503,0.002070,0.127036,0.009798,0.004347,0.005011,0.003548,0.002031,0.704189,0.036466,1,
0.001481,0.000615,0.001801,0.107304,0.029290,0.017470,0.000461,0.568510,0.022440,0.250628,4,
0.000001,0.000000,0.000001,0.998590,0.000000,0.000035,0.000000,0.000001,0.001372,0.000000,3,
0.000408,0.000237,0.004514,0.866673,0.000561,0.000408,0.000268,0.109248,0.012388,0.005295,4,
0.002883,0.000619,0.000885,0.070753,0.010054,0.008600,0.000780,0.112339,0.078120,0.714968,7,
0.046624,0.000424,0.099306,0.417343,0.000856,0.003108,0.000172,0.005867,0.398462,0.027837,1,
0.001016,0.000046,0.000071,0.079743,0.000777,0.009370,0.000048,0.609330,0.018749,0.280848,7,
0.000316,0.000003,0.002974,0.000002,0.000704,0.000163,0.995473,0.000001,0.000294,0.000070,6,
0.000588,0.000016,0.729120,0.000015,0.001847,0.000027,0.266378,0.000004,0.001893,0.000113,2,
0.005860,0.000047,0.000066,0.010523,0.000497,0.007954,0.000057,0.018523,0.286896,0.669578,5,
0.034299,0.000005,0.000029,0.000156,0.000013,0.000510,0.000006,0.000022,0.956884,0.008077,9,
0.008727,0.000014,0.000220,0.906331,0.000007,0.000952,0.000002,0.000843,0.081160,0.001743,7,
0.005025,0.000017,0.017008,0.000023,0.000068,0.000084,0.977077,0.000020,0.000624,0.000054,6,
0.000749,0.000001,0.001347,0.000009,0.000299,0.000130,0.996499,0.000000,0.000891,0.000075,6,
0.048732,0.000224,0.000951,0.234951,0.000294,0.018887,0.000269,0.000330,0.694912,0.000450,3,
0.089365,0.000233,0.000534,0.001097,0.000470,0.000781,0.000308,0.000327,0.866362,0.040522,9,
0.006717,0.000000,0.000001,0.000001,0.000000,0.000019,0.000000,0.000000,0.993217,0.000045,8,
0.000003,0.000000,0.000338,0.999520,0.000000,0.000003,0.000000,0.000005,0.000130,0.000002,2,
0.001569,0.000108,0.000727,0.817533,0.001220,0.010740,0.000137,0.007948,0.115369,0.044648,7,
0.007306,0.000311,0.000944,0.032049,0.020690,0.004692,0.000511,0.001645,0.186572,0.745279,9,
0.022825,0.000220,0.000348,0.055802,0.000333,0.002754,0.000247,0.002798,0.718829,0.195843,9,
0.050225,0.001220,0.008186,0.005728,0.334007,0.008653,0.024408,0.001609,0.060340,0.505625,4,
0.000105,0.000000,0.000619,0.000003,0.000016,0.000008,0.998892,0.000000,0.000314,0.000042,6,
0.011246,0.000089,0.028677,0.000372,0.002197,0.002788,0.940774,0.000082,0.013158,0.000619,6,
0.733704,0.003478,0.011016,0.004010,0.035416,0.049020,0.016626,0.004690,0.106685,0.035355,5,
0.073454,0.000069,0.001297,0.232567,0.000107,0.000830,0.000093,0.000099,0.691275,0.000210,3,
0.005757,0.000000,0.000012,0.000003,0.000000,0.000002,0.000000,0.000000,0.994226,0.000000,2,
0.262122,0.005528,0.017746,0.007065,0.083006,0.021814,0.021110,0.008338,0.274407,0.298865,5,
0.072149,0.001249,0.609619,0.002314,0.003702,0.005888,0.282908,0.001403,0.017968,0.002800,6,
0.428708,0.000057,0.000160,0.000235,0.000971,0.076441,0.000149,0.000114,0.482592,0.010573,5,
0.000104,0.000000,0.000001,0.000078,0.000545,0.000027,0.000000,0.000222,0.009987,0.989037,9,
0.674866,0.000025,0.001149,0.003967,0.000443,0.001840,0.000901,0.000107,0.299583,0.017120,7,
0.038905,0.001145,0.019347,0.001832,0.244924,0.002049,0.603953,0.001317,0.012671,0.073857,4,
0.000001,0.000000,0.000469,0.000000,0.000012,0.000001,0.999479,0.000000,0.000035,0.000003,6,
0.565384,0.000154,0.001273,0.014760,0.001397,0.051905,0.000509,0.000289,0.352072,0.012257,9,
0.027513,0.000070,0.022736,0.009533,0.000154,0.000291,0.000357,0.000085,0.937423,0.001838,1,
0.002180,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.997817,0.000000,8,
0.123353,0.000432,0.000568,0.001382,0.000830,0.171643,0.000553,0.003851,0.682922,0.014466,5,
0.019323,0.005434,0.015585,0.158291,0.078631,0.010020,0.010386,0.016856,0.122343,0.563131,9,
0.990629,0.000007,0.000291,0.000025,0.000038,0.000087,0.000160,0.000010,0.006939,0.001815,4,
0.013230,0.012849,0.116455,0.104098,0.321923,0.012406,0.006419,0.033797,0.050382,0.328442,1,
0.006374,0.000113,0.000267,0.020282,0.002223,0.001708,0.000156,0.000238,0.403875,0.564766,9,
0.004734,0.000071,0.054619,0.028786,0.000089,0.000156,0.000121,0.000074,0.911251,0.000099,2,
0.002213,0.000003,0.008225,0.871525,0.000005,0.000154,0.000008,0.000005,0.117848,0.000014,3,
0.169083,0.011920,0.387916,0.037456,0.018191,0.023448,0.044092,0.013386,0.277320,0.017188,2,
0.000000,0.000000,0.000000,0.999616,0.000000,0.000012,0.000000,0.000000,0.000371,0.000000,3,
0.000000,0.000000,0.999340,0.000002,0.000000,0.000000,0.000511,0.000000,0.000146,0.000000,2,
0.000949,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.000000,0.999005,0.000002,8,
0.006597,0.008369,0.043391,0.198686,0.198224,0.017032,0.002340,0.160686,0.034036,0.330640,1,
0.000096,0.000026,0.000107,0.984784,0.000027,0.000065,0.000030,0.000036,0.014826,0.000003,7,
0.999873,0.000000,0.000000,0.000013,0.000000,0.000038,0.000000,0.000000,0.000075,0.000000,0,
0.000592,0.000002,0.000010,0.000859,0.002013,0.000214,0.000003,0.000715,0.032724,0.962868,9,
0.066104,0.000368,0.016282,0.005435,0.000761,0.003498,0.051732,0.000412,0.852946,0.002463,5,
0.182749,0.012708,0.027646,0.268892,0.016525,0.301806,0.015381,0.029118,0.117653,0.027521,5,
