0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005000,0.005000,0.915000,0.035000,0.000000,0.000000,0.000000,0.025000,0.015000,0.000000,2,
0.000000,0.000000,0.000000,0.035000,0.140714,0.000000,0.000000,0.080000,0.010000,0.734286,4,
0.030000,0.005000,0.000000,0.005000,0.150000,0.160000,0.000000,0.080000,0.220000,0.350000,9,
0.005000,0.060000,0.000000,0.005000,0.390000,0.050000,0.010000,0.075000,0.025000,0.380000,4,
0.045000,0.025000,0.055000,0.255000,0.000000,0.550000,0.000000,0.000000,0.025000,0.045000,5,
0.119714,0.035000,0.030000,0.000000,0.000000,0.005000,0.005000,0.000000,0.805286,0.000000,8,
0.000000,0.005000,0.000000,0.120000,0.030000,0.055000,0.000000,0.645000,0.055000,0.090000,7,
0.627919,0.015000,0.010000,0.010000,0.000000,0.015000,0.020000,0.000000,0.292081,0.010000,0,
0.010000,0.000000,0.790000,0.010000,0.010000,0.000000,0.135000,0.000000,0.045000,0.000000,2,
0.110000,0.035000,0.035000,0.015000,0.050000,0.270000,0.325000,0.000000,0.090000,0.070000,0,
0.015000,0.000000,0.030000,0.515000,0.035000,0.090000,0.015000,0.075000,0.185000,0.040000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.020000,0.015000,0.695000,0.000000,0.025000,0.000000,0.170000,0.020000,0.055000,3,
0.765000,0.000000,0.045000,0.045000,0.005000,0.005000,0.010000,0.000000,0.115000,0.010000,0,
0.000000,0.000000,0.000000,0.000000,0.900000,0.025000,0.000000,0.015000,0.010000,0.050000,4,
0.010000,0.160000,0.060000,0.435000,0.010000,0.060000,0.020000,0.000000,0.245000,0.000000,8,
0.005000,0.000000,0.005000,0.020000,0.505000,0.380000,0.000000,0.030000,0.005000,0.050000,4,
0.080000,0.035000,0.000000,0.000000,0.060000,0.260000,0.015000,0.025000,0.475000,0.050000,8,
0.000000,0.015000,0.010000,0.040000,0.515000,0.100000,0.005000,0.100000,0.015000,0.200000,4,
0.550000,0.000000,0.010000,0.015000,0.055000,0.085000,0.070000,0.015000,0.055000,0.145000,0,
0.000000,0.960000,0.010000,0.005000,0.000000,0.000000,0.005000,0.005000,0.010000,0.005000,1,
0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.975000,0.000000,0.020000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.335000,0.075000,0.000000,0.005000,0.005000,0.005000,0.040000,0.000000,0.530000,0.005000,8,
0.565000,0.000000,0.035000,0.045000,0.015000,0.050000,0.050000,0.000000,0.230000,0.010000,0,
0.015000,0.000000,0.050000,0.010000,0.705000,0.005000,0.165000,0.005000,0.000000,0.045000,4,
0.010000,0.000000,0.055000,0.905000,0.000000,0.020000,0.000000,0.005000,0.005000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.125000,0.010000,0.035000,0.365000,0.070000,0.015000,0.020000,0.025000,0.335000,4,
0.230000,0.000000,0.015000,0.015000,0.065000,0.530000,0.025000,0.015000,0.070000,0.035000,5,
0.980000,0.000000,0.005000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.005000,0,
0.000000,0.000000,0.000000,0.005000,0.015000,0.000000,0.000000,0.165000,0.005000,0.810000,9,
0.580000,0.000000,0.245000,0.000000,0.060000,0.000000,0.085000,0.005000,0.005000,0.020000,0,
0.000000,0.860000,0.040000,0.020000,0.005000,0.010000,0.005000,0.010000,0.040000,0.010000,1,
0.123000,0.000000,0.000000,0.005000,0.005000,0.015000,0.010000,0.000000,0.827000,0.015000,8,
0.000000,0.950000,0.000000,0.015000,0.000000,0.010000,0.000000,0.025000,0.000000,0.000000,1,
0.000000,0.005000,0.000000,0.000000,0.020000,0.010000,0.960000,0.000000,0.000000,0.005000,6,
0.000000,0.010000,0.960000,0.015000,0.005000,0.000000,0.005000,0.000000,0.005000,0.000000,2,
0.910000,0.000000,0.025000,0.025000,0.005000,0.015000,0.005000,0.005000,0.010000,0.000000,0,
0.634714,0.000000,0.005000,0.185143,0.000000,0.135000,0.005143,0.000000,0.015000,0.020000,0,
0.010000,0.000000,0.350000,0.010000,0.060000,0.010000,0.555000,0.005000,0.000000,0.000000,6,
0.005000,0.000000,0.000000,0.015000,0.005000,0.080000,0.000000,0.890000,0.000000,0.005000,7,
0.000000,0.005000,0.195000,0.035000,0.035000,0.020000,0.710000,0.000000,0.000000,0.000000,6,
0.050000,0.035000,0.005000,0.715000,0.005000,0.105000,0.000000,0.015000,0.035000,0.035000,3,
0.125000,0.000000,0.590000,0.140000,0.000000,0.000000,0.020000,0.040000,0.085000,0.000000,2,
0.010000,0.070000,0.035000,0.410000,0.100000,0.205000,0.045000,0.010000,0.060000,0.055000,3,
0.000000,0.000000,0.000000,0.000000,0.015000,0.055000,0.000000,0.910000,0.000000,0.020000,7,
0.865000,0.000000,0.000000,0.040000,0.000000,0.005000,0.000000,0.000000,0.080000,0.010000,0,
0.030000,0.000000,0.810000,0.050000,0.010000,0.010000,0.085000,0.000000,0.000000,0.005000,2,
0.055000,0.000000,0.025000,0.065000,0.220000,0.170000,0.025000,0.095000,0.180000,0.165000,5,
0.000000,0.005000,0.000000,0.000000,0.595000,0.000000,0.000000,0.160000,0.005000,0.235000,7,
0.080000,0.015000,0.000000,0.005000,0.005000,0.085000,0.620000,0.000000,0.180000,0.010000,8,
0.135000,0.000000,0.000000,0.000000,0.000000,0.095000,0.005000,0.000000,0.760000,0.005000,5,
0.000000,0.120000,0.230000,0.630000,0.000000,0.010000,0.000000,0.005000,0.005000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.015000,0.000000,0.005000,0.015000,0.090000,0.075000,0.000000,0.625000,0.010000,0.165000,7,
0.000000,0.000000,0.000000,0.010000,0.065000,0.030000,0.000000,0.390000,0.000000,0.505000,9,
0.015000,0.010000,0.000000,0.025000,0.095000,0.560000,0.000000,0.170000,0.035000,0.090000,5,
0.210000,0.000000,0.090000,0.180000,0.010000,0.090000,0.020000,0.020000,0.350000,0.030000,2,
0.015000,0.005000,0.000000,0.005000,0.350000,0.110000,0.010000,0.030000,0.075000,0.400000,9,
0.015000,0.005000,0.940000,0.020000,0.010000,0.005000,0.000000,0.000000,0.000000,0.005000,2,
0.035000,0.005000,0.095000,0.015000,0.150000,0.000000,0.615000,0.020000,0.025000,0.040000,6,
0.275000,0.005000,0.080000,0.005000,0.015000,0.120000,0.040000,0.000000,0.455000,0.005000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.005000,0.000000,0.000000,0.015000,0.000000,0.000000,0.090000,0.000000,0.890000,9,
0.790000,0.000000,0.015000,0.050000,0.020000,0.060000,0.005000,0.050000,0.000000,0.010000,0,
0.030000,0.000000,0.025000,0.005000,0.000000,0.085000,0.000000,0.000000,0.855000,0.000000,8,
0.370000,0.000000,0.065000,0.025000,0.005000,0.040000,0.010000,0.000000,0.470000,0.015000,0,
0.010000,0.075000,0.025000,0.020000,0.410000,0.005000,0.415000,0.010000,0.010000,0.020000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.110000,0.000000,0.020000,0.000000,0.865000,0.000000,0.005000,7,
0.000000,0.000000,0.005000,0.000000,0.035000,0.010000,0.000000,0.800000,0.000000,0.150000,7,
0.995000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.055000,0.005000,0.040000,0.225000,0.035000,0.000000,0.240000,0.070000,0.330000,9,
0.015000,0.000000,0.000000,0.000000,0.020000,0.010000,0.945000,0.000000,0.000000,0.010000,6,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,1,
0.075000,0.160000,0.045000,0.295000,0.000000,0.030000,0.015000,0.005000,0.370000,0.005000,3,
0.000000,0.140000,0.015000,0.000000,0.025000,0.010000,0.005000,0.745000,0.015000,0.045000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.005000,0.000000,0.000000,0.318000,0.000000,0.000000,0.050000,0.000000,0.627000,9,
0.020000,0.405000,0.075000,0.005000,0.000000,0.015000,0.000000,0.005000,0.475000,0.000000,3,
0.155000,0.000000,0.420000,0.095000,0.000000,0.010000,0.000000,0.000000,0.320000,0.000000,2,
0.070000,0.000000,0.030000,0.005000,0.050000,0.190000,0.005000,0.010000,0.105000,0.535000,9,
0.000000,0.065000,0.000000,0.005000,0.791250,0.000000,0.000000,0.040000,0.000000,0.098750,4,
0.000000,0.995000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,1,
0.805000,0.000000,0.010000,0.000000,0.000000,0.010000,0.005000,0.000000,0.170000,0.000000,0,
0.005000,0.000000,0.945000,0.000000,0.010000,0.000000,0.035000,0.000000,0.000000,0.005000,2,
0.050000,0.005000,0.000000,0.340000,0.000000,0.585000,0.000000,0.000000,0.015000,0.005000,3,
0.035000,0.000000,0.005000,0.000000,0.130000,0.245000,0.000000,0.240000,0.050000,0.295000,9,
0.535000,0.000000,0.030000,0.040000,0.015000,0.225000,0.005000,0.035000,0.095000,0.020000,0,
0.435000,0.000000,0.035000,0.005000,0.005000,0.030000,0.460000,0.000000,0.030000,0.000000,6,
0.450000,0.005000,0.025000,0.105000,0.000000,0.130000,0.005000,0.000000,0.275000,0.005000,8,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.985000,0.000000,0.000000,0.005000,6,
0.815000,0.000000,0.040000,0.030000,0.020000,0.005000,0.000000,0.020000,0.010000,0.060000,0,
0.900000,0.000000,0.000000,0.010000,0.000000,0.050000,0.005000,0.000000,0.035000,0.000000,0,
0.025000,0.015000,0.030000,0.015000,0.075000,0.015000,0.805000,0.010000,0.010000,0.000000,6,
0.330000,0.010000,0.140000,0.125000,0.000000,0.010000,0.020000,0.000000,0.365000,0.000000,0,
0.235000,0.000000,0.110000,0.010000,0.545000,0.015000,0.040000,0.015000,0.030000,0.000000,4,
0.005000,0.000000,0.005000,0.015000,0.595000,0.030000,0.005000,0.040000,0.060000,0.245000,9,
0.050000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.940000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.198833,0.000000,0.000000,0.000000,0.005000,0.796167,9,
0.000000,0.000000,0.950000,0.005000,0.025000,0.000000,0.010000,0.010000,0.000000,0.000000,2,
0.015000,0.000000,0.745000,0.010000,0.115000,0.005000,0.010000,0.070000,0.000000,0.030000,2,
0.000000,0.000000,0.000000,0.005000,0.000170,0.000000,0.000000,0.000000,0.000000,0.994830,9,
0.065000,0.195000,0.200000,0.075000,0.005000,0.045000,0.215000,0.005000,0.190000,0.005000,0,
0.050000,0.000000,0.400000,0.005000,0.075000,0.000000,0.465000,0.000000,0.000000,0.005000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.095000,0.000000,0.035000,0.015000,0.000000,0.020000,0.005000,0.000000,0.825000,0.005000,8,
0.035036,0.005000,0.005000,0.010146,0.010073,0.040000,0.015000,0.045182,0.135000,0.699562,9,
0.000000,0.005000,0.120000,0.845000,0.000000,0.010000,0.000000,0.005000,0.015000,0.000000,3,
0.000000,0.040000,0.000000,0.015000,0.055000,0.030000,0.000000,0.045000,0.095000,0.720000,9,
0.035000,0.010000,0.510000,0.025000,0.145000,0.015000,0.135000,0.000000,0.050000,0.075000,2,
0.050000,0.000000,0.075000,0.120000,0.165000,0.150000,0.005000,0.250000,0.040000,0.145000,5,
0.210814,0.005059,0.005000,0.030109,0.020000,0.010000,0.005000,0.000000,0.689018,0.025000,8,
0.021250,0.000000,0.050000,0.885179,0.000000,0.005000,0.000000,0.000000,0.038393,0.000179,2,
0.010000,0.005000,0.605000,0.240000,0.000000,0.055000,0.015000,0.005000,0.065000,0.000000,2,
0.005000,0.000000,0.060000,0.015000,0.055000,0.005000,0.000000,0.740000,0.005000,0.115000,7,
0.215000,0.000000,0.165000,0.015000,0.030000,0.060000,0.105000,0.000000,0.395000,0.015000,5,
0.005000,0.020000,0.000000,0.005000,0.228750,0.010000,0.000000,0.035000,0.055000,0.641250,9,
0.005000,0.005000,0.010000,0.810000,0.000000,0.085000,0.000000,0.000000,0.025000,0.060000,3,
0.025000,0.000000,0.010000,0.015000,0.035000,0.545000,0.000000,0.000000,0.260000,0.110000,5,
0.230000,0.110000,0.005000,0.100000,0.000000,0.010000,0.025000,0.005000,0.455000,0.060000,0,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,1,
0.000000,0.005000,0.000000,0.070000,0.000000,0.880000,0.000000,0.000000,0.040000,0.005000,5,
0.000000,0.975000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.015000,0.000000,1,
0.000000,0.760000,0.005000,0.045000,0.085000,0.005000,0.025000,0.010000,0.010000,0.055000,1,
0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.010000,0.000000,0.000000,0.050000,4,
0.245000,0.030000,0.050000,0.045000,0.000000,0.000000,0.005000,0.000000,0.625000,0.000000,8,
0.000000,0.005000,0.745000,0.070000,0.015000,0.015000,0.015000,0.130000,0.000000,0.005000,2,
0.000000,0.000000,0.045000,0.010000,0.555000,0.015000,0.010000,0.275000,0.015000,0.075000,4,
0.010000,0.000000,0.000000,0.000000,0.050000,0.675000,0.000000,0.220000,0.005000,0.040000,5,
0.025000,0.005000,0.025000,0.000000,0.000000,0.025000,0.010000,0.000000,0.910000,0.000000,8,
0.005000,0.005000,0.070000,0.050000,0.535000,0.035000,0.005000,0.125000,0.010000,0.160000,4,
0.000000,0.970000,0.000000,0.010000,0.005000,0.005000,0.000000,0.005000,0.000000,0.005000,1,
0.005000,0.390000,0.005000,0.015000,0.040000,0.190000,0.055000,0.005000,0.065000,0.230000,5,
0.865000,0.000000,0.000000,0.005000,0.005000,0.120000,0.000000,0.000000,0.005000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.980000,0.000000,0.015000,7,
0.005000,0.125000,0.050000,0.630000,0.005000,0.055000,0.000000,0.110000,0.000000,0.020000,3,
0.685000,0.000000,0.020000,0.000000,0.000000,0.010000,0.005000,0.000000,0.255000,0.025000,0,
0.010000,0.000000,0.005000,0.005000,0.355000,0.210000,0.000000,0.210000,0.015000,0.190000,4,
0.020000,0.050000,0.000000,0.005000,0.390000,0.030000,0.380000,0.005000,0.030000,0.090000,4,
0.005000,0.045000,0.085000,0.070000,0.585000,0.045000,0.125000,0.000000,0.000000,0.040000,4,
0.015000,0.000000,0.930000,0.005000,0.025000,0.000000,0.020000,0.005000,0.000000,0.000000,3,
0.005000,0.000000,0.000000,0.000000,0.040000,0.145000,0.000000,0.760000,0.005000,0.045000,7,
0.000000,0.000000,0.005000,0.000000,0.920000,0.025000,0.000000,0.000000,0.000000,0.050000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.005000,0.000000,0.000000,0.000000,0.335000,0.215000,0.000000,0.030000,0.065000,0.350000,4,
0.005000,0.000000,0.005000,0.020000,0.055000,0.655000,0.000000,0.020000,0.130000,0.110000,5,
0.000000,0.000000,0.010000,0.055000,0.000000,0.935000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.005000,0.005000,0.010000,0.045833,0.010000,0.000000,0.415000,0.040000,0.469167,9,
0.000000,0.000000,0.010000,0.005000,0.610000,0.005000,0.000000,0.005000,0.000000,0.365000,9,
0.000000,0.000000,0.005000,0.180000,0.005000,0.655000,0.000000,0.020000,0.045000,0.090000,5,
0.000000,0.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.020000,0.000000,0.915000,0.015000,0.020000,0.005000,0.000000,0.005000,0.020000,0.000000,2,
0.729714,0.005000,0.055000,0.020143,0.010000,0.055000,0.000143,0.000000,0.085000,0.040000,0,
0.010000,0.000000,0.885000,0.030000,0.025000,0.000000,0.050000,0.000000,0.000000,0.000000,2,
0.640000,0.000000,0.070000,0.010000,0.015000,0.000000,0.045000,0.010000,0.195000,0.015000,0,
0.120000,0.000000,0.000000,0.020000,0.000000,0.160000,0.010000,0.010000,0.670000,0.010000,8,
0.005000,0.065000,0.005000,0.175000,0.080000,0.460000,0.020000,0.030000,0.065000,0.095000,5,
0.025000,0.025000,0.525000,0.125000,0.085000,0.030000,0.090000,0.015000,0.035000,0.045000,3,
0.015000,0.000000,0.805000,0.020000,0.120000,0.010000,0.025000,0.000000,0.000000,0.005000,2,
0.235000,0.005000,0.080000,0.025000,0.025000,0.000000,0.110000,0.005000,0.460000,0.055000,8,
0.000000,0.025000,0.005000,0.040000,0.030000,0.015000,0.000000,0.680000,0.000000,0.205000,7,
0.010000,0.000000,0.940000,0.030000,0.005000,0.000000,0.010000,0.000000,0.005000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,0.000000,0.151268,0.000000,0.828732,9,
0.000000,0.730000,0.005000,0.080000,0.100000,0.005000,0.005000,0.015000,0.010000,0.050000,1,
0.060000,0.005000,0.005000,0.000000,0.005000,0.005000,0.915000,0.000000,0.005000,0.000000,6,
0.000000,0.005000,0.000000,0.010000,0.265000,0.020000,0.005000,0.155000,0.000000,0.540000,9,
0.155000,0.005000,0.060000,0.050000,0.010000,0.065000,0.015000,0.000000,0.365000,0.275000,9,
0.005000,0.005000,0.005000,0.055000,0.530000,0.205000,0.005000,0.155000,0.015000,0.020000,4,
0.000000,0.010000,0.805000,0.155000,0.000000,0.005000,0.005000,0.000000,0.020000,0.000000,2,
0.030000,0.075000,0.010000,0.005000,0.280000,0.000000,0.580000,0.000000,0.015000,0.005000,6,
0.000000,0.000000,0.000000,0.035000,0.030000,0.030000,0.000000,0.720000,0.035000,0.150000,7,
0.080000,0.000000,0.470000,0.135000,0.015000,0.055000,0.065000,0.005000,0.175000,0.000000,3,
0.065000,0.025000,0.070000,0.530000,0.000000,0.245000,0.000000,0.000000,0.055000,0.010000,3,
0.480000,0.000000,0.120000,0.015000,0.000000,0.095000,0.080000,0.000000,0.190000,0.020000,8,
0.000000,0.000000,0.000000,0.035000,0.000000,0.955000,0.000000,0.000000,0.000000,0.010000,5,
0.010000,0.015000,0.030000,0.000000,0.010000,0.020000,0.895000,0.000000,0.020000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.160000,0.000000,0.090000,0.060000,0.000000,0.010000,0.000000,0.015000,0.660000,0.005000,8,
0.015000,0.000000,0.000000,0.025000,0.005000,0.045000,0.000000,0.880000,0.015000,0.015000,7,
0.000000,0.000000,0.000000,0.070000,0.040000,0.005000,0.000000,0.065000,0.005000,0.815000,9,
0.000000,0.715000,0.015000,0.005000,0.000000,0.000000,0.000000,0.225000,0.035000,0.005000,7,
0.117612,0.000000,0.010000,0.005263,0.000000,0.005000,0.000233,0.000000,0.861892,0.000000,8,
0.000000,0.000000,0.000000,0.020000,0.580000,0.000000,0.000000,0.150000,0.000000,0.250000,4,
0.005000,0.005000,0.035000,0.155000,0.030000,0.110000,0.000000,0.110000,0.235000,0.315000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.025000,0.005000,0.850000,0.095000,0.000000,0.005000,0.020000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.240000,7,
0.455000,0.000000,0.055000,0.065000,0.010000,0.015000,0.115000,0.010000,0.255000,0.020000,0,
0.000000,0.000000,0.945000,0.000000,0.010000,0.005000,0.035000,0.000000,0.005000,0.000000,2,
0.000000,0.000000,0.000000,0.055000,0.000000,0.000000,0.000000,0.945000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.845000,0.105000,0.005000,0.000000,0.000000,0.045000,4,
0.000000,0.770000,0.010000,0.015000,0.120000,0.005000,0.000000,0.000000,0.000000,0.080000,1,
0.005000,0.000000,0.020000,0.080000,0.010000,0.875000,0.000000,0.000000,0.005000,0.005000,5,
0.015000,0.000000,0.000000,0.015000,0.355000,0.190000,0.000000,0.040000,0.080000,0.305000,4,
0.020000,0.005000,0.015000,0.055000,0.080000,0.025000,0.000000,0.040000,0.220000,0.540000,9,
0.000000,0.015000,0.440000,0.515000,0.000000,0.010000,0.000000,0.010000,0.005000,0.005000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.010000,0.005000,0.020000,0.270000,0.010000,0.055000,0.000000,0.425000,0.055000,0.150000,7,
0.000000,0.005000,0.005000,0.060000,0.000000,0.890000,0.000000,0.005000,0.030000,0.005000,3,
0.000000,0.000000,0.000000,0.015000,0.010000,0.000000,0.000000,0.945000,0.000000,0.030000,7,
0.040036,0.005000,0.005000,0.005682,0.010374,0.005034,0.000000,0.052682,0.046101,0.830090,9,
0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.005000,0.000000,0.980000,9,
0.000000,0.000000,0.000000,0.000000,0.585000,0.085000,0.000000,0.020000,0.025000,0.285000,9,
0.060000,0.010000,0.020000,0.020000,0.169000,0.010000,0.000000,0.080000,0.020000,0.611000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.337250,0.025000,0.020000,0.110179,0.000000,0.035000,0.005000,0.000000,0.446837,0.020734,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.050000,7,
0.000000,0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,0.990000,0.000000,0.000000,7,
0.000000,0.005000,0.000000,0.000000,0.905000,0.000000,0.000000,0.005000,0.005000,0.080000,4,
0.005000,0.235000,0.100000,0.430000,0.010000,0.065000,0.000000,0.075000,0.065000,0.015000,3,
0.060000,0.040000,0.005000,0.015000,0.015000,0.010208,0.015000,0.000000,0.774792,0.065000,8,
0.025000,0.005000,0.000000,0.110000,0.000000,0.845000,0.000000,0.000000,0.015000,0.000000,5,
0.010000,0.050000,0.015000,0.120000,0.375000,0.045000,0.025000,0.080000,0.105000,0.175000,4,
0.050000,0.010000,0.165000,0.170000,0.020000,0.230000,0.165000,0.005000,0.185000,0.000000,3,
0.020000,0.010000,0.015000,0.110000,0.000000,0.840000,0.000000,0.000000,0.005000,0.000000,5,
0.010000,0.000000,0.000000,0.065000,0.015000,0.135000,0.000000,0.685000,0.005000,0.085000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
