0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3,
0.004673,0.004673,0.845794,0.009346,0.051402,0.014019,0.042056,0.000000,0.000000,0.028037,2,
0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.097561,0.024390,0.024390,0.731707,0.000000,0.097561,0.000000,0.000000,0.000000,0.024390,3,
0.070707,0.000000,0.020202,0.000000,0.050505,0.020202,0.000000,0.030303,0.333333,0.474747,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.046154,0.000000,0.030769,0.030769,0.000000,0.000000,0.046154,0.000000,0.846154,0.000000,8,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.011236,0.033708,0.067416,0.078652,0.067416,0.000000,0.247191,0.033708,0.460674,9,
0.023810,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.047619,0.011905,5,
0.014423,0.000000,0.004808,0.000000,0.048077,0.009615,0.913462,0.000000,0.004808,0.004808,6,
0.000000,0.008547,0.008547,0.000000,0.017094,0.008547,0.957265,0.000000,0.000000,0.000000,6,
0.005988,0.005988,0.023952,0.000000,0.000000,0.000000,0.964072,0.000000,0.000000,0.000000,6,
0.006803,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.537415,0.034014,0.374150,9,
0.817143,0.000000,0.005714,0.011429,0.000000,0.045714,0.017143,0.000000,0.080000,0.022857,0,
0.164835,0.010989,0.065934,0.164835,0.021978,0.043956,0.000000,0.010989,0.472527,0.043956,3,
0.000000,0.003876,0.976744,0.003876,0.000000,0.000000,0.011628,0.003876,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.083333,0.083333,0.083333,0.000000,0.000000,0.333333,0.000000,0.416667,6,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.006803,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.537415,0.034014,0.374150,7,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.043478,0.000000,0.043478,0.260870,0.000000,0.000000,0.130435,0.000000,0.521739,4,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.058824,0.000000,0.019608,0.039216,0.098039,0.098039,0.000000,0.019608,0.098039,0.568627,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.833333,9,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,4,
0.000000,0.000000,0.000000,0.000000,0.059701,0.059701,0.000000,0.776119,0.014925,0.089552,7,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.000000,0.117647,0.647059,0.058824,0.000000,0.176471,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.170732,0.000000,0.000000,0.487805,0.000000,0.341463,9,
0.161290,0.032258,0.064516,0.016129,0.274194,0.000000,0.064516,0.032258,0.145161,0.209677,2,
0.173913,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.782609,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.250000,0.250000,0.000000,0.250000,0.125000,0.000000,0.000000,0.125000,8,
0.000000,0.000000,0.000000,0.976190,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,3,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.014388,0.000000,0.000000,0.021583,0.043165,0.000000,0.000000,0.129496,0.035971,0.755396,9,
0.000000,0.000000,0.022727,0.000000,0.613636,0.000000,0.000000,0.113636,0.000000,0.250000,7,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.153846,0.000000,0.769231,0.000000,0.076923,0.000000,0.000000,0.000000,4,
0.043478,0.000000,0.021739,0.065217,0.000000,0.043478,0.010870,0.010870,0.804348,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.058824,0.019608,0.000000,0.588235,0.000000,0.333333,9,
0.000000,0.029963,0.052434,0.003745,0.782772,0.003745,0.018727,0.000000,0.007491,0.101124,9,
0.070707,0.000000,0.020202,0.000000,0.050505,0.020202,0.000000,0.030303,0.333333,0.474747,4,
0.254237,0.000000,0.033898,0.050847,0.000000,0.016949,0.033898,0.000000,0.593220,0.016949,5,
0.000000,0.024390,0.000000,0.243902,0.024390,0.634146,0.000000,0.000000,0.000000,0.073171,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.076923,0.923077,0.000000,0.000000,0.000000,6,
0.000000,0.984615,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.142857,0.000000,0.142857,0.000000,0.428571,0.000000,0.285714,5,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.200000,0.000000,0.040000,0.040000,0.240000,0.120000,0.200000,0.000000,0.120000,0.040000,6,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.007576,0.310606,0.015152,0.000000,0.053030,0.000000,0.613636,9,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.043478,0.000000,0.086957,0.000000,0.000000,0.869565,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.100418,0.000000,0.008368,0.004184,0.000000,0.016736,0.000000,0.000000,0.870293,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.108974,0.000000,0.012821,0.070513,0.000000,0.051282,0.019231,0.000000,0.730769,0.006410,8,
0.000000,0.017857,0.053571,0.589286,0.000000,0.232143,0.000000,0.035714,0.000000,0.071429,7,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.066667,0.066667,0.333333,0.000000,0.333333,0.000000,0.000000,0.133333,0.066667,3,
0.272727,0.000000,0.212121,0.030303,0.272727,0.090909,0.060606,0.030303,0.000000,0.030303,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.033333,0.000000,0.011111,0.066667,0.011111,0.111111,0.000000,0.000000,0.677778,0.088889,5,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,8,
0.005076,0.025381,0.015228,0.852792,0.000000,0.045685,0.000000,0.015228,0.010152,0.030457,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,0,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.012987,0.012987,0.831169,0.000000,0.077922,0.000000,0.064935,0.000000,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.008547,0.008547,0.000000,0.017094,0.008547,0.957265,0.000000,0.000000,0.000000,6,
0.108974,0.000000,0.012821,0.070513,0.000000,0.051282,0.019231,0.000000,0.730769,0.006410,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.650000,0.000000,0.000000,0.100000,0.000000,0.000000,0.050000,0.000000,0.200000,0.000000,8,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.981818,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.040816,0.000000,0.020408,0.020408,0.020408,0.000000,0.448980,0.020408,0.428571,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.000000,0.000000,0.000000,0.059701,0.059701,0.000000,0.776119,0.014925,0.089552,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.990654,0.009346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.928571,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.000000,0.000000,0.000000,0.045455,0.084416,0.045455,0.000000,0.246753,0.006494,0.571429,8,
0.027586,0.006897,0.000000,0.524138,0.013793,0.241379,0.000000,0.048276,0.075862,0.062069,3,
0.142857,0.142857,0.285714,0.000000,0.000000,0.000000,0.428571,0.000000,0.000000,0.000000,2,
0.618421,0.000000,0.013158,0.013158,0.013158,0.000000,0.000000,0.000000,0.302632,0.039474,0,
0.000000,0.000000,0.333333,0.000000,0.166667,0.000000,0.500000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.052632,0.000000,0.000000,0.052632,0.105263,0.263158,0.157895,0.000000,0.052632,0.315789,0,
0.007092,0.014184,0.000000,0.000000,0.921986,0.028369,0.000000,0.014184,0.000000,0.014184,4,
0.000000,0.125000,0.375000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.037736,0.000000,0.000000,0.037736,0.000000,0.886792,0.000000,0.000000,0.037736,0.000000,5,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.166667,0.000000,0.041667,0.000000,0.375000,0.000000,0.291667,0.041667,0.083333,0.000000,4,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.016949,0.152542,0.016949,0.000000,0.000000,0.796610,0.000000,0.016949,7,
0.028169,0.000000,0.000000,0.000000,0.000000,0.014085,0.014085,0.000000,0.943662,0.000000,8,
0.000000,0.000000,0.030973,0.017699,0.730088,0.000000,0.000000,0.013274,0.000000,0.207965,9,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.020408,0.000000,0.061224,0.020408,0.367347,0.020408,0.061224,0.000000,0.081633,0.367347,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.011236,0.033708,0.067416,0.078652,0.067416,0.000000,0.247191,0.033708,0.460674,3,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.181818,0.727273,0.000000,0.090909,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.000000,0.030973,0.017699,0.730088,0.000000,0.000000,0.013274,0.000000,0.207965,4,
0.131579,0.000000,0.026316,0.078947,0.000000,0.552632,0.026316,0.000000,0.157895,0.026316,8,
0.000000,0.005882,0.017647,0.000000,0.005882,0.005882,0.964706,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.888889,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.009259,0.037037,0.009259,0.037037,0.000000,0.166667,0.018519,0.722222,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.979592,0.000000,0.000000,0.000000,2,
0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,0.081633,0.000000,0.510204,0.020408,8,
0.000000,0.000000,0.142857,0.142857,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,8,
0.020833,0.000000,0.052083,0.916667,0.000000,0.010417,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.003876,0.976744,0.003876,0.000000,0.000000,0.011628,0.003876,0.000000,0.000000,2,
0.219512,0.000000,0.097561,0.024390,0.195122,0.000000,0.292683,0.048780,0.048780,0.073171,5,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.005076,0.025381,0.015228,0.852792,0.000000,0.045685,0.000000,0.015228,0.010152,0.030457,3,
0.000000,0.000000,0.990654,0.009346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,0.081633,0.000000,0.510204,0.020408,8,
0.000000,0.896552,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.068966,1,
0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5,
0.817143,0.000000,0.005714,0.011429,0.000000,0.045714,0.017143,0.000000,0.080000,0.022857,5,
0.000000,0.035714,0.035714,0.000000,0.000000,0.428571,0.428571,0.000000,0.071429,0.000000,6,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006803,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.537415,0.034014,0.374150,7,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.000000,0.170732,0.000000,0.000000,0.487805,0.000000,0.341463,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.052632,0.000000,0.000000,0.052632,0.105263,0.263158,0.157895,0.000000,0.052632,0.315789,4,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,2,
0.020833,0.000000,0.052083,0.916667,0.000000,0.010417,0.000000,0.000000,0.000000,0.000000,3,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.008333,0.016667,0.791667,0.000000,0.016667,0.016667,0.016667,0.133333,4,
0.000000,0.000000,0.009259,0.037037,0.009259,0.037037,0.000000,0.166667,0.018519,0.722222,7,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.027027,0.000000,0.810811,0.108108,0.000000,0.054054,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,1,
0.020833,0.000000,0.052083,0.916667,0.000000,0.010417,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.125000,0.000000,0.125000,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,6,
0.000000,0.066667,0.000000,0.000000,0.200000,0.000000,0.733333,0.000000,0.000000,0.000000,4,
0.272727,0.012987,0.019481,0.110390,0.012987,0.025974,0.129870,0.000000,0.396104,0.019481,8,
0.037736,0.000000,0.000000,0.037736,0.000000,0.886792,0.000000,0.000000,0.037736,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.984615,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,1,
0.000000,0.017857,0.053571,0.589286,0.000000,0.232143,0.000000,0.035714,0.000000,0.071429,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,4,
0.008621,0.000000,0.008621,0.008621,0.008621,0.008621,0.000000,0.060345,0.043103,0.853448,9,
0.005076,0.025381,0.015228,0.852792,0.000000,0.045685,0.000000,0.015228,0.010152,0.030457,3,
0.000000,0.000000,0.000000,0.000000,0.059701,0.059701,0.000000,0.776119,0.014925,0.089552,7,
0.000000,0.003876,0.976744,0.003876,0.000000,0.000000,0.011628,0.003876,0.000000,0.000000,2,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,4,
0.023810,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.047619,0.011905,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.000000,0.035714,0.035714,0.000000,0.000000,0.428571,0.428571,0.000000,0.071429,0.000000,6,
0.000000,0.029963,0.052434,0.003745,0.782772,0.003745,0.018727,0.000000,0.007491,0.101124,6,
0.127273,0.000000,0.072727,0.163636,0.072727,0.054545,0.072727,0.018182,0.381818,0.036364,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.993056,0.000000,0.000000,0.000000,0.000000,0.000000,0.006944,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004673,0.004673,0.845794,0.009346,0.051402,0.014019,0.042056,0.000000,0.000000,0.028037,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
